timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T06:05:00.789171+00:00,macos,Nominal,0,40.71596145629883,41.052310943603516,33.052400000000006,39.9545,26.150300000000005,1439.18,3730.96,5.1522999999999985,0.000338,1125.96,23.7274,0.0,1149.68,8.6,1.41650390625,1.57666015625,1.77978515625,16.0,6.630859375,6.4392852783203125,59.8,59.75446701049805,0.0,0.0,0.0,2.267486572265625,80.0
2026-07-11T06:05:05.801029+00:00,macos,Nominal,0,40.76060104370117,41.231658935546875,38.345150000000004,51.135,25.555300000000003,1350.38,3849.21,7.761700000000005,0.000338,1209.34,40.0723,0.0,1249.42,10.2,1.54296875,1.60009765625,1.78662109375,16.0,6.67431640625,6.3924102783203125,60.0,60.04743576049805,0.0,0.0,0.0,2.267364501953125,80.0
2026-07-11T06:05:10.810221+00:00,macos,Nominal,0,40.31584930419922,40.966033935546875,52.626850000000005,57.725300000000004,47.528400000000005,1853.99,3190.7,19.3117,0.0003661,1789.66,89.9317,0.0,1879.59,7.9,1.6591796875,1.623046875,1.79345703125,16.0,6.5572509765625,6.51458740234375,59.3,59.28382873535156,0.0,0.0,0.0,2.2672271728515625,80.0
2026-07-11T06:05:15.828626+00:00,macos,Nominal,0,40.31640625,40.926631927490234,37.34595,46.6401,28.051800000000004,1727.9,3834.16,10.624199999999995,0.000338,1545.4,66.2457,0.0,1611.65,6.4,1.52587890625,1.595703125,1.78271484375,16.0,6.586273193359375,6.4854736328125,59.5,59.465789794921875,0.0,0.0,0.0,2.2671966552734375,80.0
2026-07-11T06:05:20.837515+00:00,macos,Nominal,0,40.81528854370117,41.28260803222656,33.94725,41.0587,26.8358,1559.03,3669.3,5.971000000000004,0.000338,1122.86,12.5716,0.0,1135.43,10.1,1.6435546875,1.61865234375,1.78955078125,16.0,6.6324005126953125,6.4445037841796875,59.7,59.72185134887695,0.0,0.0,0.0,2.2671966552734375,80.0
2026-07-11T06:05:25.850123+00:00,macos,Nominal,0,40.95256805419922,41.1936149597168,45.61405,54.3147,36.913399999999996,1559.37,3651.0,10.420700000000005,0.000338,1851.67,27.5208,0.0,1879.19,13.6,1.83203125,1.65771484375,1.80224609375,16.0,6.629974365234375,6.444122314453125,59.7,59.72423553466797,0.0,0.0,0.0,2.2671966552734375,80.0
2026-07-11T06:05:30.866605+00:00,macos,Nominal,0,40.73158645629883,41.340354919433594,60.66595,73.7677,47.5642,1846.65,2914.69,40.0289,0.000338,1637.13,97.1819,0.0,1734.31,14.6,1.76513671875,1.646484375,1.79736328125,16.0,6.779388427734375,6.2978515625,60.6,60.638427734375,0.0,0.0,0.0,2.26715087890625,80.0
2026-07-11T06:05:35.884013+00:00,macos,Nominal,0,40.59263229370117,41.252037048339844,61.3857,74.2551,48.5163,1913.77,3218.03,49.4892,0.000338,1974.8,124.061,0.0,2098.86,9.4,1.62353515625,1.619140625,1.78662109375,16.0,6.7469482421875,6.331573486328125,60.4,60.42766571044922,0.0,0.0,0.0,2.2671356201171875,80.0
2026-07-11T06:05:40.895527+00:00,macos,Nominal,0,40.38169479370117,41.05570602416992,39.69815,51.3896,28.006699999999995,1539.97,3605.01,4.801699999999998,0.000338,1209.85,12.1623,0.0,1222.01,7.3,1.5732421875,1.6083984375,1.78173828125,16.0,6.7529449462890625,6.317047119140625,60.5,60.518455505371094,0.0,0.0,0.0,2.2671356201171875,80.0
2026-07-11T06:05:45.908380+00:00,macos,Nominal,0,40.39955520629883,41.04008102416992,34.31345,44.2929,24.334,1577.12,3876.81,4.948799999999998,0.000338,1175.91,12.1598,0.0,1188.07,6.9,1.60693359375,1.61474609375,1.78271484375,16.0,6.7414398193359375,6.3338775634765625,60.4,60.413265228271484,0.0,0.0,0.0,2.2671051025390625,80.0
2026-07-11T06:05:50.922716+00:00,macos,Nominal,0,42.34709930419922,42.33559799194336,33.724399999999996,41.6331,25.815699999999996,1655.84,3698.37,6.005400000000005,0.000338,1144.18,15.5617,0.0,1159.74,10.1,1.55810546875,1.6044921875,1.77783203125,16.0,6.79217529296875,6.2747650146484375,60.8,60.782718658447266,0.0,0.0,0.0,2.2671051025390625,80.0
2026-07-11T06:05:55.935253+00:00,macos,Nominal,0,nan,nan,42.3884,48.3212,36.4556,1744.46,3708.98,9.804000000000002,0.000338,2101.54,24.1327,0.0,2125.68,11.9,1.59326171875,1.61083984375,1.77880859375,16.0,6.6514129638671875,6.4286041259765625,59.8,59.821224212646484,0.0,0.0,0.0,2.2671051025390625,80.0
2026-07-11T06:06:00.951004+00:00,macos,Nominal,0,40.89229965209961,41.52377700805664,49.7702,54.4358,45.1046,1527.15,3797.31,9.349399999999996,0.000338,2732.4,27.1246,0.0,2759.53,8.3,1.62548828125,1.6171875,1.77978515625,16.0,6.727630615234375,6.341033935546875,60.4,60.36853790283203,0.0,0.0,0.0,2.2671051025390625,80.0
2026-07-11T06:06:05.966437+00:00,macos,Nominal,0,41.06194305419922,41.544158935546875,37.93845,43.5717,32.3052,1592.79,3387.79,7.423999999999998,0.000338,1319.02,29.5243,0.0,1348.54,9.5,1.6552734375,1.62353515625,1.78076171875,16.0,6.8033447265625,6.270233154296875,60.8,60.81104278564453,0.0,0.0,0.0,2.2670440673828125,80.0
2026-07-11T06:06:10.979334+00:00,macos,Nominal,0,41.24441909790039,41.510189056396484,45.1299,54.2767,35.9831,1560.36,3325.67,8.8978,0.000338,1393.89,29.7124,0.0,1423.6,7.7,1.5224609375,1.59619140625,1.77001953125,16.0,6.831024169921875,6.2400970458984375,61.0,60.999393463134766,0.0,0.0,0.0,2.2669219970703125,80.0
2026-07-11T06:06:15.994492+00:00,macos,Nominal,0,41.33984375,41.71195602416992,35.446200000000005,45.540099999999995,25.352300000000007,1497.6,3992.63,8.997599999999995,0.000338,1252.06,33.6992,0.0,1285.76,12.7,1.720703125,1.6357421875,1.78271484375,16.0,6.8922271728515625,6.1766815185546875,61.4,61.3957405090332,0.0,0.0,0.0,2.2669219970703125,80.0
2026-07-11T06:06:21.012328+00:00,macos,Nominal,0,41.10268020629883,41.63654708862305,51.89105,62.041199999999996,41.7409,1706.37,3391.6,21.0565,0.000338,2037.66,56.8454,0.0,2094.51,8.2,1.82275390625,1.658203125,1.78955078125,16.0,6.8050079345703125,6.2703857421875,60.8,60.810089111328125,0.0,0.0,0.0,2.2669219970703125,80.0
2026-07-11T06:06:26.027321+00:00,macos,Nominal,0,nan,nan,38.3418,48.687999999999995,27.9956,1482.16,3925.34,7.356499999999999,0.000338,1358.85,16.9483,0.0,1375.8,6.6,1.7568359375,1.64697265625,1.78466796875,16.0,6.7166595458984375,6.35797119140625,60.3,60.26268005371094,0.0,0.0,0.0,2.26690673828125,80.0
2026-07-11T06:06:31.044448+00:00,macos,Nominal,0,40.5859375,41.221466064453125,31.3018,33.7206,28.883000000000003,1462.26,3750.01,3.9085999999999954,0.000338,1415.64,9.16916,0.0,1424.81,7.3,1.85595703125,1.66943359375,1.79150390625,16.0,6.745880126953125,6.3243560791015625,60.5,60.472774505615234,0.0,0.0,0.0,2.26690673828125,80.0
2026-07-11T06:06:36.056231+00:00,macos,Nominal,0,nan,nan,37.0209,46.0535,27.9883,1612.68,3621.69,9.450499999999995,0.000338,1161.25,28.9067,0.0,1190.16,4.9,1.787109375,1.658203125,1.78662109375,16.0,6.6839752197265625,6.3868408203125,60.1,60.082244873046875,0.0,0.0,0.0,2.2668914794921875,80.0
2026-07-11T06:06:41.075378+00:00,macos,Nominal,0,40.29018020629883,40.92119598388672,28.104149999999997,33.9936,22.214699999999997,1299.5,3994.2,2.2924000000000055,0.000338,1012.13,7.37615,0.0,1019.5,3.6,1.6435546875,1.63037109375,1.77587890625,16.0,6.6538848876953125,6.424224853515625,59.8,59.848594665527344,0.0,0.0,0.0,2.2668914794921875,80.0
2026-07-11T06:06:46.091429+00:00,macos,Nominal,0,40.25613784790039,40.885189056396484,23.665999999999997,25.6544,21.677599999999998,1374.06,4219.82,1.265700000000003,0.000338,1038.11,2.79223,0.0,1040.9,5.9,1.751953125,1.65283203125,1.78271484375,16.0,6.632568359375,6.436004638671875,59.8,59.77497100830078,0.0,0.0,0.0,2.2668914794921875,80.0
2026-07-11T06:06:51.102350+00:00,macos,Nominal,0,40.20368194580078,40.76970291137695,30.666650000000004,36.28320000000001,25.050099999999997,1281.76,3828.29,4.567500000000003,0.000338,1094.44,20.3302,0.0,1114.77,4.9,1.69140625,1.6416015625,1.77783203125,16.0,6.6678009033203125,6.4071197509765625,60.0,59.955501556396484,0.0,0.0,0.0,2.2668914794921875,80.0
2026-07-11T06:06:56.121427+00:00,macos,Nominal,0,40.19810104370117,40.80095291137695,30.894149999999996,34.1267,27.661599999999996,1506.76,3674.23,4.511399999999998,0.000338,1107.28,11.1645,0.0,1118.44,5.3,1.7958984375,1.6640625,1.78466796875,16.0,6.654327392578125,6.4190521240234375,59.9,59.880924224853516,0.0,0.0,0.0,2.2668914794921875,80.0
2026-07-11T06:07:01.136543+00:00,macos,Nominal,0,40.06194305419922,40.661006927490234,29.210350000000005,35.169200000000004,23.251500000000004,1169.16,4018.37,3.5680999999999963,0.000338,1040.76,10.7747,0.0,1051.53,6.2,1.73193359375,1.65283203125,1.77978515625,16.0,6.6141815185546875,6.4509429931640625,59.7,59.68160629272461,0.0,0.0,0.0,2.266876220703125,80.0
2026-07-11T06:07:06.148900+00:00,macos,Nominal,0,40.25111770629883,40.832881927490234,31.8038,39.786500000000004,23.821099999999994,1307.26,3941.3,4.3705,0.000338,1078.93,20.5301,0.0,1099.46,7.1,1.5927734375,1.625,1.76904296875,16.0,6.6619873046875,6.4114990234375,59.9,59.928131103515625,0.0,0.0,0.0,2.2668304443359375,80.0
2026-07-11T06:07:11.160584+00:00,macos,Nominal,0,40.67243194580078,41.16304397583008,36.743,43.369800000000005,30.116200000000003,1492.62,3496.87,4.110000000000003,0.000338,1200.17,12.9565,0.0,1213.12,8.3,1.865234375,1.6806640625,1.78759765625,16.0,6.6699981689453125,6.4047088623046875,60.0,59.9705696105957,0.0,0.0,0.0,2.266815185546875,80.0
2026-07-11T06:07:16.178499+00:00,macos,Nominal,0,40.99106979370117,41.2561149597168,42.810050000000004,45.3591,40.261,1778.75,3407.06,9.781600000000001,0.000338,1783.3,28.5184,0.0,1811.82,12.9,1.9560546875,1.7021484375,1.79443359375,16.0,6.7290802001953125,6.3470611572265625,60.3,60.330867767333984,0.0,0.0,0.0,2.266815185546875,80.0
2026-07-11T06:07:21.189768+00:00,macos,Nominal,0,41.03794479370117,41.42934799194336,58.828450000000004,67.5881,50.0688,1859.65,3170.11,31.397399999999998,0.000338,1855.08,87.7954,0.0,1942.87,12.9,1.79931640625,1.673828125,1.78369140625,16.0,6.732513427734375,6.3351898193359375,60.4,60.40506362915039,0.0,0.0,0.0,2.2667236328125,80.0
2026-07-11T06:07:26.205104+00:00,macos,Nominal,0,41.52957534790039,41.7595100402832,55.4684,69.3087,41.6281,1907.37,3361.31,35.55930000000001,0.000338,1672.12,93.7043,0.0,1765.83,13.3,1.73486328125,1.66259765625,1.77880859375,16.0,6.71478271484375,6.3574371337890625,60.3,60.26601791381836,0.0,0.0,0.0,2.2667236328125,80.0
2026-07-11T06:07:31.221274+00:00,macos,Nominal,0,40.82086944580078,41.46059799194336,53.508700000000005,65.7731,41.2443,1684.19,3658.62,28.708699999999997,0.000338,1982.05,79.1944,0.0,2061.25,8.4,1.916015625,1.701171875,1.79150390625,16.0,6.64031982421875,6.4348907470703125,59.8,59.78193283081055,0.0,0.0,0.0,2.2667236328125,80.0
2026-07-11T06:07:36.231589+00:00,macos,Nominal,0,41.09486770629883,41.53940200805664,35.7517,45.7499,25.753499999999995,1257.9,4060.0,8.359300000000003,0.000338,1341.07,27.9223,0.0,1368.99,8.6,1.84228515625,1.689453125,1.78662109375,16.0,6.781646728515625,6.289276123046875,60.7,60.69202423095703,0.0,0.0,0.0,2.2667083740234375,80.0
2026-07-11T06:07:41.249320+00:00,macos,Nominal,0,41.18973159790039,41.597145080566406,39.95125,50.803599999999996,29.098900000000004,1478.46,3744.62,7.965699999999998,0.000338,1285.22,29.1053,0.0,1314.33,8.1,1.7744140625,1.677734375,1.78173828125,16.0,6.5641021728515625,6.5136566162109375,59.3,59.28964614868164,0.0,0.0,0.0,2.265838623046875,80.0
2026-07-11T06:07:46.265523+00:00,macos,Nominal,0,41.33426284790039,41.700408935546875,43.04645,47.4978,38.5951,1832.64,3425.27,15.322800000000003,0.00037729,1703.71,113.541,0.0,1817.26,12.1,1.7919921875,1.6826171875,1.78271484375,16.0,6.276275634765625,6.81439208984375,57.4,57.41004943847656,0.0,0.0,0.0,2.2515106201171875,80.0
2026-07-11T06:07:51.277476+00:00,macos,Nominal,0,41.72768020629883,42.067256927490234,53.3584,61.8147,44.9021,1667.73,3321.91,18.055299999999995,0.000338,1782.52,84.7205,0.0,1867.24,11.0,1.6484375,1.654296875,1.77197265625,16.0,6.7208099365234375,6.590576171875,58.8,58.80889892578125,0.0,0.0,0.0,2.018707275390625,80.0
2026-07-11T06:07:56.295834+00:00,macos,Nominal,0,41.00334930419922,41.53192901611328,49.42035,62.224900000000005,36.6158,1547.53,3359.18,15.1219,0.000338,1699.92,88.7243,0.0,1788.64,7.3,1.67626953125,1.65966796875,1.77294921875,16.0,6.5695953369140625,6.7421875,57.9,57.861328125,0.0,0.0,0.0,2.0182037353515625,80.0
2026-07-11T06:08:01.312382+00:00,macos,Nominal,0,40.69028854370117,41.046875,29.819899999999997,34.973299999999995,24.666500000000003,1467.55,4059.67,4.122499999999995,0.000338,1671.96,23.1386,0.0,1695.1,3.5,1.6220703125,1.6484375,1.76806640625,16.0,6.592987060546875,6.72509765625,58.0,57.9681396484375,0.0,0.0,0.0,2.016510009765625,80.0
2026-07-11T06:08:06.327777+00:00,macos,Nominal,0,40.61439895629883,41.23505401611328,24.297150000000002,26.661100000000005,21.933199999999996,1216.37,4078.21,1.526700000000003,0.000338,1000.8,2.39187,0.0,1003.19,4.8,1.73193359375,1.67041015625,1.77490234375,16.0,6.552978515625,6.7723236083984375,57.7,57.672977447509766,0.0,0.0,0.0,2.0147247314453125,80.0
2026-07-11T06:08:11.344858+00:00,macos,Nominal,0,40.41964340209961,41.029212951660156,26.666,31.1141,22.2179,1322.68,4036.37,1.105199999999995,0.000338,1076.34,1.59458,0.0,1077.94,2.8,1.6728515625,1.6591796875,1.77001953125,16.0,6.5620269775390625,6.7490081787109375,57.8,57.81869888305664,0.0,0.0,0.0,2.0146942138671875,80.0
2026-07-11T06:08:16.359098+00:00,macos,Nominal,0,39.76227569580078,40.55095291137695,20.3859,20.684100000000004,20.087699999999998,1369.11,4144.97,1.3581999999999983,0.000338,984.381,1.99348,0.0,986.375,3.0,1.61865234375,1.64794921875,1.76513671875,16.0,6.5031890869140625,6.81805419921875,57.4,57.38716125488281,0.0,0.0,0.0,2.013885498046875,80.0
2026-07-11T06:08:21.377285+00:00,macos,Nominal,0,nan,nan,21.1423,21.175999999999995,21.1086,1434.24,4100.39,1.0754000000000041,0.000338,1027.56,1.59466,0.0,1029.16,3.0,1.56884765625,1.63671875,1.76025390625,16.0,6.5629730224609375,6.7620697021484375,57.7,57.737064361572266,0.0,0.0,0.0,2.0128173828125,80.0
2026-07-11T06:08:26.394883+00:00,macos,Nominal,0,39.57421875,40.41304397583008,20.832250000000002,21.287500000000005,20.377000000000002,1237.07,4127.24,1.3351000000000002,0.000338,968.375,1.99418,0.0,970.369,3.0,1.44287109375,1.609375,1.74951171875,16.0,6.49853515625,6.817596435546875,57.4,57.39002227783203,0.0,0.0,0.0,2.0124969482421875,80.0
2026-07-11T06:08:31.409533+00:00,macos,Nominal,0,nan,nan,21.854750000000003,21.744600000000002,21.9649,1295.42,4088.86,1.032299999999997,0.000338,1003.01,1.39528,0.0,1004.4,3.2,1.4072265625,1.59912109375,1.7451171875,16.0,6.557769775390625,6.7597808837890625,57.8,57.75136947631836,0.0,0.0,0.0,2.0124969482421875,80.0
2026-07-11T06:08:36.425738+00:00,macos,Nominal,0,39.42410659790039,40.25407791137695,22.304699999999997,24.321800000000003,20.287599999999994,1252.05,4099.02,1.388199999999995,0.000338,972.832,1.9931,0.0,974.826,3.4,1.37451171875,1.5888671875,1.74072265625,16.0,6.5049285888671875,6.82000732421875,57.4,57.37495422363281,0.0,0.0,0.0,2.0124969482421875,80.0
2026-07-11T06:08:41.441875+00:00,macos,Nominal,0,39.30022430419922,40.140625,23.2066,24.452799999999996,21.960400000000003,1127.51,4067.62,1.0315999999999992,0.000338,1010.84,1.39564,0.0,1012.24,3.2,1.42431640625,1.59521484375,1.7421875,16.0,6.56451416015625,6.7572784423828125,57.8,57.76700973510742,0.0,0.0,0.0,2.012451171875,80.0
2026-07-11T06:08:46.459268+00:00,macos,Nominal,0,39.22377395629883,40.046875,22.742449999999998,24.368599999999997,21.1163,1242.77,4124.97,1.476299999999997,0.000338,975.336,1.99374,0.0,977.33,3.3,1.39013671875,1.5849609375,1.73779296875,16.0,6.5061798095703125,6.8208465576171875,57.4,57.36970901489258,0.0,0.0,0.0,2.0124359130859375,80.0
2026-07-11T06:08:51.475466+00:00,macos,Nominal,0,nan,nan,22.536,23.9831,21.0889,1242.6,4120.59,1.1623999999999968,0.000338,1005.08,1.59473,0.0,1006.67,2.9,1.35888671875,1.5751953125,1.7333984375,16.0,6.5512542724609375,6.7799530029296875,57.6,57.62529373168945,0.0,0.0,0.0,2.012420654296875,80.0
2026-07-11T06:08:56.492005+00:00,macos,Nominal,0,39.08928680419922,39.82404708862305,21.033599999999996,21.978699999999996,20.088499999999996,1166.67,4170.44,1.4708000000000054,0.000338,966.694,1.99318,0.0,968.687,3.1,1.330078125,1.5654296875,1.72900390625,16.0,6.4918060302734375,6.8277435302734375,57.3,57.326602935791016,0.0,0.0,0.0,2.0123748779296875,80.0
2026-07-11T06:09:01.508848+00:00,macos,Nominal,0,39.02901840209961,39.734375,22.5591,23.4317,21.6865,1244.33,4180.43,1.1082000000000036,0.000338,979.542,1.39536,0.0,980.937,3.2,1.30322265625,1.5556640625,1.724609375,16.0,6.550933837890625,6.773040771484375,57.7,57.668495178222656,0.0,0.0,0.0,2.012359619140625,80.0
2026-07-11T06:09:06.523733+00:00,macos,Nominal,0,38.97544479370117,39.640625,22.1665,23.771200000000004,20.561799999999998,1195.58,4135.06,1.6220000000000012,0.000338,971.553,2.19267,0.0,973.745,3.1,1.35888671875,1.56298828125,1.72607421875,16.0,6.4924163818359375,6.840911865234375,57.2,57.244300842285156,0.0,0.0,0.0,2.0123291015625,80.0
2026-07-11T06:09:11.542216+00:00,macos,Nominal,0,nan,nan,21.6062,22.929100000000002,20.283300000000004,1502.7,4120.63,1.0842000000000018,0.000338,1006.84,1.39534,0.0,1008.23,2.8,1.41015625,1.56982421875,1.7275390625,16.0,6.5507965087890625,6.7740631103515625,57.7,57.662105560302734,0.0,0.0,0.0,2.0122528076171875,80.0
2026-07-11T06:09:16.557282+00:00,macos,Nominal,0,38.81417465209961,39.450408935546875,20.475699999999996,20.667599999999997,20.283799999999996,1163.24,4140.27,1.4832999999999985,0.000338,953.43,1.99379,0.0,955.423,3.0,1.296875,1.54345703125,1.71728515625,16.0,6.4864044189453125,6.8400115966796875,57.2,57.24992752075195,0.0,0.0,0.0,2.0122528076171875,80.0
2026-07-11T06:09:21.574492+00:00,macos,Nominal,0,38.765625,39.359375,21.5991,22.188799999999997,21.0094,1192.09,4116.39,1.219899999999996,0.000338,967.476,1.59452,0.0,969.07,3.0,1.27294921875,1.5341796875,1.712890625,16.0,6.5495758056640625,6.7734375,57.7,57.666015625,0.0,0.0,0.0,2.0113525390625,80.0
2026-07-11T06:09:26.591098+00:00,macos,Nominal,0,38.79129409790039,39.36752700805664,21.005050000000004,21.806800000000003,20.203300000000002,1198.37,4151.43,1.4705999999999997,0.000338,957.794,1.99374,0.0,959.788,3.4,1.2509765625,1.52490234375,1.70849609375,16.0,6.5377655029296875,6.792205810546875,57.5,57.54871368408203,0.0,0.0,0.0,2.0109405517578125,81.0
2026-07-11T06:09:31.606175+00:00,macos,Nominal,0,38.703125,39.28260803222656,23.609650000000002,24.894700000000004,22.324600000000004,1330.43,3956.01,1.2214999999999976,0.000338,1003.77,1.59456,0.0,1005.37,6.0,1.150390625,1.49951171875,1.6982421875,16.0,6.566680908203125,6.755859375,57.8,57.77587890625,0.0,0.0,0.0,2.0109100341796875,81.0
2026-07-11T06:09:36.620673+00:00,macos,Nominal,0,nan,nan,29.393699999999995,37.011799999999994,21.775599999999994,1308.78,4094.86,1.7696000000000045,0.000338,1067.04,2.59183,0.0,1069.63,3.2,1.13818359375,1.4912109375,1.69384765625,16.0,6.505615234375,6.815765380859375,57.4,57.401466369628906,0.0,0.0,0.0,2.0109100341796875,81.0
2026-07-11T06:09:41.637601+00:00,macos,Nominal,0,38.58258819580078,39.142662048339844,21.8196,22.887400000000003,20.7518,1262.25,4156.68,1.2542000000000053,0.000338,991.631,1.5949,0.0,993.226,2.9,1.126953125,1.48291015625,1.689453125,16.0,6.55633544921875,6.764801025390625,57.7,57.719993591308594,0.0,0.0,0.0,2.0108642578125,81.0
2026-07-11T06:09:46.653325+00:00,macos,Nominal,0,nan,nan,20.770049999999998,21.347899999999996,20.192200000000003,1279.51,4149.98,1.4822000000000002,0.000338,958.879,1.99393,0.0,960.873,4.0,1.03662109375,1.4580078125,1.67919921875,16.0,6.498687744140625,6.8255462646484375,57.3,57.340335845947266,0.0,0.0,0.0,2.010833740234375,81.0
2026-07-11T06:09:51.670595+00:00,macos,Nominal,0,38.54854965209961,39.09375,26.106650000000002,27.3444,24.868900000000004,1184.34,4008.08,1.2657999999999947,0.000338,1148.82,1.59475,0.0,1150.41,2.8,1.033203125,1.4501953125,1.6748046875,16.0,6.55694580078125,6.7686309814453125,57.7,57.6960563659668,0.0,0.0,0.0,2.0108184814453125,81.0
2026-07-11T06:09:56.686602+00:00,macos,Nominal,0,38.46819305419922,39.0,20.6528,20.842099999999995,20.4635,1262.93,4130.3,1.304700000000003,0.000338,950.611,1.79436,0.0,952.405,3.0,1.0302734375,1.4423828125,1.67041015625,16.0,6.496307373046875,6.832733154296875,57.3,57.29541778564453,0.0,0.0,0.0,2.01068115234375,81.0
2026-07-11T06:10:01.703801+00:00,macos,Nominal,0,38.40736770629883,38.96875,21.595949999999995,22.361699999999995,20.830199999999998,1202.73,4161.8,1.1078000000000032,0.000338,983.214,1.3952,0.0,984.609,3.5,0.94775390625,1.41796875,1.66015625,16.0,6.5615997314453125,6.7644500732421875,57.7,57.72218704223633,0.0,0.0,0.0,2.0106658935546875,81.0
2026-07-11T06:10:06.719380+00:00,macos,Nominal,0,38.38393020629883,38.95720291137695,23.3247,25.642799999999998,21.0066,1154.63,4067.88,1.6735999999999973,0.000338,959.709,2.99037,0.0,962.699,3.0,0.87158203125,1.39404296875,1.650390625,16.0,6.5021514892578125,6.826019287109375,57.3,57.337379455566406,0.0,0.0,0.0,2.0106353759765625,81.0
2026-07-11T06:10:11.735426+00:00,macos,Nominal,0,38.29799270629883,38.8342399597168,21.233200000000004,21.9167,20.549700000000005,1253.91,4120.44,1.1638999999999955,0.000338,974.028,1.59481,0.0,975.623,2.8,0.8017578125,1.37060546875,1.640625,16.0,6.561126708984375,6.76824951171875,57.7,57.69844055175781,0.0,0.0,0.0,2.0106201171875,81.0
2026-07-11T06:10:16.750952+00:00,macos,Nominal,0,38.27064895629883,38.796875,20.31035,20.688300000000005,19.932399999999994,1385.78,4151.97,1.365700000000003,0.000338,963.286,1.7942,0.0,965.08,3.0,0.7373046875,1.34765625,1.630859375,16.0,6.501190185546875,6.8219146728515625,57.4,57.363033294677734,0.0,0.0,0.0,2.01043701171875,81.0
2026-07-11T06:10:21.765507+00:00,macos,Nominal,0,38.25278854370117,38.81385803222656,21.2188,21.656,20.7816,1253.56,4099.51,1.1141999999999985,0.000338,974.51,1.39558,0.0,975.906,3.1,0.83837890625,1.3583984375,1.6328125,16.0,6.560150146484375,6.765411376953125,57.7,57.71617889404297,0.0,0.0,0.0,2.0104217529296875,81.0
2026-07-11T06:10:26.781883+00:00,macos,Nominal,0,38.30915069580078,38.800270080566406,21.3625,22.326599999999996,20.398400000000006,1249.37,4152.66,1.4448000000000016,0.000338,973.315,1.99409,0.0,975.309,2.8,0.77099609375,1.33544921875,1.623046875,16.0,6.525177001953125,6.797515869140625,57.5,57.515525817871094,0.0,0.0,0.0,2.0102691650390625,81.0
2026-07-11T06:10:31.797806+00:00,macos,Nominal,0,38.21651840209961,38.70176696777344,20.512199999999996,20.435599999999997,20.588799999999996,1278.75,4132.18,1.0924000000000045,0.000338,977.903,1.39558,0.0,979.299,4.6,0.94921875,1.36279296875,1.630859375,16.0,6.5836029052734375,6.7515716552734375,57.8,57.802677154541016,0.0,0.0,0.0,2.0102691650390625,81.0
2026-07-11T06:10:36.813475+00:00,macos,Nominal,0,38.18805694580078,38.703125,27.574199999999998,34.6583,20.490099999999998,1566.18,4125.22,1.459200000000005,0.000338,1050.63,1.9936,0.0,1052.62,3.2,0.873046875,1.33984375,1.62109375,16.0,6.5307769775390625,6.7947540283203125,57.5,57.53278732299805,0.0,0.0,0.0,2.0102691650390625,81.0
2026-07-11T06:10:41.830055+00:00,macos,Nominal,0,38.13002395629883,38.64198303222656,21.916949999999993,22.870999999999995,20.962899999999994,1256.77,4136.9,1.2035000000000018,0.000338,1008.55,1.59486,0.0,1010.14,2.8,0.962890625,1.3505859375,1.623046875,16.0,6.577728271484375,6.75372314453125,57.8,57.78923034667969,0.0,0.0,0.0,2.010223388671875,81.0
2026-07-11T06:10:46.846353+00:00,macos,Nominal,0,38.10993194580078,38.627037048339844,20.5758,20.824600000000004,20.326999999999995,1267.42,4134.16,1.4333999999999958,0.000338,963.918,1.99363,0.0,965.912,3.4,0.9658203125,1.3447265625,1.619140625,16.0,6.519134521484375,6.8136444091796875,57.4,57.41472244262695,0.0,0.0,0.0,2.0102081298828125,81.0
2026-07-11T06:10:51.860774+00:00,macos,Nominal,0,38.10714340209961,38.61005401611328,23.101,24.748800000000003,21.453199999999995,1255.18,4079.51,1.1522000000000032,0.000338,1000.75,1.39575,0.0,1002.15,2.8,0.88818359375,1.322265625,1.609375,16.0,6.5780792236328125,6.75238037109375,57.8,57.79762268066406,0.0,0.0,0.0,2.0101318359375,81.0
2026-07-11T06:10:56.877991+00:00,macos,Nominal,0,38.18526840209961,38.6467399597168,20.016299999999998,20.3326,19.699999999999996,1359.56,4205.2,1.3654999999999973,0.000338,980.412,1.79417,0.0,982.206,3.1,0.89697265625,1.31689453125,1.60546875,16.0,6.5755462646484375,6.75286865234375,57.8,57.79457092285156,0.0,0.0,0.0,2.0100860595703125,81.0
2026-07-11T06:11:01.895509+00:00,macos,Nominal,0,38.41518020629883,38.814537048339844,21.745799999999996,22.6804,20.811199999999996,1258.22,4120.89,1.1739999999999973,0.000338,992.074,1.59497,0.0,993.669,4.7,0.82470703125,1.294921875,1.595703125,16.0,6.7196197509765625,6.61480712890625,58.7,58.65745544433594,0.0,0.0,0.0,2.0100860595703125,81.0
