timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T20:54:07.255594+00:00,macos,Nominal,0,62.45811462402344,0.0,50.7012,54.6134,46.789,1289.26,2053.95,3.049400000000002,0.000396,2847.99,5.78049,0.0,2853.77,19.4,2.11767578125,2.22802734375,2.5791015625,8.0,3.2248992919921875,1.79425048828125,77.6,77.57186889648438,5.0,4.06817626953125,81.4,2.43365478515625,80.0
2026-07-05T20:54:12.272358+00:00,macos,Nominal,0,58.443748474121094,0.0,47.73075,51.223600000000005,44.237899999999996,1200.32,2038.35,0.6371000000000016,0.000396,2512.49,1.19738,0.0,2513.69,19.3,2.10791015625,2.22412109375,2.57568359375,8.0,3.2388916015625,1.784576416015625,77.7,77.69279479980469,5.0,4.06817626953125,81.4,2.428466796875,80.0
2026-07-05T20:54:17.289785+00:00,macos,Nominal,0,63.643951416015625,0.0,44.63355,45.75789999999999,43.50920000000001,1281.02,1899.83,0.4634000000000027,0.000396,2394.95,0.797453,0.0,2395.75,24.8,2.09912109375,2.22021484375,2.572265625,8.0,3.3249359130859375,1.863037109375,76.7,76.7120361328125,5.0,4.06817626953125,81.4,2.265716552734375,80.0
2026-07-05T20:54:22.305951+00:00,macos,Nominal,0,59.45805358886719,0.0,57.814150000000005,68.13940000000001,47.4889,1326.99,2082.59,0.5278000000000005,0.000396,3342.03,0.797431,0.0,3342.83,19.1,2.1708984375,2.23291015625,2.57470703125,8.0,3.30157470703125,1.841064453125,77.0,76.9866943359375,5.0,4.06817626953125,81.4,2.310272216796875,80.0
2026-07-05T20:54:27.325756+00:00,macos,Nominal,0,61.880615234375,0.0,46.469049999999996,47.9327,45.005399999999995,1201.12,2001.31,0.5098999999999965,0.000396,2492.82,0.797128,0.0,2493.62,19.7,2.23681640625,2.24560546875,2.5771484375,8.0,3.2532806396484375,1.8044281005859375,77.4,77.44464874267578,5.0,4.06817626953125,81.4,2.393890380859375,80.0
2026-07-05T20:54:32.344340+00:00,macos,Nominal,0,58.54896926879883,0.0,47.7303,53.91790000000001,41.542699999999996,1236.64,1985.31,0.658000000000003,0.000396,2420.27,0.996736,0.0,2421.27,17.8,2.2177734375,2.2412109375,2.57373046875,8.0,3.221099853515625,1.791656494140625,77.6,77.60429382324219,5.0,4.06817626953125,81.4,2.43939208984375,80.0
2026-07-05T20:54:37.360911+00:00,macos,Nominal,0,62.14397430419922,0.0,44.688700000000004,43.0733,46.304100000000005,1231.24,1979.22,0.5842000000000014,0.000396,2789.12,0.996185,0.0,2790.12,20.5,2.2001953125,2.23681640625,2.5703125,8.0,3.2365264892578125,1.78472900390625,77.7,77.69088745117188,5.0,4.06817626953125,81.4,2.4324798583984375,80.0
2026-07-05T20:54:42.378931+00:00,macos,Nominal,0,62.234580993652344,0.0,49.25319999999999,56.971799999999995,41.5346,1253.43,1986.57,0.5564000000000013,0.000396,2509.23,0.99636,0.0,2510.23,19.9,2.26416015625,2.2490234375,2.57275390625,8.0,3.2295989990234375,1.793670654296875,77.6,77.57911682128906,5.0,4.06817626953125,81.4,2.4307098388671875,80.0
2026-07-05T20:54:47.394531+00:00,macos,Nominal,0,58.54582214355469,0.0,43.21955,43.84400000000001,42.595099999999995,1193.65,1917.16,0.5491000000000024,0.000396,2352.03,0.797231,0.0,2352.83,17.2,2.24267578125,2.24462890625,2.5693359375,8.0,3.225677490234375,1.7714691162109375,77.9,77.85663604736328,5.0,4.06817626953125,81.4,2.4559173583984375,80.0
2026-07-05T20:54:52.412126+00:00,macos,Nominal,0,58.40439987182617,0.0,48.33285,51.9382,44.7275,1223.86,2027.89,0.5606,0.000396,2778.65,0.996431,0.0,2779.64,19.3,2.14306640625,2.2236328125,2.56005859375,8.0,3.2496337890625,1.7874603271484375,77.7,77.65674591064453,5.0,4.06817626953125,81.4,2.4158935546875,80.0
2026-07-05T20:54:57.428315+00:00,macos,Nominal,0,58.80428695678711,0.0,44.34155,43.7384,44.944700000000005,1175.37,1912.69,0.5475000000000008,0.000396,2432.01,0.797446,0.0,2432.81,20.8,2.05126953125,2.203125,2.55078125,8.0,3.23211669921875,1.7601165771484375,78.0,77.99854278564453,5.0,4.06817626953125,81.4,2.46160888671875,80.0
2026-07-05T20:55:02.445813+00:00,macos,Nominal,0,58.858489990234375,0.0,48.29245,54.8565,41.7284,1210.0,1981.19,0.5804999999999949,0.000396,2413.15,0.996509,0.0,2414.14,22.5,2.126953125,2.21630859375,2.55322265625,8.0,3.2220458984375,1.760101318359375,78.0,77.99873352050781,5.0,4.06817626953125,81.4,2.4696502685546875,80.0
2026-07-05T20:55:07.460794+00:00,macos,Nominal,0,61.361141204833984,0.0,50.83895,54.59879999999999,47.0791,1295.47,2033.88,2.9074000000000044,0.000396,3013.79,5.58183,0.0,3019.37,20.8,2.27685546875,2.24560546875,2.5615234375,8.0,3.234466552734375,1.779632568359375,77.8,77.75459289550781,5.0,4.06817626953125,81.4,2.43841552734375,80.0
2026-07-05T20:55:12.477509+00:00,macos,Nominal,0,57.90611267089844,0.0,49.8384,56.655699999999996,43.021100000000004,1220.06,2026.48,0.5261999999999989,0.000396,2541.45,0.996649,0.0,2542.45,18.9,2.25439453125,2.2412109375,2.55810546875,8.0,3.2133941650390625,1.749847412109375,78.1,78.12690734863281,5.0,4.06817626953125,81.4,2.489593505859375,80.0
2026-07-05T20:55:17.492957+00:00,macos,Nominal,0,58.374874114990234,0.0,43.79105,45.1477,42.434400000000004,1308.28,1949.51,0.5560000000000009,0.000396,2403.7,0.996891,0.0,2404.7,18.3,2.39404296875,2.27001953125,2.56640625,8.0,3.2388763427734375,1.7840728759765625,77.7,77.69908905029297,5.0,4.06817626953125,81.4,2.4293670654296875,80.0
2026-07-05T20:55:22.510605+00:00,macos,Nominal,0,58.249359130859375,0.0,50.87875,55.6578,46.0997,1252.39,1908.33,0.564600000000004,0.000396,2812.11,0.996706,0.0,2813.1,18.2,2.3623046875,2.26513671875,2.56298828125,8.0,3.2286376953125,1.774566650390625,77.8,77.81791687011719,5.0,4.06817626953125,81.4,2.44952392578125,80.0
2026-07-05T20:55:27.519252+00:00,macos,Nominal,0,58.05290222167969,0.0,44.33115000000001,44.77870000000001,43.8836,1207.51,1932.49,0.5557000000000034,0.000396,2474.02,0.797558,0.0,2474.82,20.0,2.4931640625,2.29345703125,2.5712890625,8.0,3.234039306640625,1.775787353515625,77.8,77.80265808105469,5.0,4.06817626953125,81.4,2.4426727294921875,80.0
2026-07-05T20:55:32.537348+00:00,macos,Nominal,0,58.662498474121094,0.0,47.6602,52.4449,42.8755,1237.26,1998.43,0.5205000000000015,0.000396,2410.31,0.996492,0.0,2411.31,19.3,2.45361328125,2.28857421875,2.56787109375,8.0,3.219207763671875,1.77392578125,77.8,77.825927734375,5.0,4.06817626953125,81.4,2.4589996337890625,80.0
2026-07-05T20:55:37.556587+00:00,macos,Nominal,0,58.19144058227539,0.0,46.071200000000005,46.45740000000001,45.684999999999995,1225.83,1914.74,0.5726000000000009,0.000396,2754.42,0.798442,0.0,2755.22,18.7,2.5771484375,2.31689453125,2.576171875,8.0,3.200225830078125,1.7545318603515625,78.1,78.06835174560547,5.0,4.06817626953125,81.4,2.4979095458984375,80.0
2026-07-05T20:55:42.570923+00:00,macos,Nominal,0,58.271583557128906,0.0,47.8249,51.6737,43.976099999999995,1197.99,2025.93,0.5496999999999974,0.000396,2537.51,0.996663,0.0,2538.5,18.4,2.45068359375,2.294921875,2.56689453125,8.0,3.223724365234375,1.762908935546875,78.0,77.96363830566406,5.0,4.06817626953125,81.4,2.4647979736328125,80.0
2026-07-05T20:55:47.588480+00:00,macos,Nominal,0,58.75749969482422,0.0,43.72865,45.61150000000001,41.8458,1210.96,1934.18,0.5522999999999945,0.000396,2351.56,0.796935,0.0,2352.35,20.7,2.81494140625,2.37255859375,2.5927734375,8.0,3.2171173095703125,1.75537109375,78.1,78.057861328125,5.0,4.06817626953125,81.4,2.4802398681640625,80.0
2026-07-05T20:55:52.603958+00:00,macos,Nominal,0,58.151695251464844,0.0,49.9955,55.2174,44.7736,1255.08,2054.03,0.5132000000000025,0.000396,2776.65,0.997073,0.0,2777.65,21.1,2.90966796875,2.3994140625,2.6005859375,8.0,3.196929931640625,1.7687835693359375,77.9,77.89020538330078,5.0,4.06817626953125,81.4,2.486724853515625,80.0
2026-07-05T20:55:57.618773+00:00,macos,Nominal,0,58.49525451660156,0.0,46.27095,49.1271,43.4148,1197.94,1956.85,0.4812999999999956,0.000396,2499.74,0.797174,0.0,2500.53,19.1,3.07666015625,2.4423828125,2.6142578125,8.0,3.2112274169921875,1.7509002685546875,78.1,78.1137466430664,5.0,4.06817626953125,81.4,2.4910430908203125,80.0
2026-07-05T20:56:02.635857+00:00,macos,Nominal,0,58.656639099121094,0.0,48.504450000000006,54.45420000000001,42.554700000000004,1229.42,1991.66,0.5623999999999962,0.000396,2401.38,0.797535,0.0,2402.18,20.4,3.0703125,2.451171875,2.6162109375,8.0,3.1982879638671875,1.745697021484375,78.2,78.17878723144531,5.0,4.06817626953125,81.4,2.50921630859375,80.0
2026-07-05T20:56:07.651256+00:00,macos,Nominal,0,58.06832504272461,0.0,47.82985000000001,50.074200000000005,45.5855,1245.95,2045.19,2.967399999999998,0.000396,2806.49,5.58307,0.0,2812.07,21.6,2.984375,2.443359375,2.6123046875,8.0,3.2344970703125,1.796417236328125,77.5,77.54478454589844,5.0,4.06036376953125,81.2,2.421295166015625,80.0
2026-07-05T20:56:12.665652+00:00,macos,Nominal,0,58.268680572509766,0.0,49.33765,54.89809999999999,43.77720000000001,1216.61,2017.77,0.5804999999999949,0.000396,2549.2,0.996714,0.0,2550.19,20.3,2.8251953125,2.4189453125,2.6025390625,8.0,3.2304840087890625,1.7779998779296875,77.8,77.7750015258789,5.0,4.06036376953125,81.2,2.4448089599609375,80.0
2026-07-05T20:56:17.684405+00:00,macos,Nominal,0,59.027381896972656,0.0,48.125299999999996,52.4573,43.7933,1323.0,1945.98,0.5203999999999986,0.000396,2564.65,0.797589,0.0,2565.44,25.0,2.6787109375,2.39501953125,2.5927734375,8.0,3.2841033935546875,1.8183746337890625,77.3,77.27031707763672,5.0,4.06036376953125,81.2,2.3500823974609375,80.0
2026-07-05T20:56:22.702272+00:00,macos,Nominal,0,58.33576965332031,0.0,54.1909,60.031499999999994,48.350300000000004,1295.09,2062.66,0.5994999999999973,0.000396,3411.41,0.797616,0.0,3412.2,19.2,2.7041015625,2.40478515625,2.5947265625,8.0,3.2451934814453125,1.8001708984375,77.5,77.49786376953125,5.0,4.06036376953125,81.2,2.4066619873046875,80.0
2026-07-05T20:56:27.719831+00:00,macos,Nominal,0,58.354408264160156,0.0,45.0572,45.8562,44.2582,1233.7,1989.76,0.5664000000000002,0.000396,2495.03,0.996336,0.0,2496.02,19.7,2.8076171875,2.43115234375,2.6025390625,8.0,3.236724853515625,1.7926788330078125,77.6,77.59151458740234,5.0,4.06036376953125,81.2,2.423675537109375,80.0
2026-07-05T20:56:32.732751+00:00,macos,Nominal,0,58.4158935546875,0.0,50.05835,56.957499999999996,43.1592,1239.5,1937.42,0.5770000000000053,0.000396,2430.47,0.996504,0.0,2431.47,19.1,2.66259765625,2.4072265625,2.5927734375,8.0,3.2466583251953125,1.7882843017578125,77.6,77.64644622802734,5.0,4.06036376953125,81.2,2.4168853759765625,80.0
2026-07-05T20:56:37.749252+00:00,macos,Nominal,0,58.143959045410156,0.0,46.502449999999996,48.202999999999996,44.801899999999996,1230.63,1986.24,0.5326999999999971,0.000396,2767.37,0.797397,0.0,2768.16,18.8,2.689453125,2.4169921875,2.5947265625,8.0,3.234039306640625,1.7748260498046875,77.8,77.8146743774414,5.0,4.06036376953125,81.2,2.44342041015625,80.0
2026-07-05T20:56:42.764580+00:00,macos,Nominal,0,58.292415618896484,0.0,47.472449999999995,51.34989999999999,43.59499999999999,1187.69,1938.9,0.5847999999999964,0.000396,2482.88,0.996982,0.0,2483.88,19.8,2.7138671875,2.42626953125,2.5966796875,8.0,3.2211761474609375,1.7807464599609375,77.7,77.74066925048828,5.0,4.06036376953125,81.2,2.450653076171875,80.0
2026-07-05T20:56:47.784629+00:00,macos,Nominal,0,58.307613372802734,0.0,45.59555,46.8484,44.3427,1227.21,1987.06,0.5144000000000037,0.000396,2434.91,0.99685,0.0,2435.9,19.0,2.576171875,2.40234375,2.5869140625,8.0,3.1938629150390625,1.72515869140625,78.4,78.43551635742188,5.0,4.06036376953125,81.2,2.5329437255859375,80.0
2026-07-05T20:56:52.789598+00:00,macos,Nominal,0,58.706180572509766,0.0,49.0281,52.1285,45.9277,1227.93,2094.51,0.5198999999999954,0.000396,2829.09,0.797545,0.0,2829.89,24.4,2.52978515625,2.3955078125,2.5830078125,8.0,3.15032958984375,1.6827545166015625,79.0,78.96556854248047,5.0,4.06036376953125,81.2,2.6183319091796875,80.0
2026-07-05T20:56:57.811689+00:00,macos,Nominal,0,66.23023223876953,0.0,50.43195,52.1393,48.724599999999995,1308.04,2052.32,0.6023000000000001,0.000396,2829.96,0.996115,0.0,2830.96,25.2,2.4072265625,2.3720703125,2.57373046875,8.0,3.209014892578125,1.72564697265625,78.4,78.42941284179688,5.0,4.06036376953125,81.2,2.5184478759765625,80.0
2026-07-05T20:57:02.826263+00:00,macos,Nominal,0,60.019004821777344,0.0,54.257450000000006,60.6552,47.859700000000004,1299.48,2038.57,0.5314000000000041,0.000396,2751.47,0.7988,0.0,2752.27,23.6,2.29443359375,2.34912109375,2.564453125,8.0,3.2491912841796875,1.7790985107421875,77.8,77.76126861572266,5.0,4.06036376953125,81.2,2.4235382080078125,80.0
2026-07-05T20:57:07.840640+00:00,macos,Nominal,0,59.12351989746094,0.0,51.0879,54.58149999999999,47.594300000000004,1257.52,2021.5,3.2471000000000028,0.000396,2913.57,6.17577,0.0,2919.75,24.5,2.3505859375,2.35986328125,2.56689453125,8.0,3.2537841796875,1.761322021484375,78.0,77.98347473144531,5.0,4.06036376953125,81.2,2.4392852783203125,80.0
2026-07-05T20:57:12.854893+00:00,macos,Nominal,0,59.4196662902832,0.0,54.276700000000005,58.0633,50.490100000000005,1273.15,2061.42,0.5592000000000041,0.000396,3048.79,0.996988,0.0,3049.79,21.3,2.2421875,2.3369140625,2.5576171875,8.0,3.1661529541015625,1.70208740234375,78.7,78.72390747070312,5.0,4.06036376953125,81.2,2.583160400390625,80.0
2026-07-05T20:57:17.869762+00:00,macos,Nominal,0,59.08317565917969,0.0,50.6726,56.066700000000004,45.2785,1442.82,2085.98,0.9534000000000042,0.000396,2613.71,1.59531,0.0,2615.31,23.1,2.142578125,2.314453125,2.54833984375,8.0,3.2343292236328125,1.7717742919921875,77.9,77.85282135009766,5.0,4.06036376953125,81.2,2.44635009765625,80.0
2026-07-05T20:57:22.885081+00:00,macos,Nominal,0,62.47111892700195,0.0,56.151849999999996,63.091699999999996,49.212,1358.13,2118.05,0.5778999999999979,0.000396,3250.5,0.997147,0.0,3251.5,20.2,2.05078125,2.29248046875,2.5390625,8.0,3.237884521484375,1.7864837646484375,77.7,77.66895294189453,5.0,4.06036376953125,81.2,2.427093505859375,80.0
2026-07-05T20:57:27.900738+00:00,macos,Nominal,0,66.2895278930664,0.0,47.71385000000001,49.092800000000004,46.334900000000005,1255.68,1990.63,0.5290000000000017,0.000396,2572.16,0.797755,0.0,2572.96,20.4,1.96630859375,2.27099609375,2.52978515625,8.0,3.23699951171875,1.7828369140625,77.7,77.71453857421875,5.0,4.06036376953125,81.2,2.43212890625,80.0
2026-07-05T20:57:32.916695+00:00,macos,Nominal,0,64.22754669189453,0.0,49.893750000000004,53.60480000000001,46.1827,1202.23,2016.28,0.6384999999999974,0.000396,2490.4,0.9968,0.0,2491.4,19.4,1.888671875,2.24951171875,2.5205078125,8.0,3.2026519775390625,1.75750732421875,78.0,78.03115844726562,5.0,4.06036376953125,81.2,2.4924163818359375,80.0
2026-07-05T20:57:37.931117+00:00,macos,Nominal,0,62.587615966796875,0.0,47.504149999999996,47.8499,47.1584,1227.34,2015.83,0.5703000000000014,0.000396,2865.71,0.996906,0.0,2866.7,18.3,1.8173828125,2.228515625,2.51123046875,8.0,3.2136077880859375,1.751190185546875,78.1,78.11012268066406,5.0,4.06036376953125,81.2,2.488677978515625,80.0
2026-07-05T20:57:42.950344+00:00,macos,Nominal,0,66.83856201171875,0.0,51.404700000000005,56.59270000000001,46.2167,1228.81,2029.41,0.567899999999999,0.000396,2565.59,0.996889,0.0,2566.59,22.4,1.75146484375,2.2080078125,2.501953125,8.0,3.213470458984375,1.7893218994140625,77.6,77.63347625732422,5.0,4.06036376953125,81.2,2.4504241943359375,80.0
2026-07-05T20:57:47.965580+00:00,macos,Nominal,0,62.218505859375,0.0,45.87335,46.858,44.8887,1190.78,1909.52,0.5103999999999997,0.000396,2439.07,0.797602,0.0,2439.87,17.2,2.09130859375,2.2705078125,2.52197265625,8.0,3.2305908203125,1.7704620361328125,77.9,77.86922454833984,5.0,4.06036376953125,81.2,2.45196533203125,80.0
2026-07-05T20:57:52.983504+00:00,macos,Nominal,0,58.7739143371582,0.0,49.7067,51.7328,47.6806,1233.25,2043.4,0.5619999999999958,0.000396,2870.94,0.99637,0.0,2871.94,26.7,2.1640625,2.2822265625,2.5244140625,8.0,3.1847381591796875,1.7210540771484375,78.5,78.48682403564453,5.0,4.06036376953125,81.2,2.5472412109375,80.0
2026-07-05T20:57:57.998695+00:00,macos,Nominal,0,66.61465454101562,0.0,54.33154999999999,58.6622,50.000899999999994,1279.25,1946.8,0.5537000000000014,0.000396,2683.91,0.797418,0.0,2684.71,23.2,2.31103515625,2.310546875,2.53271484375,8.0,3.2098388671875,1.7382354736328125,78.3,78.27205657958984,5.0,4.06036376953125,81.2,2.5042877197265625,80.0
2026-07-05T20:58:03.015622+00:00,macos,Nominal,0,64.18449401855469,0.0,50.8404,57.1213,44.5595,1269.87,1966.83,0.6310000000000038,0.000396,2552.88,0.996442,0.0,2553.88,21.7,2.20556640625,2.28857421875,2.5234375,8.0,3.2232818603515625,1.7647857666015625,77.9,77.94017791748047,5.0,4.06036376953125,81.2,2.46484375,80.0
2026-07-05T20:58:08.030780+00:00,macos,Nominal,0,63.98882293701172,0.0,51.09895,52.93129999999999,49.266600000000004,1255.4,2040.12,3.5316000000000014,0.000396,2905.08,6.57934,0.0,2911.66,18.6,2.18896484375,2.28369140625,2.52001953125,8.0,3.226593017578125,1.758697509765625,78.0,78.01628112792969,5.0,4.06036376953125,81.2,2.46636962890625,80.0
2026-07-05T20:58:13.045263+00:00,macos,Nominal,0,66.2684097290039,0.0,50.557,55.4417,45.6723,1230.53,2044.02,0.5247000000000002,0.000396,2566.35,0.996717,0.0,2567.34,39.8,9.220703125,3.73974609375,3.0322265625,8.0,3.2550811767578125,1.1257781982421875,85.9,85.92777252197266,5.0,4.08740234375,81.7,3.0676727294921875,80.0
2026-07-05T20:58:18.049763+00:00,macos,Nominal,0,60.11933898925781,0.0,48.40045,49.0633,47.7376,1207.88,2026.08,0.6139000000000006,0.000396,2500.31,0.996934,0.0,2501.31,37.9,8.56201171875,3.69384765625,3.02001953125,8.0,3.3336334228515625,1.4643402099609375,81.7,81.69574737548828,5.0,4.07958984375,81.6,2.6554107666015625,80.0
2026-07-05T20:58:23.066580+00:00,macos,Nominal,0,61.78962707519531,0.0,85.77445,86.7456,84.80330000000001,1823.3,2574.81,27.695000000000004,0.000478029,4667.91,314.146,0.0,4982.05,38.0,8.0361328125,3.66552734375,3.013671875,8.0,3.31671142578125,1.6742095947265625,79.1,79.07238006591797,5.0,4.07958984375,81.6,2.461334228515625,80.0
2026-07-05T20:58:28.080750+00:00,macos,Nominal,0,64.02334594726562,0.0,66.81265,84.3904,49.2349,1467.28,2170.12,6.400700000000004,0.00041233800000000005,3564.05,32.5602,0.0,3596.61,35.1,7.47265625,3.62109375,3.00146484375,8.0,3.3148956298828125,1.6446380615234375,79.4,79.44202423095703,5.0,4.07958984375,81.6,2.4952392578125,80.0
2026-07-05T20:58:33.097795+00:00,macos,Nominal,0,66.42598724365234,0.0,72.926647,99.029194,46.8241,1390.34,2045.63,3.9873000000000047,0.000407476,2874.74,23.3297,0.0,2898.07,24.4,7.1142578125,3.6103515625,3.0009765625,8.0,3.3603668212890625,1.6486663818359375,79.4,79.39167022705078,5.0,4.07958984375,81.6,2.4444732666015625,80.0
2026-07-05T20:58:38.109990+00:00,macos,Nominal,0,63.50044250488281,0.0,61.154650000000004,74.028,48.2813,1374.34,2244.91,23.1402,0.000420687,2975.9,231.754,0.0,3207.66,19.8,6.62451171875,3.56689453125,2.98876953125,8.0,3.3609619140625,1.649017333984375,79.4,79.38728332519531,5.0,4.07958984375,81.6,2.44384765625,80.0
2026-07-05T20:58:43.123795+00:00,macos,Nominal,0,64.78717041015625,0.0,49.685700000000004,49.2708,50.10060000000001,1328.92,2158.19,4.061700000000002,0.000406214,3005.02,21.3277,0.0,3026.35,22.5,6.25390625,3.54052734375,2.98291015625,8.0,3.363433837890625,1.6724700927734375,79.1,79.09412384033203,5.0,4.07958984375,81.6,2.418182373046875,80.0
2026-07-05T20:58:48.132225+00:00,macos,Nominal,0,68.87744140625,0.0,51.17805,57.3994,44.956700000000005,1321.69,2059.66,3.8548000000000027,0.000396,2640.58,18.1517,0.0,2658.73,26.5,5.9130859375,3.5146484375,2.97705078125,8.0,3.372528076171875,1.5988616943359375,80.0,80.01422882080078,5.0,4.07958984375,81.6,2.480804443359375,80.0
2026-07-05T20:58:53.147222+00:00,macos,Nominal,0,65.118896484375,0.0,53.02535,59.0322,47.018499999999996,1354.17,2076.58,4.118900000000004,0.00040411500000000003,2601.62,22.3452,0.0,2623.97,23.1,5.599609375,3.4892578125,2.97119140625,8.0,3.326568603515625,1.6063079833984375,79.9,79.92115020751953,5.0,4.07958984375,81.6,2.51971435546875,80.0
2026-07-05T20:58:58.161739+00:00,macos,Nominal,0,65.1597671508789,0.0,63.063199999999995,78.479,47.6474,1428.74,2106.08,4.619499999999999,0.000396,3089.66,23.5517,0.199591,3113.41,28.0,5.71142578125,3.54736328125,2.99462890625,8.0,3.4352569580078125,1.7344207763671875,78.3,78.31974029541016,5.0,4.07958984375,81.6,2.283355712890625,80.0
2026-07-05T20:59:03.174292+00:00,macos,Nominal,0,59.984806060791016,0.0,53.4854,56.8326,50.1382,1400.0,2212.73,4.3857000000000035,0.000396,3354.01,19.3458,0.0,3373.35,20.3,5.494140625,3.5380859375,2.99462890625,8.0,3.418670654296875,1.7135162353515625,78.6,78.58104705810547,5.0,4.07958984375,81.6,2.319976806640625,80.0
2026-07-05T20:59:08.188331+00:00,macos,Nominal,0,60.13298416137695,0.0,50.90905,52.2505,49.5676,1351.73,2119.04,3.861199999999998,0.000397851,2968.51,18.7477,0.0,2987.26,25.4,5.2138671875,3.51220703125,2.98876953125,8.0,3.28948974609375,1.6620635986328125,79.2,79.22420501708984,5.0,4.07958984375,81.6,2.5008697509765625,80.0
2026-07-05T20:59:13.204459+00:00,macos,Nominal,0,62.70115280151367,0.0,50.96875,55.304700000000004,46.632799999999996,1327.22,2083.14,3.659599999999996,0.000409594,2711.53,18.154,0.0,2729.69,25.3,4.8759765625,3.47021484375,2.97705078125,8.0,3.3080596923828125,1.594268798828125,80.1,80.07164001464844,5.0,4.07958984375,81.6,2.54962158203125,80.0
2026-07-05T20:59:18.219067+00:00,macos,Nominal,0,65.60984802246094,0.0,57.50880000000001,66.8614,48.156200000000005,1516.51,2139.05,3.824099999999997,0.00040609699999999996,2845.09,16.9505,0.0,2862.04,24.6,4.6455078125,3.44580078125,2.97119140625,8.0,3.346466064453125,1.651641845703125,79.4,79.35447692871094,5.0,4.07958984375,81.6,2.454254150390625,80.0
2026-07-05T20:59:23.228880+00:00,macos,Nominal,0,59.97917556762695,0.0,54.638000000000005,60.88640000000001,48.3896,1556.83,2157.41,3.738600000000003,0.000396,3283.82,16.5517,0.0,3300.37,20.6,4.513671875,3.43798828125,2.97119140625,8.0,3.2854461669921875,1.6630096435546875,79.2,79.2123794555664,5.0,4.07958984375,81.6,2.5047760009765625,80.0
2026-07-05T20:59:28.248081+00:00,macos,Nominal,0,62.4079704284668,0.0,49.4336,49.755300000000005,49.1119,1304.99,2141.97,4.293100000000005,0.000405039,2806.48,24.125,0.0,2830.6,24.3,4.39208984375,3.4306640625,2.97119140625,8.0,3.3389129638671875,1.6561126708984375,79.3,79.29859161376953,5.0,4.07958984375,81.6,2.4583740234375,80.0
2026-07-05T20:59:33.260313+00:00,macos,Nominal,0,60.46156311035156,0.0,51.13575,57.1604,45.11110000000001,1350.94,2067.79,3.849899999999995,0.000396906,2687.9,18.3624,0.0,2706.27,18.2,4.1201171875,3.39013671875,2.95947265625,8.0,3.30706787109375,1.6905975341796875,78.9,78.8675308227539,5.0,4.07958984375,81.6,2.454437255859375,80.0
2026-07-05T20:59:38.275590+00:00,macos,Nominal,0,64.1467056274414,0.0,48.1276,47.36749999999999,48.8877,1305.45,2105.86,4.136099999999998,0.000396,2910.9,23.3032,0.0,2934.21,23.6,4.1904296875,3.41650390625,2.97119140625,8.0,3.3399200439453125,1.6390380859375,79.5,79.51202392578125,5.0,4.07958984375,81.6,2.4735107421875,80.0
2026-07-05T20:59:43.288677+00:00,macos,Nominal,0,63.01161193847656,0.0,50.00035,55.5319,44.468799999999995,1321.47,2054.97,3.6653999999999964,0.000396,2738.05,18.1592,0.0,2756.21,21.2,3.9345703125,3.3759765625,2.95947265625,8.0,3.3396148681640625,1.637359619140625,79.5,79.53300476074219,5.0,4.07958984375,81.6,2.475830078125,80.0
2026-07-05T20:59:48.302658+00:00,macos,Nominal,0,62.5611572265625,0.0,49.41105,51.5934,47.2287,1273.04,2111.02,3.995000000000004,0.000411474,2548.18,20.7396,0.0,2568.92,19.9,3.779296875,3.35302734375,2.95361328125,8.0,3.3362884521484375,1.6261138916015625,79.7,79.67357635498047,5.0,4.07958984375,81.6,2.4887237548828125,80.0
2026-07-05T20:59:53.313125+00:00,macos,Nominal,0,59.72220230102539,0.0,50.3784,52.1101,48.646699999999996,1327.57,2139.27,3.875099999999998,0.000396,2932.78,19.1489,0.0,2951.93,19.2,3.556640625,3.3134765625,2.94189453125,8.0,3.34210205078125,1.6360321044921875,79.5,79.54959869384766,5.0,4.07958984375,81.6,2.4752197265625,80.0
2026-07-05T20:59:58.332530+00:00,macos,Nominal,0,61.564903259277344,0.0,49.2398,50.1571,48.322500000000005,1282.09,2109.63,4.182799999999998,0.00041249099999999996,2565.22,21.1441,0.0,2586.36,21.9,3.431640625,3.29150390625,2.93603515625,8.0,3.3353271484375,1.6572113037109375,79.3,79.28485870361328,5.0,4.07958984375,81.6,2.461334228515625,80.0
2026-07-05T21:00:03.341853+00:00,macos,Nominal,0,63.67416000366211,0.0,50.08795,56.4374,43.7385,1298.56,2048.72,3.6606999999999945,0.00040130200000000003,2616.02,18.75,0.0,2634.77,23.6,3.47705078125,3.30322265625,2.94189453125,8.0,3.335968017578125,1.6351318359375,79.6,79.56085205078125,5.0,4.07958984375,81.6,2.4817657470703125,80.0
