timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-03T20:17:25.643188+00:00,macos,Nominal,0,62.171817779541016,0.0,65.69845000000001,100.0,31.396900000000006,2063.58,1661.99,3.1016000000000044,0.000396,2685.92,6.57971,0.0,2692.5,37.9,7.5458984375,3.6484375,3.37353515625,8.0,3.0828857421875,1.4791259765625,81.5,81.51092529296875,5.0,3.31256103515625,66.3,2.887969970703125,94.0
2026-07-03T20:17:30.656509+00:00,macos,Nominal,0,61.977439880371094,0.0,67.1157,100.0,34.2314,2063.02,1752.09,4.232999999999998,0.000396,2891.52,10.1695,0.0,2901.69,31.6,7.021484375,3.60400390625,3.359375,8.0,3.119293212890625,1.4705047607421875,81.6,81.61869049072266,5.0,3.31256103515625,66.3,2.8606414794921875,94.0
2026-07-03T20:17:35.671015+00:00,macos,Nominal,0,63.20858383178711,0.0,58.33924999999999,83.8808,32.7977,1443.58,1692.7,3.0052999999999996,0.000396,1776.21,6.18262,0.0,1782.39,29.5,6.619140625,3.5771484375,3.35107421875,8.0,3.2115020751953125,1.456756591796875,81.8,81.79054260253906,5.0,3.31256103515625,66.3,2.787322998046875,94.0
2026-07-03T20:17:40.684938+00:00,macos,Nominal,0,64.77393341064453,0.0,60.685649999999995,79.9609,41.4104,1512.22,2054.37,7.5162999999999975,0.000396,2629.08,19.5471,0.0,2648.63,28.5,6.2490234375,3.55078125,3.3427734375,8.0,3.1301422119140625,1.448028564453125,81.9,81.89964294433594,5.0,3.31256103515625,66.3,2.8708038330078125,94.0
2026-07-03T20:17:45.699825+00:00,macos,Nominal,0,62.566368103027344,0.0,53.8755,64.3209,43.4301,1663.3,1911.52,11.696499999999999,0.000396,2476.77,30.9147,0.0,2507.68,23.4,5.82861328125,3.50830078125,3.32861328125,8.0,3.131378173828125,1.435577392578125,82.1,82.05528259277344,5.0,3.31256103515625,66.3,2.885101318359375,94.0
2026-07-03T20:17:50.714002+00:00,macos,Nominal,0,61.6549186706543,0.0,52.41275,62.88890000000001,41.9366,1590.39,1778.67,11.243800000000004,0.000396,2741.14,34.2992,0.0,2775.44,20.3,5.44189453125,3.46630859375,3.31494140625,8.0,3.1326446533203125,1.4634246826171875,81.7,81.70719146728516,5.0,3.31256103515625,66.3,2.8563690185546875,94.0
2026-07-03T20:17:55.728483+00:00,macos,Nominal,0,62.99131774902344,0.0,49.27215,61.51800000000001,37.0263,1428.43,1840.55,5.460799999999999,0.000396,2254.3,15.3543,0.0,2269.65,26.0,5.40625,3.49169921875,3.32470703125,8.0,3.1468353271484375,1.50225830078125,81.2,81.22177124023438,5.0,3.31256103515625,66.3,2.8023529052734375,95.0
2026-07-03T20:18:00.744674+00:00,macos,Nominal,0,61.495635986328125,0.0,47.4644,59.7831,35.145700000000005,1423.36,1788.77,2.9518000000000044,0.000396,2085.57,8.97492,0.0,2094.55,23.1,5.05322265625,3.4501953125,3.31103515625,8.0,3.1224212646484375,1.4530487060546875,81.8,81.8368911743164,5.0,3.31256103515625,66.3,2.8764801025390625,95.0
2026-07-03T20:18:05.759629+00:00,macos,Nominal,0,61.0617561340332,0.0,50.38360000000001,69.30430000000001,31.462900000000005,1406.43,1657.88,2.454999999999996,0.000396,1695.35,6.58119,0.0,1701.94,17.5,4.728515625,3.4091796875,3.29736328125,8.0,3.1673126220703125,1.52947998046875,80.9,80.88150024414062,5.0,3.31256103515625,66.3,2.7563629150390625,95.0
2026-07-03T20:18:10.774906+00:00,macos,Nominal,0,61.48075866699219,0.0,45.8444,60.769000000000005,30.9198,1388.74,1673.62,2.955399999999997,0.000414335,1693.6,7.57584,0.0,1701.17,18.1,4.509765625,3.3857421875,3.28955078125,8.0,3.2149658203125,1.5669708251953125,80.4,80.4128646850586,5.0,3.31256103515625,66.3,2.668975830078125,95.0
2026-07-03T20:18:15.792172+00:00,macos,Nominal,0,61.74717330932617,0.0,41.36935,52.115,30.6237,1356.51,1672.62,2.472300000000005,0.000396,1652.96,7.37663,0.0,1660.34,17.1,4.1484375,3.3291015625,3.27001953125,8.0,3.2293243408203125,1.5561676025390625,80.5,80.54790496826172,5.0,3.31256103515625,66.3,2.66748046875,95.0
2026-07-03T20:18:20.800798+00:00,macos,Nominal,0,68.15896606445312,0.0,40.423100000000005,52.4767,28.369500000000002,1357.17,1616.22,2.4641000000000024,0.000396,1514.36,6.57984,0.0,1520.94,18.7,3.97607421875,3.306640625,3.26220703125,8.0,3.2142486572265625,1.5684814453125,80.4,80.39398193359375,5.0,3.31256103515625,66.3,2.6695556640625,95.0
2026-07-03T20:18:25.818560+00:00,macos,Nominal,0,68.01364135742188,0.0,40.85965,52.4915,29.227800000000002,1341.22,1626.59,2.580300000000002,0.000396,1551.8,6.37862,0.0,1558.18,17.4,3.7373046875,3.26806640625,3.24853515625,8.0,3.2453765869140625,1.6042327880859375,79.9,79.94709014892578,5.0,3.31256103515625,66.3,2.603485107421875,95.0
2026-07-03T20:18:30.834538+00:00,macos,Nominal,0,64.79119873046875,0.0,43.960499999999996,56.1337,31.787299999999995,1357.47,1665.9,2.6649000000000034,0.000396,1797.64,6.98694,0.0,1804.63,17.9,3.59814453125,3.24658203125,3.2412109375,8.0,3.24072265625,1.6145782470703125,79.8,79.8177719116211,5.0,3.31256103515625,66.3,2.5970306396484375,95.0
2026-07-03T20:18:35.847790+00:00,macos,Nominal,0,68.1204605102539,0.0,40.428349999999995,51.790099999999995,29.066599999999998,1337.27,1627.34,2.3660000000000014,0.000396,1518.93,5.98082,0.0,1524.91,17.0,3.4697265625,3.2255859375,3.23388671875,8.0,3.25408935546875,1.621917724609375,79.7,79.72602844238281,5.0,3.31256103515625,66.3,2.5773162841796875,95.0
2026-07-03T20:18:40.866962+00:00,macos,Nominal,0,67.43258666992188,0.0,41.599650000000004,51.119800000000005,32.0795,1420.98,1643.75,2.3361999999999994,0.000396,1829.66,5.7806,0.0,1835.44,17.3,3.3515625,3.205078125,3.2265625,8.0,3.25128173828125,1.6037750244140625,80.0,79.95281219482422,5.0,3.31256103515625,66.3,2.5961151123046875,95.0
2026-07-03T20:18:45.883499+00:00,macos,Nominal,0,66.75992584228516,0.0,39.8862,51.714499999999994,28.057900000000004,1338.96,1632.72,2.4591999999999947,0.000396,1539.51,6.58251,0.0,1546.09,16.7,3.2431640625,3.18505859375,3.21923828125,8.0,3.19989013671875,1.57672119140625,80.3,80.29098510742188,5.0,3.31256103515625,66.3,2.67669677734375,95.0
2026-07-03T20:18:50.896363+00:00,macos,Nominal,0,66.99878692626953,0.0,40.758050000000004,53.6357,27.880400000000005,1343.45,1611.07,2.371000000000001,0.000396,1550.78,6.1776,0.0,1556.95,17.5,3.0634765625,3.1484375,3.2060546875,8.0,3.1997222900390625,1.5598602294921875,80.5,80.50174713134766,5.0,3.31256103515625,66.3,2.6931915283203125,95.0
2026-07-03T20:18:55.911317+00:00,macos,Nominal,0,67.05290985107422,0.0,39.8889,51.2052,28.572600000000005,1329.69,1644.35,2.4832999999999994,0.000396,1440.48,5.97959,0.0,1446.46,18.5,2.81787109375,3.095703125,3.18701171875,8.0,3.1980743408203125,1.566558837890625,80.4,80.41801452636719,5.0,3.31256103515625,66.3,2.6889495849609375,95.0
2026-07-03T20:19:00.928018+00:00,macos,Nominal,0,66.6635513305664,0.0,45.31405,57.031,33.597100000000005,1364.09,1765.21,2.6039000000000034,0.000396,1568.03,6.5825,0.0,1574.61,17.2,2.83203125,3.09375,3.185546875,8.0,3.146697998046875,1.502532958984375,81.2,81.21833801269531,5.0,3.31256103515625,66.3,2.8028717041015625,95.0
2026-07-03T20:19:05.939949+00:00,macos,Nominal,0,66.75971984863281,0.0,43.134550000000004,50.0583,36.2108,1340.54,1797.57,2.5453999999999977,0.000396,1732.01,6.38088,0.0,1738.39,17.9,3.08544921875,3.1416015625,3.20166015625,8.0,3.1526031494140625,1.5117340087890625,81.1,81.10332489013672,5.0,3.31256103515625,66.3,2.788482666015625,95.0
2026-07-03T20:19:10.953280+00:00,macos,Nominal,0,65.6235580444336,0.0,41.276500000000006,50.9654,31.587600000000005,1349.14,1653.42,2.2971999999999992,0.000396,1631.74,5.78208,0.0,1637.52,16.3,2.91796875,3.10595703125,3.1884765625,8.0,3.1728057861328125,1.5173492431640625,81.0,81.03313446044922,5.0,3.31256103515625,66.3,2.761962890625,95.0
2026-07-03T20:19:15.966768+00:00,macos,Nominal,0,67.39863586425781,0.0,40.7229,52.013200000000005,29.432599999999997,1337.51,1645.91,2.4009999999999976,0.000396,1562.11,5.98434,0.0,1568.1,17.7,2.76416015625,3.07080078125,3.17529296875,8.0,3.12451171875,1.48541259765625,81.4,81.43234252929688,5.0,3.31256103515625,66.3,2.8426361083984375,95.0
2026-07-03T20:19:20.980864+00:00,macos,Nominal,0,66.14893341064453,0.0,41.692800000000005,55.0249,28.360700000000005,1416.63,1642.67,2.396100000000001,0.000396,1510.95,5.98396,0.0,1516.93,16.5,2.70263671875,3.052734375,3.16796875,8.0,3.1304168701171875,1.4976043701171875,81.3,81.27994537353516,5.0,3.31256103515625,66.3,2.8224639892578125,95.0
2026-07-03T20:19:25.995790+00:00,macos,Nominal,0,64.92036437988281,0.0,40.91185,52.697700000000005,29.125999999999998,1334.14,1649.11,2.441300000000002,0.000396,1523.27,6.18322,0.0,1529.45,17.0,2.56591796875,3.0185546875,3.15478515625,8.0,3.14666748046875,1.5148773193359375,81.1,81.06403350830078,5.0,3.31256103515625,66.3,2.789794921875,95.0
2026-07-03T20:19:31.013190+00:00,macos,Nominal,0,65.05795288085938,0.0,40.966049999999996,51.9363,29.995799999999996,1348.17,1641.74,2.3726000000000025,0.000396,1501.33,5.98376,0.0,1507.31,17.3,2.5205078125,3.00146484375,3.14794921875,8.0,3.1699371337890625,1.5265960693359375,80.9,80.91754913330078,5.0,3.31256103515625,66.3,2.7560577392578125,95.0
2026-07-03T20:19:36.028653+00:00,macos,Nominal,0,65.21565246582031,0.0,40.7558,52.569,28.942599999999995,1328.44,1643.62,2.530699999999997,0.000396,1442.36,6.18098,0.0,1448.54,29.9,2.478515625,2.984375,3.14111328125,8.0,3.102264404296875,1.4062042236328125,82.4,82.42244720458984,5.0,3.31256103515625,66.3,2.9460296630859375,95.0
2026-07-03T20:19:41.045630+00:00,macos,Nominal,0,68.87446594238281,0.0,46.60005,57.0022,36.197900000000004,1437.36,1819.88,6.386700000000001,0.000396,1878.83,15.348,0.0,1894.18,35.7,2.52001953125,2.984375,3.14013671875,8.0,3.1319580078125,1.407318115234375,82.4,82.40852355957031,5.0,3.31256103515625,66.3,2.9080352783203125,95.0
2026-07-03T20:19:46.056375+00:00,macos,Nominal,0,71.27252960205078,0.0,68.94405,76.0167,61.8714,1679.62,2222.9,12.343599999999999,0.000396,3160.88,50.0493,0.398799,3211.33,40.8,2.55810546875,2.984375,3.13916015625,8.0,3.1151580810546875,1.4012603759765625,82.5,82.48424530029297,5.0,3.31256103515625,66.3,2.9370880126953125,95.0
2026-07-03T20:19:51.070288+00:00,macos,Nominal,0,65.91271209716797,0.0,75.7456,83.06569999999999,68.4255,1629.54,2306.48,23.203300000000006,0.00040022500000000004,3445.48,93.1318,0.0,3538.61,41.9,2.99365234375,3.0673828125,3.16748046875,8.0,2.9452056884765625,1.3129425048828125,83.6,83.58821868896484,5.0,3.30474853515625,66.1,3.19281005859375,95.0
2026-07-03T20:19:56.084724+00:00,macos,Nominal,0,71.76770782470703,0.0,84.805265,97.97993000000001,71.6306,1701.06,2374.15,26.660899999999998,0.000396,3712.09,110.499,0.0,3822.59,49.1,2.9140625,3.04931640625,3.16015625,8.0,3.1030731201171875,1.3561248779296875,83.0,83.0484390258789,5.0,3.30474853515625,66.1,2.99359130859375,95.0
2026-07-03T20:20:01.093111+00:00,macos,Nominal,0,67.7367172241211,0.0,77.11044000000001,98.32528,55.8956,2007.9,1869.73,26.167300000000004,0.000396,2837.65,100.119,0.0,2937.77,45.4,3.0810546875,3.08154296875,3.1708984375,8.0,3.0574493408203125,1.418426513671875,82.3,82.26966857910156,5.0,3.30474853515625,66.1,2.9748992919921875,95.0
2026-07-03T20:20:06.108376+00:00,macos,Nominal,0,72.19268798828125,0.0,77.39443500000002,98.75867000000001,56.03020000000001,1716.69,1952.29,26.678800000000003,0.000396,2625.82,103.517,0.0,2729.34,45.1,3.07421875,3.080078125,3.16943359375,8.0,3.0498809814453125,1.3623504638671875,83.0,82.97061920166016,5.0,3.30474853515625,66.1,3.0413360595703125,96.0
2026-07-03T20:20:11.122275+00:00,macos,Nominal,0,62.764305114746094,0.0,78.77858499999999,98.46197,59.09519999999999,1640.83,1861.01,26.4941,0.000396,2547.65,100.413,0.0,2648.06,34.5,2.90771484375,3.04541015625,3.15625,8.0,3.04180908203125,1.404144287109375,82.4,82.44819641113281,5.0,3.30474853515625,66.1,3.00445556640625,96.0
2026-07-03T20:20:16.135128+00:00,macos,Nominal,0,62.70354461669922,0.0,75.99072000000001,98.95854,53.02290000000001,1726.22,1858.02,26.365400000000005,0.000396,2639.91,100.707,0.0,2740.62,38.2,2.9951171875,3.06103515625,3.1611328125,8.0,2.9679718017578125,1.3237152099609375,83.5,83.45355987548828,5.0,3.30474853515625,66.1,3.1573028564453125,96.0
2026-07-03T20:20:21.149503+00:00,macos,Nominal,0,68.41841125488281,0.0,73.85294,98.49348,49.2124,1696.8,1807.87,26.332100000000004,0.000396,2275.31,99.924,0.0,2375.24,42.5,3.0751953125,3.076171875,3.166015625,8.0,3.09124755859375,1.3616180419921875,83.0,82.97977447509766,5.0,3.30474853515625,66.1,2.9984283447265625,96.0
2026-07-03T20:20:26.161876+00:00,macos,Nominal,0,68.24663543701172,0.0,74.467455,97.25211,51.68280000000001,1678.93,1831.14,26.449500000000004,0.000396,2376.93,101.142,0.0,2478.07,38.3,3.06884765625,3.07470703125,3.1650390625,8.0,3.10040283203125,1.3979644775390625,82.5,82.52544403076172,5.0,3.30474853515625,66.1,2.9515838623046875,96.0
2026-07-03T20:20:31.177568+00:00,macos,Nominal,0,62.850582122802734,0.0,75.4430695,99.187339,51.6988,1686.94,1826.36,26.372799999999998,0.000396,2343.01,100.11,0.0,2443.12,35.4,3.30322265625,3.123046875,3.181640625,8.0,3.059173583984375,1.409149169921875,82.4,82.38563537597656,5.0,3.30474853515625,66.1,2.980987548828125,96.0
2026-07-03T20:20:36.188760+00:00,macos,Nominal,0,69.444091796875,0.0,77.18011,98.97941999999999,55.38080000000001,1688.75,1961.57,25.197999999999997,0.000396,2473.34,99.7475,0.0,2573.09,25.4,3.27880859375,3.12060546875,3.18017578125,8.0,3.0967864990234375,1.4091949462890625,82.4,82.38506317138672,5.0,3.30474853515625,66.1,2.946533203125,96.0
2026-07-03T20:20:41.200717+00:00,macos,Nominal,0,67.64781188964844,0.0,65.53264999999999,83.6861,47.3792,1700.79,1774.18,24.4155,0.000396,2061.56,99.5467,0.0,2161.1,25.9,3.17626953125,3.1015625,3.1728515625,8.0,3.124237060546875,1.4320068359375,82.1,82.09991455078125,5.0,3.30474853515625,66.1,2.896209716796875,96.0
2026-07-03T20:20:46.216576+00:00,macos,Nominal,0,68.82625579833984,0.0,57.39795000000001,65.45190000000001,49.344,1693.41,1786.08,24.112699999999997,0.000396,2038.02,95.1302,0.0,2133.15,24.0,3.08203125,3.0830078125,3.16552734375,8.0,3.10223388671875,1.4028778076171875,82.5,82.46402740478516,5.0,3.30474853515625,66.1,2.947296142578125,96.0
2026-07-03T20:20:51.229558+00:00,macos,Nominal,0,69.0591812133789,0.0,57.129000000000005,63.346900000000005,50.9111,1739.43,1865.84,24.570899999999995,0.000396,2155.72,95.9648,0.0,2251.68,23.5,2.8349609375,3.03173828125,3.14697265625,8.0,3.14166259765625,1.4368743896484375,82.0,82.03907012939453,5.0,3.30474853515625,66.1,2.87359619140625,96.0
2026-07-03T20:20:56.243809+00:00,macos,Nominal,0,67.18091583251953,0.0,56.052099999999996,65.24879999999999,46.8554,1714.93,1769.55,24.3595,0.000396,1863.67,95.7056,0.0,1959.37,22.9,2.68798828125,2.99755859375,3.13427734375,8.0,3.1286468505859375,1.4372100830078125,82.0,82.03487396240234,5.0,3.30474853515625,66.1,2.8865814208984375,96.0
2026-07-03T20:21:01.258163+00:00,macos,Nominal,0,69.30328369140625,0.0,55.4251,62.4637,48.3865,1689.43,1799.51,24.4811,0.000396,2059.76,95.9744,0.0,2155.73,20.9,2.552734375,2.96435546875,3.12158203125,8.0,3.125091552734375,1.42388916015625,82.2,82.20138549804688,5.0,3.30474853515625,66.1,2.90380859375,96.0
2026-07-03T20:21:06.272850+00:00,macos,Nominal,0,67.3252944946289,0.0,52.772650000000006,57.42860000000001,48.1167,1634.7,1804.4,24.390100000000004,0.000396,1918.03,95.5027,0.0,2013.53,22.5,2.58837890625,2.96484375,3.12060546875,8.0,3.1110382080078125,1.415069580078125,82.3,82.31163024902344,5.0,3.30474853515625,66.1,2.9274139404296875,96.0
2026-07-03T20:21:11.285742+00:00,macos,Nominal,0,66.94979858398438,0.0,53.50085,58.659499999999994,48.342200000000005,1686.72,1790.58,24.5096,0.000396,1790.63,95.5241,0.0,1886.15,20.5,2.541015625,2.94873046875,3.11376953125,8.0,3.104949951171875,1.397857666015625,82.5,82.52677917480469,5.0,3.30474853515625,66.1,2.949066162109375,96.0
2026-07-03T20:21:16.299413+00:00,macos,Nominal,0,63.45530319213867,0.0,52.81255,57.359300000000005,48.265800000000006,1695.38,1801.83,24.336599999999997,0.000396,1882.92,94.7342,0.0,1977.65,23.3,2.57763671875,2.94921875,3.11279296875,8.0,3.096832275390625,1.413726806640625,82.3,82.32841491699219,5.0,3.30474853515625,66.1,2.9371490478515625,96.0
2026-07-03T20:21:21.314399+00:00,macos,Nominal,0,66.9679946899414,0.0,52.3573,59.185900000000004,45.5287,1670.86,1749.61,24.182599999999997,0.000396,1773.44,94.5569,0.0,1868.0,30.0,2.53125,2.93310546875,3.10595703125,8.0,3.1287689208984375,1.4275054931640625,82.2,82.15618133544922,5.0,3.30474853515625,66.1,2.9041900634765625,96.0
2026-07-03T20:21:26.327144+00:00,macos,Nominal,0,67.18144226074219,0.0,57.57405,63.396300000000004,51.75179999999999,1727.91,1905.72,24.3737,0.000396,2540.36,95.3285,0.0,2635.69,27.1,2.408203125,2.90087890625,3.09326171875,8.0,3.13897705078125,1.4328765869140625,82.1,82.08904266357422,5.0,3.30474853515625,66.1,2.8809661865234375,96.0
2026-07-03T20:21:31.340690+00:00,macos,Nominal,0,66.05590057373047,0.0,56.9764,63.019999999999996,50.9328,1710.5,1875.31,24.360300000000002,0.000396,2356.99,95.7314,0.0,2452.72,23.0,2.53564453125,2.9189453125,3.09814453125,8.0,3.099578857421875,1.4053497314453125,82.4,82.4331283569336,5.0,3.30474853515625,66.1,2.9462890625,96.0
2026-07-03T20:21:36.354139+00:00,macos,Nominal,0,67.43262481689453,0.0,59.85065,65.4177,54.2836,1780.9,1862.15,24.1781,0.000396,2604.38,95.5426,0.0,2699.93,20.9,2.41259765625,2.88671875,3.08544921875,8.0,3.0922088623046875,1.38702392578125,82.7,82.66220092773438,5.0,3.30474853515625,66.1,2.97320556640625,96.0
2026-07-03T20:21:41.369501+00:00,macos,Nominal,0,66.36469268798828,0.0,52.99435,60.8602,45.1285,1690.16,1753.97,24.094700000000003,0.000396,1757.86,95.1543,0.0,1853.01,23.0,2.37939453125,2.87158203125,3.07861328125,8.0,3.070953369140625,1.403106689453125,82.5,82.46116638183594,5.0,3.30474853515625,66.1,2.97796630859375,96.0
2026-07-03T20:21:46.381231+00:00,macos,Nominal,0,64.80177307128906,0.0,53.097199999999994,58.238499999999995,47.95589999999999,1650.38,1773.33,24.244799999999998,0.000396,1854.79,94.5346,0.0,1949.33,21.2,2.1884765625,2.82373046875,3.060546875,8.0,3.08123779296875,1.3906097412109375,82.6,82.61737823486328,5.0,3.30474853515625,66.1,2.981231689453125,96.0
2026-07-03T20:21:51.393692+00:00,macos,Nominal,0,62.24189758300781,0.0,55.225849999999994,61.3915,49.060199999999995,1715.84,1788.43,24.251199999999994,0.000396,1862.07,94.1102,0.0,1956.18,23.6,2.25341796875,2.826171875,3.06005859375,8.0,3.0968017578125,1.3887786865234375,82.6,82.64026641845703,5.0,3.30474853515625,66.1,2.966766357421875,96.0
2026-07-03T20:21:56.403542+00:00,macos,Nominal,0,63.431678771972656,0.0,54.0029,60.9255,47.080299999999994,1722.67,1753.69,24.5255,0.000396684,1761.81,95.5835,0.0,1857.39,26.2,2.15283203125,2.79541015625,3.0478515625,8.0,3.063568115234375,1.3995819091796875,82.5,82.5052261352539,5.0,3.30474853515625,66.1,2.9902801513671875,96.0
2026-07-03T20:22:01.417640+00:00,macos,Nominal,0,65.7018051147461,0.0,57.74785,66.0172,49.478500000000004,1735.0,1842.03,24.195999999999994,0.000396,2082.53,95.3493,0.0,2177.87,22.0,2.06005859375,2.76513671875,3.03564453125,8.0,3.08795166015625,1.3721923828125,82.8,82.84759521484375,5.0,3.30474853515625,66.1,3.0005950927734375,96.0
2026-07-03T20:22:06.433426+00:00,macos,Nominal,0,63.61155700683594,0.0,56.0272,61.2599,50.7945,1674.06,1831.62,24.1143,0.000396,2020.9,95.0166,0.0,2115.92,22.7,1.97509765625,2.7353515625,3.0234375,8.0,3.1020050048828125,1.3881988525390625,82.6,82.64751434326172,5.0,3.30474853515625,66.1,2.966552734375,96.0
2026-07-03T20:22:11.445967+00:00,macos,Nominal,0,66.58846282958984,0.0,55.50325,60.354400000000005,50.6521,1688.38,1795.84,24.424599999999998,0.000397498,1886.36,94.7369,0.0,1981.1,21.2,1.97705078125,2.72265625,3.01708984375,8.0,3.0921173095703125,1.3910064697265625,82.6,82.61241912841797,5.0,3.30474853515625,66.1,2.970733642578125,96.0
2026-07-03T20:22:16.461189+00:00,macos,Nominal,0,64.7137680053711,0.0,53.892700000000005,59.387100000000004,48.398300000000006,1686.13,1828.44,24.2676,0.000396,1928.65,94.3189,0.0,2022.97,26.6,1.978515625,2.71044921875,3.0107421875,8.0,3.0978240966796875,1.4262542724609375,82.2,82.17182159423828,5.0,3.30474853515625,66.1,2.92852783203125,96.0
2026-07-03T20:22:21.473952+00:00,macos,Nominal,0,61.547569274902344,0.0,55.4651,65.2663,45.6639,1681.61,1733.16,24.2004,0.000396,1764.74,94.3509,0.0,1859.09,22.0,2.14013671875,2.7314453125,3.01611328125,8.0,3.105010986328125,1.4315185546875,82.1,82.10601806640625,5.0,3.30474853515625,66.1,2.9147796630859375,96.0
2026-07-03T20:22:26.487378+00:00,macos,Nominal,0,61.57074737548828,0.0,56.355500000000006,64.5004,48.21060000000001,1692.49,1831.81,24.047600000000003,0.000396,2089.33,94.1176,0.0,2183.45,22.8,2.2890625,2.75244140625,3.021484375,8.0,3.1346893310546875,1.4556884765625,81.8,81.80389404296875,5.0,3.30474853515625,66.1,2.86346435546875,96.0
2026-07-03T20:22:31.505709+00:00,macos,Nominal,0,63.136940002441406,0.0,54.1818,60.1781,48.185500000000005,1706.82,1782.08,24.3629,0.000396,1794.24,95.1473,0.0,1889.38,26.8,2.345703125,2.75634765625,3.02099609375,8.0,3.0197906494140625,1.411163330078125,82.4,82.36045837402344,4.0,2.83673095703125,70.9,3.0267181396484375,97.0
2026-07-03T20:22:36.519935+00:00,macos,Nominal,0,69.23477172851562,0.0,56.0501,63.4055,48.694700000000005,1741.99,1782.79,24.280500000000004,0.000396,1916.51,94.1599,0.0,2010.67,27.5,2.23779296875,2.72705078125,3.0087890625,8.0,3.0621337890625,1.3676910400390625,82.9,82.90386199951172,4.0,2.83673095703125,70.9,3.0235137939453125,97.0
2026-07-03T20:22:41.530548+00:00,macos,Nominal,0,62.147003173828125,0.0,63.9006,71.1376,56.66359999999999,1769.19,1899.11,24.543899999999997,0.000396,2224.35,95.0476,0.0,2319.4,29.0,2.21875,2.71484375,3.00244140625,8.0,3.054901123046875,1.3698577880859375,82.9,82.87677764892578,4.0,2.83673095703125,70.9,3.024749755859375,97.0
2026-07-03T20:22:46.543376+00:00,macos,Nominal,0,66.96805572509766,0.0,66.05189999999999,81.4319,50.671899999999994,1901.88,1821.76,24.3235,0.000396,2383.64,95.3297,0.0,2478.97,22.1,2.201171875,2.70263671875,2.99609375,8.0,3.081329345703125,1.3872528076171875,82.7,82.65933990478516,4.0,2.83673095703125,70.9,2.982391357421875,97.0
2026-07-03T20:22:51.557963+00:00,macos,Nominal,0,61.2731819152832,0.0,54.894999999999996,60.878,48.912,1704.7,1819.12,24.2785,0.000396,1917.15,94.6198,0.0,2011.77,23.9,2.10498046875,2.67431640625,2.984375,8.0,3.1190948486328125,1.4335784912109375,82.1,82.08026885986328,4.0,2.83673095703125,70.9,2.8985595703125,97.0
2026-07-03T20:22:56.572779+00:00,macos,Nominal,0,61.593753814697266,0.0,55.23780000000001,61.7828,48.692800000000005,1715.45,1721.69,24.4221,0.000396,1823.23,95.3295,0.0,1918.56,23.9,2.01611328125,2.646484375,2.97265625,8.0,3.084808349609375,1.3740386962890625,82.8,82.82451629638672,4.0,2.83673095703125,70.9,2.994537353515625,97.0
2026-07-03T20:23:01.586351+00:00,macos,Nominal,0,61.58341979980469,0.0,55.598800000000004,62.78170000000001,48.4159,1695.4,1831.26,24.249200000000005,0.000396,2162.33,94.7254,0.0,2257.06,21.2,2.0146484375,2.6357421875,2.966796875,8.0,3.10809326171875,1.3918304443359375,82.6,82.60211944580078,4.0,2.83673095703125,70.9,2.9534149169921875,97.0
2026-07-03T20:23:06.605053+00:00,macos,Nominal,0,64.17097473144531,0.0,53.725300000000004,60.79570000000001,46.6549,1665.25,1777.88,24.169399999999996,0.000396,1881.25,93.9429,0.0,1975.19,23.1,1.93310546875,2.6083984375,2.955078125,8.0,3.0730743408203125,1.381805419921875,82.7,82.72743225097656,4.0,2.83673095703125,70.9,2.998687744140625,97.0
2026-07-03T20:23:11.619423+00:00,macos,Nominal,0,61.88191223144531,0.0,53.78185,59.0028,48.5609,1703.5,1805.78,24.463599999999996,0.000396,1918.81,94.3349,0.0,2013.14,21.2,1.85791015625,2.58154296875,2.943359375,8.0,3.0814971923828125,1.39044189453125,82.6,82.61947631835938,4.0,2.83673095703125,70.9,2.9800872802734375,97.0
2026-07-03T20:23:16.634280+00:00,macos,Nominal,0,61.280181884765625,0.0,54.64404999999999,60.5545,48.733599999999996,1700.39,1778.69,24.341599999999996,0.000396,1883.72,94.4351,0.0,1978.16,21.9,1.94921875,2.58837890625,2.943359375,8.0,3.0695953369140625,1.4036712646484375,82.5,82.45410919189453,4.0,2.83673095703125,70.9,2.9757232666015625,97.0
2026-07-03T20:23:21.649066+00:00,macos,Nominal,0,61.62253952026367,0.0,53.2677,61.316199999999995,45.2192,1665.93,1744.74,24.012900000000002,0.000396,1761.14,93.9302,0.0,1855.07,23.2,1.953125,2.578125,2.9375,8.0,3.086883544921875,1.4045562744140625,82.4,82.44304656982422,4.0,2.83673095703125,70.9,2.961212158203125,97.0
