timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T19:19:19.805871+00:00,macos,Trapping,3,nan,nan,64.5868405,29.5925,99.581181,1283.04,2463.36,0.44440000000000035,0.000396,2154.97,0.997027,0.0,2155.97,44.4,5.83935546875,5.14111328125,5.23291015625,8.0,2.9912109375,1.4925079345703125,81.3,81.3436508178711,5.0,3.92242431640625,78.4,2.96893310546875,80.0
2026-07-06T19:19:24.818757+00:00,macos,Trapping,3,nan,nan,47.4426,47.1732,47.711999999999996,1441.95,1198.54,1.4970999999999957,0.000396,719.882,4.19,0.0,724.072,39.5,5.61181640625,5.10546875,5.2197265625,8.0,3.0276336669921875,1.534698486328125,80.8,80.81626892089844,5.0,3.92242431640625,78.4,2.890228271484375,80.0
2026-07-06T19:19:29.829337+00:00,macos,Trapping,3,nan,nan,69.2016335,39.2142,99.189067,1421.23,2753.63,0.5886999999999976,0.000396,2297.86,1.5956,0.0,2299.46,52.9,5.482421875,5.0869140625,5.21240234375,8.0,2.956268310546875,1.4600982666015625,81.7,81.74877166748047,5.0,3.92242431640625,78.4,3.035858154296875,80.0
2026-07-06T19:19:34.843722+00:00,macos,Trapping,3,nan,nan,64.2111675,28.550699999999996,99.871635,1354.18,2071.78,0.6004000000000009,0.000396,1753.57,1.39599,0.0,1754.96,35.0,5.603515625,5.11865234375,5.22265625,8.0,2.981414794921875,1.5004730224609375,81.2,81.24408721923828,5.0,3.92242431640625,78.4,2.97015380859375,80.0
2026-07-06T19:19:39.860653+00:00,macos,Trapping,3,nan,nan,53.98480000000001,73.3014,34.668200000000006,1317.98,1321.78,0.602999999999998,0.000396,814.87,1.59622,0.0,816.466,42.7,6.03564453125,5.2158203125,5.25634765625,8.0,2.9604034423828125,1.456512451171875,81.8,81.79359436035156,5.0,3.92242431640625,78.4,3.035614013671875,80.0
2026-07-06T19:19:44.874007+00:00,macos,Trapping,3,nan,nan,67.632821,35.5673,99.698342,1392.75,2905.55,0.7008000000000014,0.000396,2327.93,1.59557,0.0,2329.53,59.8,5.71240234375,5.162109375,5.23681640625,8.0,3.0428314208984375,1.5471954345703125,80.7,80.6600570678711,5.0,3.92242431640625,78.4,2.8622283935546875,80.0
2026-07-06T19:19:49.887540+00:00,macos,Trapping,3,nan,nan,49.83565,54.3381,45.3332,1500.17,1623.87,1.5869000000000022,0.000396,1333.0,4.58554,0.0,1337.58,47.2,5.7353515625,5.17578125,5.2412109375,8.0,3.0684356689453125,1.5698394775390625,80.4,80.37700653076172,5.0,3.92242431640625,78.4,2.81500244140625,80.0
2026-07-06T19:19:54.900630+00:00,macos,Trapping,3,nan,nan,79.27537765,58.6503,99.9004553,1582.8,1949.48,0.8714,0.000396,2104.77,2.39314,0.0,2107.16,43.1,5.51611328125,5.1396484375,5.22802734375,8.0,2.9363555908203125,1.4378814697265625,82.0,82.02648162841797,5.0,3.92242431640625,78.4,3.076873779296875,80.0
2026-07-06T19:19:59.917751+00:00,macos,Trapping,3,nan,nan,70.615517,41.8374,99.39363399999999,1450.99,1722.35,0.7801999999999976,0.000396,1499.81,1.99522,0.0,1501.8,44.4,5.314453125,5.10400390625,5.21484375,8.0,2.9628143310546875,1.4452972412109375,81.9,81.93378448486328,5.0,3.92242431640625,78.4,3.0435333251953125,80.0
2026-07-06T19:20:04.930292+00:00,macos,Trapping,3,nan,nan,42.7152,47.3616,38.0688,1327.89,1418.89,1.5932999999999975,0.000396,992.236,4.18833,0.0,996.424,38.4,4.96875,5.03564453125,5.18994140625,8.0,2.9230194091796875,1.436370849609375,82.0,82.04536437988281,5.0,3.92242431640625,78.4,3.0940093994140625,80.0
2026-07-06T19:20:09.946481+00:00,macos,Trapping,3,nan,nan,85.000234,70.2229,99.777568,1612.43,2630.41,4.580399999999996,0.000396,2304.91,12.7574,0.0,2317.66,34.4,4.97119140625,5.03466796875,5.1884765625,8.0,2.986785888671875,1.4810791015625,81.5,81.48651123046875,5.0,3.92242431640625,78.4,2.985107421875,80.0
2026-07-06T19:20:14.962415+00:00,macos,Trapping,3,nan,nan,33.10575,36.342600000000004,29.868899999999996,1271.01,1565.78,0.8723999999999954,0.000396,905.202,2.39366,0.0,907.596,41.5,4.97314453125,5.03369140625,5.18701171875,8.0,2.9543914794921875,1.4538726806640625,81.8,81.82659149169922,5.0,3.92242431640625,78.4,3.045257568359375,80.0
2026-07-06T19:20:19.979321+00:00,macos,Trapping,3,nan,nan,66.768613,34.262899999999995,99.274326,1336.64,2987.4,1.0191999999999979,0.000396,2311.39,2.59192,0.0,2313.99,40.3,4.81494140625,4.99951171875,5.173828125,8.0,2.9564361572265625,1.456817626953125,81.8,81.78977966308594,5.0,3.92242431640625,78.4,3.0386810302734375,80.0
2026-07-06T19:20:24.998259+00:00,macos,Trapping,3,nan,nan,42.7298,46.5666,38.893,1371.72,1556.43,0.576500000000002,0.000396,1260.82,1.39559,0.0,1262.22,56.2,5.22998046875,5.08251953125,5.20166015625,8.0,3.0724029541015625,1.5731201171875,80.3,80.33599853515625,5.0,3.92242431640625,78.4,2.801666259765625,80.0
2026-07-06T19:20:30.006909+00:00,macos,Trapping,3,nan,nan,68.80467,37.8041,99.80524,1391.73,2815.0,0.9831999999999952,0.000396,2386.56,2.98992,0.0,2389.55,42.5,5.13134765625,5.064453125,5.1943359375,8.0,2.958953857421875,1.4635772705078125,81.7,81.70528411865234,5.0,3.92242431640625,78.4,3.0295867919921875,80.0
2026-07-06T19:20:35.025632+00:00,macos,Trapping,3,nan,nan,75.659313,51.57769999999999,99.740926,1496.92,1508.13,0.6135000000000002,0.000396,1563.71,1.39581,0.0,1565.11,43.4,5.28076171875,5.09619140625,5.20458984375,8.0,2.9952239990234375,1.485382080078125,81.4,81.43272399902344,5.0,3.92242431640625,78.4,2.9702911376953125,80.0
2026-07-06T19:20:40.039095+00:00,macos,Trapping,3,nan,nan,43.206450000000004,48.1815,38.23140000000001,1444.62,1285.45,1.1726000000000014,0.000396,805.381,2.99176,0.0,808.372,41.6,5.2578125,5.09423828125,5.203125,8.0,3.0296783447265625,1.5231170654296875,81.0,80.9610366821289,5.0,3.92242431640625,78.4,2.8991546630859375,80.0
2026-07-06T19:20:45.052321+00:00,macos,Trapping,3,nan,nan,70.15017800000001,40.8857,99.41465600000001,1397.5,2951.23,0.5481999999999987,0.000396,2442.41,1.59478,0.0,2444.01,39.2,4.91650390625,5.02587890625,5.17822265625,8.0,2.9857025146484375,1.4920654296875,81.3,81.34918212890625,5.0,3.92242431640625,78.4,2.9745025634765625,80.0
2026-07-06T19:20:50.066864+00:00,macos,Trapping,3,nan,nan,64.709498,29.578899999999997,99.840096,1354.28,2044.89,0.6129999999999969,0.000396,1693.05,1.59534,0.0,1694.65,42.3,4.9228515625,5.025390625,5.1767578125,8.0,3.0414581298828125,1.535369873046875,80.8,80.80787658691406,5.0,3.92242431640625,78.4,2.875732421875,80.0
2026-07-06T19:20:55.081457+00:00,macos,Trapping,3,nan,nan,34.9395,35.335300000000004,34.5437,1197.6,1543.41,0.5105000000000026,0.000396,818.448,1.39633,0.0,819.845,44.6,4.7685546875,4.99169921875,5.16357421875,8.0,2.9735565185546875,1.48822021484375,81.4,81.39724731445312,5.0,3.92242431640625,78.4,2.9909820556640625,80.0
2026-07-06T19:21:00.093914+00:00,macos,Trapping,3,nan,nan,68.14966,37.96620000000001,98.33312,1454.0,2820.78,1.0360000000000036,0.000396,2344.64,2.79195,0.0,2347.43,32.3,4.62646484375,4.95849609375,5.15087890625,8.0,3.0064544677734375,1.479827880859375,81.5,81.50215148925781,5.0,3.92242431640625,78.4,2.973876953125,80.0
2026-07-06T19:21:05.110480+00:00,macos,Trapping,3,nan,nan,40.8851,51.1135,30.656700000000004,1511.93,1390.28,0.6940999999999975,0.000396,1027.47,1.99431,0.0,1029.46,39.2,4.416015625,4.9091796875,5.13232421875,8.0,2.9715118408203125,1.4740753173828125,81.6,81.57405853271484,5.0,3.92242431640625,78.4,3.008026123046875,80.0
2026-07-06T19:21:10.131332+00:00,macos,Trapping,3,nan,nan,68.877887,37.9208,99.834974,1325.72,2831.49,3.920699999999999,0.000396,2335.98,10.3706,0.0,2346.36,45.7,4.70263671875,4.96044921875,5.14892578125,8.0,2.99853515625,1.473724365234375,81.6,81.57844543457031,5.0,3.92242431640625,78.4,2.9833984375,80.0
2026-07-06T19:21:15.147220+00:00,macos,Trapping,3,nan,nan,44.507,47.8891,41.1249,1331.13,1936.41,0.5676000000000014,0.000396,1141.38,1.59495,0.0,1142.98,51.4,5.04638671875,5.02734375,5.17138671875,8.0,2.997344970703125,1.4840850830078125,81.4,81.44893646240234,5.0,3.92242431640625,78.4,2.9698638916015625,80.0
2026-07-06T19:21:20.154795+00:00,macos,Trapping,3,nan,nan,74.216044,49.0258,99.406288,1556.65,2812.99,0.8353999999999973,0.000396,2404.34,1.99431,0.0,2406.33,41.3,5.04248046875,5.02685546875,5.169921875,8.0,3.0195770263671875,1.5135498046875,81.1,81.08062744140625,5.0,3.92242431640625,78.4,2.9198455810546875,80.0
2026-07-06T19:21:25.170701+00:00,macos,Trapping,3,nan,nan,68.0373055,36.09,99.984611,1377.71,1688.05,0.8839000000000041,0.000396,1589.94,2.39179,0.0,1592.33,57.3,5.51953125,5.1259765625,5.20361328125,8.0,3.0090179443359375,1.532806396484375,80.8,80.83992004394531,5.0,3.92242431640625,78.4,2.9086456298828125,80.0
2026-07-06T19:21:30.189906+00:00,macos,Trapping,3,nan,nan,66.8952675,33.9325,99.858035,1372.37,1860.17,0.7642999999999955,0.000396,1578.42,1.99472,0.0,1580.41,30.4,5.2373046875,5.07373046875,5.1845703125,8.0,3.022369384765625,1.5254974365234375,80.9,80.93128204345703,5.0,3.92242431640625,78.4,2.905029296875,80.0
2026-07-06T19:21:35.201827+00:00,macos,Trapping,3,nan,nan,51.72985,56.125800000000005,47.33389999999999,1461.78,1108.9,0.5013000000000045,0.000396,1004.29,1.19653,0.0,1005.48,38.0,4.97802734375,5.0224609375,5.16552734375,8.0,2.965606689453125,1.4694366455078125,81.6,81.63204193115234,5.0,3.92242431640625,78.4,3.0166778564453125,80.0
2026-07-06T19:21:40.217588+00:00,macos,Trapping,3,nan,nan,63.912205,29.318599999999996,98.50581000000001,1280.73,2760.73,0.9654000000000051,0.000396,2264.67,2.39205,0.0,2267.06,46.0,4.8193359375,4.98876953125,5.15283203125,8.0,3.0133819580078125,1.49224853515625,81.3,81.34689331054688,5.0,3.92242431640625,78.4,2.947296142578125,80.0
2026-07-06T19:21:45.232826+00:00,macos,Trapping,3,nan,nan,40.47425,42.51970000000001,38.428799999999995,1299.06,1746.98,0.47319999999999585,0.000396,1049.42,1.19637,0.0,1050.62,39.1,4.59326171875,4.93896484375,5.13427734375,8.0,3.0052642822265625,1.510101318359375,81.1,81.12373352050781,5.0,3.92242431640625,78.4,2.9376068115234375,80.0
2026-07-06T19:21:50.245344+00:00,macos,Trapping,3,nan,nan,69.63426989999999,39.3409,99.9276398,1439.92,2814.23,0.9623000000000048,0.000396,2392.77,2.59259,0.0,2395.36,35.1,4.30517578125,4.87353515625,5.10986328125,8.0,2.937591552734375,1.4402618408203125,82.0,81.9967269897461,5.0,3.92242431640625,78.4,3.075408935546875,80.0
2026-07-06T19:21:55.260037+00:00,macos,Trapping,3,nan,nan,63.764995000000006,28.770300000000006,98.75969,1325.49,1843.74,0.7719999999999949,0.000396,1667.72,1.99368,0.0,1669.71,44.4,4.2802734375,4.85888671875,5.10302734375,8.0,2.971832275390625,1.47479248046875,81.6,81.56509399414062,5.0,3.92242431640625,78.4,3.000823974609375,80.0
2026-07-06T19:22:00.275171+00:00,macos,Trapping,3,nan,nan,32.853100000000005,39.788500000000006,25.9177,1218.6,1350.0,0.3337999999999952,0.000396,594.041,0.598429,0.0,594.639,45.3,4.2578125,4.84423828125,5.09619140625,8.0,2.9938201904296875,1.5235137939453125,81.0,80.9560775756836,5.0,3.92242431640625,78.4,2.9362335205078125,80.0
2026-07-06T19:22:05.289977+00:00,macos,Trapping,3,nan,nan,73.26889,46.873,99.66478,1441.99,2979.08,1.3112000000000013,0.000396,2469.73,3.78947,0.0,2473.52,54.5,4.63720703125,4.9130859375,5.11865234375,8.0,3.037628173828125,1.544952392578125,80.7,80.68809509277344,5.0,3.92242431640625,78.4,2.8679962158203125,80.0
2026-07-06T19:22:10.305785+00:00,macos,Trapping,3,nan,nan,72.04740035,44.1093,99.9855007,1437.79,2212.42,3.3394000000000035,0.000396,1850.11,9.1718,0.0,1859.28,40.2,4.5859375,4.8974609375,5.11181640625,8.0,2.9913787841796875,1.48809814453125,81.4,81.39877319335938,5.0,3.92242431640625,78.4,2.9746856689453125,80.0
2026-07-06T19:22:15.319912+00:00,macos,Trapping,3,nan,nan,54.255799999999994,60.2781,48.23349999999999,1541.1,1112.24,0.6456000000000017,0.000396,1136.55,1.59572,0.0,1138.14,51.9,4.45849609375,4.86572265625,5.09912109375,8.0,3.0009613037109375,1.496307373046875,81.3,81.29615783691406,5.0,3.92242431640625,78.4,2.9525604248046875,80.0
2026-07-06T19:22:20.331889+00:00,macos,Trapping,3,nan,nan,67.58782500000001,36.5399,98.63575,1381.43,2690.4,0.9800000000000031,0.000396,2167.21,2.39163,0.0,2169.6,43.0,4.90185546875,4.95068359375,5.12744140625,8.0,2.9152984619140625,1.4312896728515625,82.1,82.10887908935547,5.0,3.92242431640625,78.4,3.1065673828125,80.0
2026-07-06T19:22:25.352628+00:00,macos,Trapping,3,nan,nan,68.1845215,36.5979,99.771143,1543.12,1599.01,0.8521000000000001,0.000396,1630.11,1.99451,0.0,1632.11,48.9,4.82958984375,4.9345703125,5.12060546875,8.0,2.9876251220703125,1.4771575927734375,81.5,81.53553009033203,5.0,3.92242431640625,78.4,2.987884521484375,80.0
2026-07-06T19:22:30.362139+00:00,macos,Trapping,3,nan,nan,43.2387,45.511,40.9664,1363.39,1447.67,0.5458999999999992,0.000396,1002.93,1.19705,0.0,1004.13,45.2,4.6826171875,4.90234375,5.10791015625,8.0,2.999786376953125,1.50238037109375,81.2,81.22024536132812,5.0,3.92242431640625,78.4,2.950042724609375,80.0
2026-07-06T19:22:35.379990+00:00,macos,Trapping,3,nan,nan,70.508534,41.1404,99.876668,1415.04,2582.51,0.8793999999999969,0.000396,2187.62,2.39324,0.0,2190.01,37.6,4.5478515625,4.87060546875,5.09521484375,8.0,2.96954345703125,1.5125579833984375,81.1,81.09302520751953,5.0,3.92242431640625,78.4,2.9692840576171875,80.0
2026-07-06T19:22:40.393871+00:00,macos,Trapping,3,nan,nan,66.627675,36.5714,96.68395,1405.52,2049.73,0.7522000000000029,0.000396,1647.4,1.9937,0.0,1649.39,44.5,5.14453125,4.98876953125,5.13525390625,8.0,3.034454345703125,1.55810546875,80.5,80.523681640625,5.0,3.92242431640625,78.4,2.8608856201171875,80.0
2026-07-06T19:22:45.408781+00:00,macos,Trapping,3,nan,nan,41.16585,43.9396,38.3921,1372.41,1603.46,0.33079999999999776,0.000396,1215.23,0.597947,0.0,1215.83,67.1,4.892578125,4.93896484375,5.11669921875,8.0,2.978302001953125,1.4801177978515625,81.5,81.49852752685547,5.0,3.92242431640625,78.4,2.992340087890625,80.0
2026-07-06T19:22:50.420399+00:00,macos,Trapping,3,nan,nan,74.016075,48.7718,99.26035,1522.53,2249.55,1.016399999999995,0.000396,2243.59,2.79202,0.0,2246.38,43.6,4.74072265625,4.90673828125,5.10400390625,8.0,2.99700927734375,1.51092529296875,81.1,81.11343383789062,5.0,3.92242431640625,78.4,2.945281982421875,80.0
2026-07-06T19:22:55.433850+00:00,macos,Trapping,3,nan,nan,75.8219675,52.05949999999999,99.584435,1472.46,1441.93,0.8728999999999987,0.000396,1563.26,2.19307,0.0,1565.45,33.7,4.52099609375,4.8583984375,5.08544921875,8.0,2.9551849365234375,1.4577178955078125,81.8,81.77852630615234,5.0,3.92242431640625,78.4,3.0391387939453125,80.0
2026-07-06T19:23:00.455140+00:00,macos,Trapping,3,nan,nan,66.18628100000001,32.570100000000004,99.802462,1382.39,1702.77,0.8054000000000006,0.000396,1493.03,1.99523,0.0,1495.02,51.2,4.79931640625,4.91015625,5.10205078125,8.0,2.95904541015625,1.4591522216796875,81.8,81.7605972290039,5.0,3.92242431640625,78.4,3.0349884033203125,80.0
2026-07-06T19:23:05.465654+00:00,macos,Trapping,3,nan,nan,39.015699999999995,49.3595,28.671899999999994,1338.99,1595.13,1.3714000000000004,0.000396,784.153,3.59062,0.0,787.743,41.0,4.65478515625,4.87841796875,5.08935546875,8.0,2.9842071533203125,1.48236083984375,81.5,81.47048950195312,5.0,3.92242431640625,78.4,2.9855499267578125,80.0
2026-07-06T19:23:10.478788+00:00,macos,Trapping,3,nan,nan,74.0569675,48.4101,99.703835,1420.44,2964.25,2.498900000000004,0.000396,2318.69,6.7763,0.0,2325.47,39.6,4.44189453125,4.83056640625,5.07080078125,8.0,2.947296142578125,1.4497833251953125,81.9,81.8777084350586,5.0,3.92242431640625,78.4,3.0562286376953125,80.0
2026-07-06T19:23:15.499054+00:00,macos,Trapping,3,nan,nan,67.4585955,35.2868,99.630391,1350.27,2344.14,0.5681000000000047,0.000396,1996.95,1.39619,0.0,1998.35,58.9,4.40625,4.81640625,5.064453125,8.0,3.0099639892578125,1.50091552734375,81.2,81.23855590820312,5.0,3.92242431640625,78.4,2.9420318603515625,80.0
2026-07-06T19:23:20.508539+00:00,macos,Trapping,3,nan,nan,52.114149999999995,50.62169999999999,53.60659999999999,1424.74,1790.62,1.5831999999999957,0.000396,1433.81,4.18894,0.0,1438.0,55.9,4.53369140625,4.8359375,5.06982421875,8.0,2.986236572265625,1.47064208984375,81.6,81.61697387695312,5.0,3.92242431640625,78.4,2.9941558837890625,80.0
2026-07-06T19:23:25.524505+00:00,macos,Trapping,3,nan,nan,75.2302875,51.03690000000001,99.423675,1539.09,2115.72,0.6573000000000051,0.000396,1710.65,1.7948,0.0,1712.44,42.1,4.41064453125,4.80517578125,5.0576171875,8.0,3.02288818359375,1.5406341552734375,80.7,80.74207305908203,5.0,3.92242431640625,78.4,2.889801025390625,80.0
2026-07-06T19:23:30.531960+00:00,macos,Trapping,3,nan,nan,72.0292255,44.2564,99.802051,1443.75,1753.67,1.0444000000000009,0.000396,1632.3,2.59253,0.0,1634.89,35.3,4.21728515625,4.75830078125,5.03955078125,8.0,2.97454833984375,1.478515625,81.5,81.5185546875,5.0,3.92242431640625,78.4,2.9995574951171875,80.0
2026-07-06T19:23:35.547915+00:00,macos,Trapping,3,nan,nan,63.45701415,26.933300000000003,99.9807283,1338.83,1720.37,1.3545999999999947,0.000396,1582.22,3.79094,0.0,1586.01,34.9,4.03955078125,4.71240234375,5.021484375,8.0,2.968505859375,1.469970703125,81.6,81.6253662109375,5.0,3.92242431640625,78.4,3.0157623291015625,80.0
2026-07-06T19:23:40.562485+00:00,macos,Trapping,3,nan,nan,33.57615,36.2421,30.9102,1171.11,1545.57,0.19609999999999905,0.000396,679.617,0.598605,0.0,680.215,32.5,3.8759765625,4.6669921875,5.00341796875,8.0,2.9344329833984375,1.45489501953125,81.8,81.81381225585938,5.0,3.92242431640625,78.4,3.0635833740234375,80.0
2026-07-06T19:23:45.576627+00:00,macos,Trapping,3,nan,nan,65.68641500000001,31.594500000000004,99.77833000000001,1291.33,3027.4,0.8753000000000011,0.000396,2354.13,2.39302,0.0,2356.53,56.0,4.0458984375,4.68896484375,5.0087890625,8.0,3.0000152587890625,1.4747314453125,81.6,81.56585693359375,5.0,3.92242431640625,78.4,2.979034423828125,80.0
2026-07-06T19:23:50.596718+00:00,macos,Trapping,3,nan,nan,40.26625,43.190200000000004,37.342299999999994,1266.12,1960.22,0.5960999999999994,0.000396,1162.62,1.3957,0.0,1164.02,52.4,3.9619140625,4.66064453125,4.99658203125,8.0,2.9857940673828125,1.4789276123046875,81.5,81.5134048461914,5.0,3.92242431640625,78.4,2.9877777099609375,80.0
2026-07-06T19:23:55.601309+00:00,macos,Trapping,3,nan,nan,84.71071,71.0839,98.33752,1717.66,2866.51,1.0870000000000046,0.000396,2592.65,2.79187,0.0,2595.44,44.1,3.884765625,4.6328125,4.98486328125,8.0,3.012664794921875,1.50262451171875,81.2,81.21719360351562,5.0,3.92242431640625,78.4,2.9359893798828125,80.0
2026-07-06T19:24:00.616698+00:00,macos,Trapping,3,nan,nan,70.03419149999999,40.3253,99.743083,1411.58,1725.76,0.861400000000001,0.000396,1575.6,2.19443,0.0,1577.79,39.1,3.7333984375,4.5888671875,4.96728515625,8.0,2.9043121337890625,1.404571533203125,82.4,82.44285583496094,5.0,3.92242431640625,78.4,3.143280029296875,80.0
2026-07-06T19:24:05.632339+00:00,macos,Trapping,3,nan,nan,64.56001,38.187000000000005,90.93302,1487.4,1635.14,2.4394999999999945,0.000396,1479.3,6.78211,0.0,1486.08,50.0,3.91455078125,4.61181640625,4.97314453125,8.0,2.9600067138671875,1.4394073486328125,82.0,82.00740814208984,5.0,3.92242431640625,78.4,3.0529327392578125,80.0
2026-07-06T19:24:10.645631+00:00,macos,Trapping,3,nan,nan,42.9719,52.5361,33.4077,1380.54,1811.97,1.8893999999999966,0.000396,1049.81,4.58693,0.0,1054.4,49.2,3.84130859375,4.5849609375,4.96142578125,8.0,2.99981689453125,1.486419677734375,81.4,81.41975402832031,5.0,3.92242431640625,78.4,2.966400146484375,80.0
2026-07-06T19:24:15.666643+00:00,macos,Trapping,3,nan,nan,73.4412025,47.2518,99.630605,1480.81,2765.28,1.0074000000000027,0.000396,2474.9,2.79132,0.0,2477.69,50.1,3.69384765625,4.5419921875,4.94384765625,8.0,3.0498199462890625,1.5552520751953125,80.6,80.5593490600586,5.0,3.92242431640625,78.4,2.8457183837890625,80.0
2026-07-06T19:24:20.679314+00:00,macos,Trapping,3,nan,nan,62.14925,39.8498,84.4487,1333.52,1559.11,0.6707000000000019,0.000396,1407.99,1.79514,0.0,1409.78,43.6,3.63818359375,4.51611328125,4.93212890625,8.0,2.9252777099609375,1.411163330078125,82.4,82.36045837402344,5.0,3.92242431640625,78.4,3.1152496337890625,80.0
2026-07-06T19:24:25.712103+00:00,macos,Trapping,3,nan,nan,73.297269,47.516999999999996,99.077538,1603.48,1713.85,1.148400000000005,0.000396,1718.2,2.98714,0.0,1721.19,65.8,3.8271484375,4.54052734375,4.93798828125,8.0,3.069000244140625,1.56927490234375,80.4,80.38406372070312,5.0,3.92242431640625,78.4,2.8142547607421875,80.0
2026-07-06T19:24:30.711591+00:00,macos,Trapping,3,nan,nan,63.27705,82.9325,43.62160000000001,1671.63,1826.86,1.8371000000000026,0.000396,1404.86,4.78795,0.0,1409.65,41.3,3.6806640625,4.498046875,4.92041015625,8.0,3.097137451171875,1.6127471923828125,79.8,79.84066009521484,5.0,3.92242431640625,78.4,2.7440185546875,80.0
2026-07-06T19:24:35.721489+00:00,macos,Trapping,3,nan,nan,70.9894935,42.3242,99.654787,1440.26,1993.34,0.4445000000000032,0.000396,1799.74,0.997088,0.0,1800.74,38.3,3.6259765625,4.47314453125,4.90869140625,8.0,2.9867095947265625,1.4797515869140625,81.5,81.50310516357422,5.0,3.92242431640625,78.4,2.9863128662109375,80.0
2026-07-06T19:24:40.734453+00:00,macos,Trapping,3,nan,nan,66.358243,32.9355,99.780986,1321.56,1803.73,1.1923000000000017,0.000396,1676.38,3.59054,0.0,1679.98,42.6,3.89599609375,4.5146484375,4.9208984375,8.0,3.0410003662109375,1.535308837890625,80.8,80.80863952636719,5.0,3.92242431640625,78.4,2.875396728515625,80.0
2026-07-06T19:24:45.750815+00:00,macos,Trapping,3,nan,nan,40.80775,50.8829,30.732599999999998,1435.86,1524.08,0.6133999999999973,0.000396,763.256,1.39644,0.398984,765.051,61.6,4.14453125,4.5556640625,4.9326171875,8.0,2.991058349609375,1.4948883056640625,81.3,81.31389617919922,5.0,3.92242431640625,78.4,2.9651336669921875,80.0
2026-07-06T19:24:50.763029+00:00,macos,Trapping,3,nan,nan,71.787869,44.0238,99.55193799999999,1510.97,2915.19,0.9672000000000014,0.000396,2458.61,2.39339,0.0,2461.0,71.8,4.61328125,4.64599609375,4.9619140625,8.0,2.995758056640625,1.474884033203125,81.6,81.56394958496094,5.0,3.92242431640625,78.4,2.982696533203125,80.0
2026-07-06T19:24:55.777900+00:00,macos,Trapping,3,nan,nan,81.520015,64.2053,98.83473000000001,1700.24,1748.71,0.786600000000004,0.000396,1683.9,2.19336,0.199396,1686.29,42.8,4.40380859375,4.60205078125,4.9443359375,8.0,2.96527099609375,1.464324951171875,81.7,81.69593811035156,5.0,3.92242431640625,78.4,3.0237579345703125,80.0
2026-07-06T19:25:00.790320+00:00,macos,Trapping,3,nan,nan,89.118903,78.6507,99.587106,1703.96,1339.4,0.758700000000001,0.000396,1367.71,1.99461,0.0,1369.7,46.6,4.451171875,4.6083984375,4.9443359375,8.0,2.9723358154296875,1.4385528564453125,82.0,82.0180892944336,5.0,3.92242431640625,78.4,3.0408782958984375,80.0
2026-07-06T19:25:05.804646+00:00,macos,Trapping,3,nan,nan,42.045899999999996,48.292199999999994,35.7996,1475.71,1361.32,2.4900000000000033,0.000396,978.212,6.78067,0.0,984.992,52.2,4.3349609375,4.58154296875,4.9326171875,8.0,2.9954986572265625,1.4806671142578125,81.5,81.49166107177734,5.0,3.92242431640625,78.4,2.9749755859375,80.0
2026-07-06T19:25:10.817113+00:00,macos,Trapping,3,nan,nan,80.337155,62.0835,98.59080999999999,1811.92,2822.63,1.7182999999999948,0.000396,2341.58,4.38833,0.0,2345.96,51.6,4.38818359375,4.58837890625,4.9326171875,8.0,3.006500244140625,1.53363037109375,80.8,80.82962036132812,5.0,3.92242431640625,78.4,2.9111785888671875,80.0
2026-07-06T19:25:15.833632+00:00,macos,Trapping,3,nan,nan,80.97369850000001,62.633300000000006,99.314097,1648.43,1847.63,0.7067999999999963,0.000396,1677.72,1.79499,0.0,1679.51,48.5,4.27685546875,4.5615234375,4.9208984375,8.0,3.0506744384765625,1.534027099609375,80.8,80.82466125488281,5.0,3.92242431640625,78.4,2.8687286376953125,80.0
2026-07-06T19:25:20.845989+00:00,macos,Trapping,3,nan,nan,61.786150000000006,59.620000000000005,63.95230000000001,1541.55,1345.19,0.7727999999999957,0.000396,1267.59,1.79546,0.0,1269.39,52.6,4.49462890625,4.6015625,4.9326171875,8.0,3.042633056640625,1.5149383544921875,81.1,81.06327056884766,5.0,3.92242431640625,78.4,2.8943939208984375,80.0
2026-07-06T19:25:25.861040+00:00,macos,Trapping,3,nan,nan,72.3857975,45.3785,99.393095,1499.08,2327.87,0.8433000000000024,0.000396,1949.81,2.39265,0.0,1952.21,39.7,4.69482421875,4.64111328125,4.9443359375,8.0,3.0370635986328125,1.5508270263671875,80.6,80.61466217041016,5.0,3.92242431640625,78.4,2.864898681640625,80.0
2026-07-06T19:25:30.874524+00:00,macos,Trapping,3,nan,nan,75.4824325,51.0722,99.89266500000001,1514.84,1836.04,0.653400000000004,0.000396,1619.35,1.39616,0.199452,1620.95,38.6,4.55908203125,4.61376953125,4.9326171875,8.0,2.99530029296875,1.5086669921875,81.1,81.14166259765625,5.0,3.92242431640625,78.4,2.9486846923828125,80.0
