timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T10:05:25.700652+00:00,macos,Nominal,0,38.87778854370117,39.22010803222656,49.15464999999999,61.41559999999999,36.893699999999995,1708.03,3149.93,16.210400000000003,0.000338,1163.23,96.9525,0.0,1260.18,6.9,2.1337890625,1.88916015625,2.11669921875,16.0,6.140380859375,4.33477783203125,72.9,72.90763854980469,0.0,0.0,0.0,4.8620147705078125,80.0
2026-07-14T10:05:30.714574+00:00,macos,Nominal,0,38.25278854370117,38.807743072509766,38.6543,47.899499999999996,29.4091,1383.71,3399.59,3.437800000000002,0.000338,927.039,11.9644,0.0,939.004,7.1,2.203125,1.9072265625,2.12158203125,16.0,6.298828125,4.1750335693359375,73.9,73.90604019165039,0.0,0.0,0.0,4.8618927001953125,80.0
2026-07-14T10:05:35.725144+00:00,macos,Nominal,0,38.80022430419922,39.0876350402832,34.4371,47.0379,21.836299999999998,1617.78,4020.32,11.892899999999996,0.000338,1076.95,47.4918,0.0,1124.44,8.9,2.0263671875,1.87548828125,2.10888671875,16.0,6.2481842041015625,4.2293701171875,73.6,73.56643676757812,0.0,0.0,0.0,4.8607940673828125,80.0
2026-07-14T10:05:40.737816+00:00,macos,Nominal,0,39.61551284790039,39.692256927490234,42.84455,52.7192,32.969899999999996,1616.87,3268.41,13.432599999999994,0.000338,1127.96,86.5511,0.0,1214.51,10.9,1.86376953125,1.84423828125,2.09619140625,16.0,6.3968048095703125,4.082733154296875,74.5,74.48291778564453,0.0,0.0,0.0,4.860107421875,80.0
2026-07-14T10:05:45.755367+00:00,macos,Nominal,0,38.74665069580078,39.192935943603516,47.5917,62.3889,32.794500000000006,1933.48,3382.93,26.929000000000002,0.00033816,1324.98,176.944,0.0,1501.93,9.9,1.71435546875,1.8134765625,2.08349609375,16.0,6.19281005859375,4.2802886962890625,73.2,73.24819564819336,0.0,0.0,0.0,4.8677978515625,80.0
2026-07-14T10:05:50.770124+00:00,macos,Nominal,0,38.37723159790039,39.03260803222656,47.03885,51.763999999999996,42.3137,1695.47,3118.79,10.066200000000002,0.000338,1768.95,70.4227,0.0,1839.37,12.3,1.65673828125,1.7998046875,2.07666015625,16.0,6.17913818359375,4.2962646484375,73.1,73.14834594726562,0.0,0.0,0.0,4.8673248291015625,80.0
2026-07-14T10:05:55.781005+00:00,macos,Nominal,0,41.40066909790039,40.90557098388672,54.43105,64.834,44.0281,1815.19,3236.5,16.550299999999996,0.000338,1745.4,77.9408,0.0,1823.34,9.6,1.60400390625,1.7861328125,2.0703125,16.0,6.2977752685546875,4.0055389404296875,75.0,74.96538162231445,0.0,0.0,0.0,5.0387420654296875,80.0
2026-07-14T10:06:00.794117+00:00,macos,Nominal,0,38.95647430419922,39.6875,46.678349999999995,57.69839999999999,35.6583,1718.16,3091.41,14.624499999999996,0.000338,1078.57,52.4427,0.0,1131.01,15.5,1.55517578125,1.77294921875,2.06396484375,16.0,6.00701904296875,4.2979583740234375,73.1,73.13776016235352,0.0,0.0,0.0,5.033935546875,80.0
2026-07-14T10:06:05.811347+00:00,macos,Nominal,0,38.69419479370117,39.42934799194336,57.764799999999994,67.1772,48.352399999999996,1879.95,3209.27,17.447900000000004,0.000338,3005.01,117.159,0.0,3122.16,10.0,1.51025390625,1.759765625,2.0576171875,16.0,6.05877685546875,4.250885009765625,73.4,73.43196868896484,0.0,0.0,0.0,5.031219482421875,80.0
2026-07-14T10:06:10.828804+00:00,macos,Nominal,0,38.54575729370117,39.203125,46.39325000000001,57.72930000000001,35.0572,1616.99,3167.47,11.699700000000002,0.000338,1188.54,75.9915,0.0,1264.53,8.4,1.46923828125,1.7470703125,2.05126953125,16.0,6.1599578857421875,4.158721923828125,74.0,74.00798797607422,0.0,0.0,0.0,5.0304412841796875,80.0
2026-07-14T10:06:15.840587+00:00,macos,Nominal,0,38.49497604370117,39.154212951660156,42.6598,53.3383,31.9813,1460.16,3225.55,6.9735,0.000338,974.996,37.0782,0.0,1012.07,8.5,1.51171875,1.7509765625,2.05078125,16.0,6.1723480224609375,4.16046142578125,74.0,73.99711608886719,0.0,0.0,0.0,5.0071258544921875,80.0
2026-07-14T10:06:20.855272+00:00,macos,Nominal,0,38.26674270629883,38.942256927490234,42.37285,53.698800000000006,31.0469,1610.98,3234.22,7.319399999999998,0.000338,1026.21,28.6996,0.0,1054.91,9.2,1.390625,1.7216796875,2.03857421875,16.0,6.1562042236328125,4.180145263671875,73.9,73.87409210205078,0.0,0.0,0.0,5.0048828125,80.0
2026-07-14T10:06:25.870681+00:00,macos,Nominal,0,38.27734375,38.934783935546875,43.1088,57.11820000000001,29.099399999999996,1464.94,3400.04,12.873500000000003,0.000338,1022.75,59.6686,0.0,1082.42,7.5,1.27880859375,1.69287109375,2.0263671875,16.0,6.1613311767578125,4.17266845703125,73.9,73.92082214355469,0.0,0.0,0.0,5.004669189453125,80.0
2026-07-14T10:06:30.886361+00:00,macos,Nominal,0,38.71651840209961,39.203125,38.960499999999996,51.305899999999994,26.6151,1359.53,3450.13,8.342700000000002,0.000338,879.301,66.5956,0.0,945.896,9.7,1.41650390625,1.71435546875,2.03173828125,16.0,6.2206268310546875,4.1166839599609375,74.3,74.27072525024414,0.0,0.0,0.0,5.001373291015625,80.0
2026-07-14T10:06:35.901114+00:00,macos,Nominal,0,39.30356979370117,39.78057098388672,41.72475,60.043099999999995,23.406400000000005,1561.5,3791.27,12.691600000000003,0.000338,1004.88,92.9119,0.0,1097.8,9.5,1.462890625,1.71875,2.03125,16.0,6.240478515625,4.0908050537109375,74.4,74.43246841430664,0.0,0.0,0.0,5.0120086669921875,80.0
2026-07-14T10:06:40.910942+00:00,macos,Nominal,0,39.21372604370117,39.80842208862305,45.13605,49.98350000000001,40.288599999999995,1717.61,3448.17,10.557700000000004,0.00033837799999999996,1929.66,57.0186,0.0,1986.68,12.4,1.345703125,1.68994140625,2.01904296875,16.0,6.0570220947265625,4.0988311767578125,74.4,74.38230514526367,0.0,0.0,0.0,5.185272216796875,80.0
2026-07-14T10:06:45.922869+00:00,macos,Nominal,0,39.36160659790039,40.138587951660156,58.8305,61.5821,56.0789,1853.28,3350.96,13.212599999999997,0.000338,2375.75,43.2753,0.0,2419.03,12.8,1.39794921875,1.69482421875,2.0185546875,16.0,6.047515869140625,4.1079254150390625,74.3,74.32546615600586,0.0,0.0,0.0,5.1838226318359375,80.0
2026-07-14T10:06:50.938792+00:00,macos,Nominal,0,39.71651840209961,40.45176696777344,52.73605,60.289100000000005,45.18299999999999,1866.96,3349.46,15.018500000000001,0.000338,2300.21,72.2371,0.0,2372.45,11.5,1.60595703125,1.73291015625,2.02978515625,16.0,6.097625732421875,4.037506103515625,74.8,74.76558685302734,0.0,0.0,0.0,5.204864501953125,80.0
2026-07-14T10:06:55.848429+00:00,macos,Nominal,0,39.29241180419922,40.16440200805664,52.29375,59.9576,44.6299,1587.28,3321.71,12.6525,0.000338,1682.07,78.0178,0.0,1760.09,13.8,1.71728515625,1.75390625,2.03515625,16.0,6.0385894775390625,4.1240997314453125,74.2,74.2243766784668,0.0,0.0,0.0,5.1859283447265625,80.0
2026-07-14T10:07:00.867543+00:00,macos,Nominal,0,39.12555694580078,39.99252700805664,47.04495,63.21170000000001,30.8782,1938.13,3377.21,15.576900000000006,0.000338,1768.51,127.419,0.0,1895.93,11.3,1.65966796875,1.7412109375,2.02880859375,16.0,5.971527099609375,4.194122314453125,73.8,73.78673553466797,0.0,0.0,0.0,5.173675537109375,80.0
2026-07-14T10:07:05.884957+00:00,macos,Nominal,0,39.03180694580078,39.77717208862305,50.80355,60.9712,40.6359,1826.64,3297.69,15.777300000000006,0.000338,1548.73,126.533,0.0,1675.27,8.0,1.6064453125,1.728515625,2.0224609375,16.0,5.976043701171875,4.1870269775390625,73.8,73.83108139038086,0.0,0.0,0.0,5.1717529296875,80.0
2026-07-14T10:07:10.896156+00:00,macos,Nominal,0,39.16183090209961,39.78532791137695,40.9884,52.997800000000005,28.979,1353.1,3346.98,1.6402000000000028,0.000338,894.452,5.58036,0.0,900.032,9.9,1.4775390625,1.69970703125,2.01025390625,16.0,6.1746063232421875,3.995849609375,75.0,75.02593994140625,0.0,0.0,0.0,5.1640472412109375,80.0
2026-07-14T10:07:15.912693+00:00,macos,Nominal,0,39.00334930419922,39.6623649597168,45.21105,56.56529999999999,33.8568,1592.21,3217.99,6.790600000000002,0.000338,1148.65,54.6216,0.0,1203.27,8.6,1.67919921875,1.73779296875,2.021484375,16.0,6.0721282958984375,4.1072845458984375,74.3,74.32947158813477,0.0,0.0,0.0,5.15936279296875,80.0
2026-07-14T10:07:20.924278+00:00,macos,Nominal,0,38.50948715209961,39.1875,44.20055000000001,52.72950000000001,35.671600000000005,1624.13,3260.27,14.344400000000002,0.000338,1230.39,78.582,0.0,1308.97,8.3,1.62451171875,1.72509765625,2.01513671875,16.0,5.9811553955078125,4.2010040283203125,73.7,73.74372482299805,0.0,0.0,0.0,5.1576385498046875,80.0
2026-07-14T10:07:25.941379+00:00,macos,Nominal,0,38.48772430419922,39.026493072509766,41.47905,52.35300000000001,30.605099999999997,1699.6,3259.21,8.595699999999995,0.000338,1116.55,40.6745,0.0,1157.23,6.3,1.57421875,1.712890625,2.0087890625,16.0,6.1194000244140625,4.08837890625,74.4,74.4476318359375,0.0,0.0,0.0,5.12689208984375,80.0
2026-07-14T10:07:30.950695+00:00,macos,Nominal,0,38.42913055419922,38.98301696777344,37.01689999999999,46.03509999999999,27.9987,1310.23,3337.48,7.4921000000000015,0.000338,833.53,29.5267,0.0,863.056,8.8,1.68798828125,1.73388671875,2.01416015625,16.0,6.085906982421875,4.12542724609375,74.2,74.21607971191406,0.0,0.0,0.0,5.125640869140625,80.0
2026-07-14T10:07:35.967457+00:00,macos,Nominal,0,38.26729965209961,38.8688850402832,47.3647,56.5473,38.1821,1882.93,2996.35,17.2149,0.000338,1102.67,83.9313,0.0,1186.6,9.2,1.79296875,1.7548828125,2.01953125,16.0,6.0268707275390625,4.186553955078125,73.8,73.83403778076172,0.0,0.0,0.0,5.12469482421875,80.0
2026-07-14T10:07:40.983245+00:00,macos,Nominal,0,38.31696319580078,38.815895080566406,44.5648,56.2361,32.893499999999996,1662.39,3255.1,13.816700000000004,0.000338,1077.82,61.8636,0.0,1139.69,5.2,1.72900390625,1.7421875,2.01318359375,16.0,6.0801239013671875,4.133575439453125,74.2,74.16515350341797,0.0,0.0,0.0,5.12457275390625,80.0
2026-07-14T10:07:46.001208+00:00,macos,Nominal,0,38.21428680419922,38.74184799194336,29.406749999999995,39.05309999999999,19.7604,1482.97,3940.83,2.017800000000003,0.000338,743.845,5.78169,0.0,749.626,8.6,1.75048828125,1.74609375,2.0126953125,16.0,6.0683746337890625,4.145294189453125,74.1,74.09191131591797,0.0,0.0,0.0,5.1243896484375,80.0
2026-07-14T10:07:51.013104+00:00,macos,Nominal,0,37.9375,38.503395080566406,42.42585,55.0226,29.829099999999997,1690.98,3482.33,14.848799999999995,0.00033937599999999996,1135.64,59.0149,0.0,1194.65,8.2,1.68994140625,1.7333984375,2.00634765625,16.0,5.894927978515625,4.3168182373046875,73.0,73.0198860168457,0.0,0.0,0.0,5.124359130859375,80.0
2026-07-14T10:07:56.031735+00:00,macos,Nominal,0,37.81752395629883,38.3029899597168,39.87305,50.3347,29.4114,1535.74,3317.84,5.661000000000005,0.000338,993.74,28.5008,0.0,1022.24,5.9,1.63427734375,1.72119140625,2.0,16.0,6.0063934326171875,4.2144317626953125,73.7,73.6598014831543,0.0,0.0,0.0,5.11859130859375,80.0
2026-07-14T10:08:01.037585+00:00,macos,Nominal,0,37.98325729370117,38.50407791137695,34.072199999999995,42.6823,25.4621,1174.48,3483.25,0.8407000000000053,0.000338,802.34,2.39385,0.0,804.734,7.7,1.5029296875,1.6923828125,1.98828125,16.0,6.1543731689453125,4.073883056640625,74.5,74.5382308959961,0.0,0.0,0.0,5.1105194091796875,80.0
2026-07-14T10:08:06.051815+00:00,macos,Nominal,0,37.96819305419922,38.504756927490234,40.5394,50.095099999999995,30.983700000000002,1457.02,3202.63,7.296800000000003,0.000338,969.419,52.0293,0.0,1021.45,10.4,1.54248046875,1.697265625,1.98828125,16.0,6.0225677490234375,4.2051544189453125,73.7,73.7177848815918,0.0,0.0,0.0,5.1096038818359375,80.0
2026-07-14T10:08:11.067230+00:00,macos,Nominal,0,38.01785659790039,38.60054397583008,45.993649999999995,60.0359,31.951399999999996,1654.67,3264.03,12.983599999999996,0.000338,1101.03,103.596,0.0,1204.63,12.0,1.7392578125,1.7353515625,2.0,16.0,6.08331298828125,4.142425537109375,74.1,74.1098403930664,0.0,0.0,0.0,5.1093597412109375,80.0
2026-07-14T10:08:16.080422+00:00,macos,Nominal,0,37.95089340209961,38.497283935546875,52.3389,66.6427,38.0351,1612.1,3099.66,15.448300000000003,0.000349096,1202.72,137.448,0.0,1340.17,10.1,1.6796875,1.72265625,1.994140625,16.0,6.167938232421875,4.07110595703125,74.6,74.55558776855469,0.0,0.0,0.0,5.1064453125,80.0
2026-07-14T10:08:21.090751+00:00,macos,Nominal,0,38.10770034790039,38.669158935546875,45.666500000000006,59.81540000000001,31.5176,1501.96,3298.74,11.718200000000001,0.000338,1042.73,101.102,0.0,1143.83,10.2,1.705078125,1.72705078125,1.994140625,16.0,6.1704559326171875,4.0579986572265625,74.6,74.63750839233398,0.0,0.0,0.0,5.1100616455078125,80.0
2026-07-14T10:08:26.107046+00:00,macos,Nominal,0,37.79966354370117,38.3376350402832,51.6602,61.5973,41.7231,1723.47,3046.65,20.606899999999996,0.000338,1156.25,120.65,0.0,1276.9,7.2,1.728515625,1.7314453125,1.994140625,16.0,6.1531219482421875,4.0837249755859375,74.5,74.47671890258789,0.0,0.0,0.0,5.1092529296875,80.0
2026-07-14T10:08:31.123855+00:00,macos,Nominal,0,37.67801284790039,38.25067901611328,37.025749999999995,50.08669999999999,23.964799999999997,1727.16,3754.61,9.9982,0.000338,947.87,56.074,0.0,1003.94,6.8,1.669921875,1.71923828125,1.98828125,16.0,6.0753326416015625,4.1573638916015625,74.0,74.01647567749023,0.0,0.0,0.0,5.1079254150390625,80.0
2026-07-14T10:08:36.137627+00:00,macos,Nominal,0,37.55803680419922,38.103939056396484,35.4393,49.983,20.8956,1412.57,3789.16,2.6244000000000045,0.000338,785.265,10.1698,0.0,795.435,5.6,1.9365234375,1.7734375,2.005859375,16.0,6.1167144775390625,4.1259002685546875,74.2,74.2131233215332,0.0,0.0,0.0,5.09722900390625,80.0
2026-07-14T10:08:41.152526+00:00,macos,Nominal,0,37.45981979370117,38.020381927490234,32.67955,42.749,22.6101,1544.01,3662.71,3.708699999999998,0.000338,803.029,14.7528,0.0,817.781,5.6,1.861328125,1.76025390625,1.99951171875,16.0,6.18060302734375,4.05224609375,74.7,74.6734619140625,0.0,0.0,0.0,5.1088104248046875,80.0
2026-07-14T10:08:46.169408+00:00,macos,Nominal,0,38.125,38.48301696777344,31.49335,43.1217,19.865,1323.28,3948.37,1.9804999999999962,0.000338,785.107,6.18194,0.0,791.289,8.4,2.0322265625,1.79736328125,2.01123046875,16.0,6.1891021728515625,4.03759765625,74.8,74.7650146484375,0.0,0.0,0.0,5.1100921630859375,80.0
2026-07-14T10:08:51.183096+00:00,macos,Nominal,0,38.2421875,38.55502700805664,47.624700000000004,51.9027,43.346700000000006,1795.63,3015.69,20.124399999999998,0.000338,1154.17,83.9503,0.0,1238.12,8.7,2.189453125,1.83349609375,2.0224609375,16.0,6.130035400390625,4.1031341552734375,74.4,74.35541152954102,0.0,0.0,0.0,5.103546142578125,80.0
2026-07-14T10:08:56.198605+00:00,macos,Nominal,0,37.98772430419922,38.526493072509766,41.890100000000004,55.92520000000001,27.854999999999997,1798.69,3614.41,16.862299999999998,0.000340618,1213.09,90.508,0.0,1303.59,11.8,2.173828125,1.8359375,2.02197265625,16.0,6.097137451171875,4.1461944580078125,74.1,74.08628463745117,0.0,0.0,0.0,5.1039886474609375,80.0
2026-07-14T10:09:01.215580+00:00,macos,Nominal,0,38.25,38.543479919433594,57.21655,63.828700000000005,50.60439999999999,1810.52,3259.97,14.0034,0.000338,1801.12,75.7694,0.0,1876.89,7.6,2.07958984375,1.82177734375,2.015625,16.0,6.173675537109375,4.040863037109375,74.7,74.7446060180664,0.0,0.0,0.0,5.1269989013671875,80.0
2026-07-14T10:09:06.231837+00:00,macos,Nominal,0,39.84319305419922,39.841712951660156,37.7085,50.759,24.658,1474.29,3692.0,6.303099999999995,0.000338,912.106,44.459,0.0,956.565,10.9,2.07275390625,1.82470703125,2.01513671875,16.0,6.103118896484375,3.95635986328125,75.3,75.27275085449219,0.0,0.0,0.0,5.2723846435546875,80.0
2026-07-14T10:09:11.248713+00:00,macos,Nominal,0,39.96596145629883,40.279212951660156,53.61895,59.716,47.521899999999995,1888.05,3228.25,12.4946,0.000338,1614.78,52.0254,0.0,1666.81,15.0,1.98681640625,1.810546875,2.0087890625,16.0,6.07177734375,3.8912506103515625,75.7,75.67968368530273,0.0,0.0,0.0,5.379119873046875,80.0
2026-07-14T10:09:16.262157+00:00,macos,Nominal,0,39.62276840209961,40.1657600402832,64.48225,64.0212,64.9433,2019.21,3583.02,18.309200000000004,0.000338,3579.36,100.661,0.0,3680.02,13.3,1.98779296875,1.8134765625,2.00830078125,16.0,5.9369049072265625,3.98016357421875,75.1,75.12397766113281,0.0,0.0,0.0,5.4202880859375,80.0
2026-07-14T10:09:21.274924+00:00,macos,Nominal,0,39.2890625,39.97622299194336,63.94290000000001,64.86410000000001,63.0217,1919.14,3168.95,35.0193,0.000338,2116.39,244.192,0.0,2360.59,10.1,2.06884765625,1.8330078125,2.013671875,16.0,5.9070892333984375,4.02020263671875,74.9,74.87373352050781,0.0,0.0,0.0,5.4102630615234375,80.0
2026-07-14T10:09:26.285643+00:00,macos,Nominal,0,39.85825729370117,40.3063850402832,50.761399999999995,62.26039999999999,39.2624,1996.32,3366.48,19.677199999999996,0.000338,1366.25,87.7591,0.0,1454.01,9.4,1.98291015625,1.81884765625,2.00732421875,16.0,6.070770263671875,3.8880767822265625,75.7,75.69952011108398,0.0,0.0,0.0,5.382537841796875,80.0
2026-07-14T10:09:31.302528+00:00,macos,Nominal,0,39.56528854370117,40.208560943603516,45.7474,57.76749999999999,33.72730000000001,1785.96,3324.54,15.902700000000003,0.000338238,1165.26,79.5853,0.0,1244.84,14.0,1.90380859375,1.80517578125,2.0009765625,16.0,6.027862548828125,3.9207000732421875,75.5,75.49562454223633,0.0,0.0,0.0,5.3916168212890625,80.0
2026-07-14T10:09:36.318123+00:00,macos,Nominal,0,39.64285659790039,40.32065200805664,58.950900000000004,69.03280000000001,48.86899999999999,1877.59,3142.53,23.8808,0.000338,2079.56,148.668,0.0,2228.23,14.8,1.9111328125,1.80810546875,2.00048828125,16.0,5.979400634765625,3.901031494140625,75.6,75.6185531616211,0.0,0.0,0.0,5.461151123046875,80.0
2026-07-14T10:09:41.333683+00:00,macos,Nominal,0,39.61216354370117,40.28872299194336,61.573049999999995,71.57759999999999,51.56849999999999,2019.56,3194.15,20.950999999999997,0.000338,2163.45,140.561,0.0,2304.01,11.8,1.91796875,1.81103515625,2.0,16.0,5.9124908447265625,3.965606689453125,75.2,75.21495819091797,0.0,0.0,0.0,5.4598236083984375,80.0
2026-07-14T10:09:46.348646+00:00,macos,Nominal,0,39.31640625,40.082881927490234,51.389799999999994,69.288,33.4916,1706.72,3252.27,23.879700000000003,0.000338,1108.24,129.806,0.0,1238.04,9.6,1.84423828125,1.79736328125,1.994140625,16.0,6.0042572021484375,3.8534088134765625,75.9,75.91619491577148,0.0,0.0,0.0,5.4747772216796875,80.0
2026-07-14T10:09:51.358766+00:00,macos,Nominal,0,39.45368194580078,40.10190200805664,46.59355,58.0387,35.1484,1599.67,3283.59,8.491300000000003,0.000338,1225.35,50.0426,0.0,1275.39,10.5,1.9365234375,1.81689453125,2.0,16.0,5.865478515625,3.9943084716796875,75.0,75.03557205200195,0.0,0.0,0.0,5.47955322265625,80.0
2026-07-14T10:09:56.372549+00:00,macos,Nominal,0,40.04910659790039,40.4626350402832,52.66285,62.85039999999999,42.475300000000004,1743.97,3171.66,19.1508,0.000338,1231.88,116.828,0.0,1348.71,10.6,1.861328125,1.80322265625,1.994140625,16.0,5.9370880126953125,3.9276123046875,75.5,75.45242309570312,0.0,0.0,0.0,5.47662353515625,80.0
2026-07-14T10:10:01.388407+00:00,macos,Nominal,0,41.44028854370117,41.55366897583008,57.9423,60.2044,55.6802,1961.88,3241.67,20.5075,0.000338,1785.53,105.959,0.0,1891.49,12.9,1.7919921875,1.78955078125,1.98828125,16.0,6.0029296875,3.822601318359375,76.1,76.1087417602539,0.0,0.0,0.0,5.5157318115234375,80.0
2026-07-14T10:10:06.402448+00:00,macos,Nominal,0,41.70926284790039,42.01970291137695,64.58505,64.8408,64.3293,1918.11,3717.49,22.927500000000002,0.000372115,3167.77,194.869,0.0,3362.64,12.3,1.728515625,1.7763671875,1.982421875,16.0,5.9704437255859375,3.8494873046875,75.9,75.94070434570312,0.0,0.0,0.0,5.5152587890625,80.0
2026-07-14T10:10:11.416202+00:00,macos,Nominal,0,42.10044479370117,42.52377700805664,67.23570000000001,61.631,72.8404,1881.32,3485.02,63.7113,0.00033896699999999997,2849.88,466.606,0.0,3316.49,13.1,1.830078125,1.79638671875,1.98828125,16.0,5.9535675048828125,3.8714447021484375,75.8,75.80347061157227,0.0,0.0,0.0,5.514404296875,80.0
2026-07-14T10:10:16.429552+00:00,macos,Nominal,0,42.14118194580078,42.67934799194336,72.31455,67.0283,77.6008,1949.25,2867.03,65.7197,0.000348193,2172.66,616.401,0.0,2789.06,11.7,1.76318359375,1.78271484375,1.982421875,16.0,5.998565673828125,3.8290557861328125,76.1,76.06840133666992,0.0,0.0,0.0,5.518157958984375,80.0
2026-07-14T10:10:21.444350+00:00,macos,Nominal,0,42.30413055419922,42.932743072509766,67.1242,61.10059999999999,73.1478,1838.6,3509.76,55.578100000000006,0.00034494,2751.6,503.682,0.0,3255.28,14.8,1.86181640625,1.802734375,1.98828125,16.0,6.008270263671875,3.8345489501953125,76.0,76.0340690612793,0.0,0.0,0.0,5.4923858642578125,80.0
2026-07-14T10:10:26.458972+00:00,macos,Nominal,0,43.22433090209961,43.408966064453125,74.75845,72.7646,76.75229999999999,2093.1,2729.16,77.8351,0.00035447399999999997,1994.12,674.346,0.0,2668.46,15.5,1.87255859375,1.8056640625,1.98828125,16.0,6.01312255859375,3.768280029296875,76.4,76.44824981689453,0.0,0.0,0.0,5.5503997802734375,80.0
2026-07-14T10:10:31.471641+00:00,macos,Nominal,0,44.30747604370117,44.25679397583008,72.64744999999999,69.45219999999999,75.8427,2055.95,3005.01,72.8954,0.000346451,2194.07,598.617,0.0,2792.68,14.9,2.12255859375,1.8583984375,2.005859375,16.0,6.03997802734375,3.566314697265625,77.7,77.71053314208984,0.0,0.0,0.0,5.726318359375,80.0
2026-07-14T10:10:36.484072+00:00,macos,Nominal,0,43.95870590209961,44.395381927490234,71.26794999999998,70.60109999999999,71.9348,2216.75,3324.91,41.76879999999999,0.000350268,3024.8,329.841,0.0,3354.65,18.9,2.0322265625,1.84375,1.99951171875,16.0,5.7305145263671875,3.76361083984375,76.5,76.47743225097656,0.0,0.0,0.0,5.8461761474609375,80.0
2026-07-14T10:10:41.492485+00:00,macos,Nominal,0,45.00558090209961,44.832881927490234,77.65180000000001,78.1633,77.14030000000001,2249.95,3556.24,40.549800000000005,0.000365888,4233.57,269.299,0.0,4502.87,12.9,2.189453125,1.87939453125,2.01123046875,16.0,5.9315032958984375,3.4679718017578125,78.3,78.32517623901367,0.0,0.0,0.0,5.9318695068359375,80.0
2026-07-14T10:10:46.505199+00:00,macos,Nominal,0,43.40736770629883,44.098506927490234,62.192550000000004,67.00900000000001,57.376099999999994,2121.61,3022.33,22.602199999999996,0.000338,2361.57,136.053,0.0,2497.62,15.0,2.654296875,1.98095703125,2.0458984375,16.0,5.5955963134765625,3.7606048583984375,76.5,76.49621963500977,0.0,0.0,0.0,5.98333740234375,80.0
2026-07-14T10:10:51.516625+00:00,macos,Nominal,0,43.65290069580078,44.23573303222656,68.49305,73.9103,63.075799999999994,2161.66,3357.96,37.5029,0.000356183,3150.92,257.088,0.0,3408.01,13.9,2.521484375,1.96435546875,2.03955078125,16.0,5.8536529541015625,3.53997802734375,77.9,77.87513732910156,0.0,0.0,0.0,5.95086669921875,80.0
2026-07-14T10:10:56.530324+00:00,macos,Nominal,0,44.27399444580078,44.699729919433594,68.11430000000001,72.24470000000001,63.983900000000006,2019.26,2863.15,39.0737,0.00034544299999999997,1760.64,313.623,0.0,2074.26,16.6,2.6396484375,1.998046875,2.05078125,16.0,5.882476806640625,3.51141357421875,78.1,78.05366516113281,0.0,0.0,0.0,5.943267822265625,80.0
2026-07-14T10:11:01.550506+00:00,macos,Nominal,0,44.01116180419922,44.692256927490234,75.3675,77.4284,73.3066,2123.83,3181.7,47.246500000000005,0.00034709899999999996,3000.95,463.51,0.0,3464.46,14.4,2.74853515625,2.03125,2.06201171875,16.0,5.6974945068359375,3.707275390625,76.8,76.82952880859375,0.0,0.0,0.0,5.9410247802734375,80.0
2026-07-14T10:11:06.562103+00:00,macos,Nominal,0,43.98883819580078,44.6970100402832,73.19395,74.8814,71.5065,2171.95,2843.31,52.2459,0.000347964,2397.17,549.68,0.0,2946.85,16.1,2.7685546875,2.046875,2.0673828125,16.0,5.709930419921875,3.79327392578125,76.3,76.29203796386719,0.0,0.0,0.0,5.837432861328125,80.0
2026-07-14T10:11:11.575285+00:00,macos,Nominal,0,45.1015625,45.161685943603516,80.73865,81.1168,80.3605,2017.13,2394.52,69.2254,0.000358115,1844.74,804.208,0.0,2648.94,14.8,2.62646484375,2.029296875,2.06103515625,16.0,5.61798095703125,3.776763916015625,76.4,76.39522552490234,0.0,0.0,0.0,5.9498138427734375,80.0
2026-07-14T10:11:16.591302+00:00,macos,Nominal,0,44.87611770629883,45.40625,67.33035000000001,73.16210000000001,61.4986,2124.23,3080.26,48.4087,0.000363279,1999.93,455.2,0.0,2455.13,18.9,2.576171875,2.02880859375,2.060546875,16.0,5.796478271484375,3.587646484375,77.6,77.57720947265625,0.0,0.0,0.0,5.9508514404296875,80.0
2026-07-14T10:11:21.603836+00:00,macos,Nominal,0,45.16294479370117,45.53804397583008,75.9752,75.0684,76.882,2221.66,3805.47,50.8806,0.000351437,4943.3,513.88,0.0,5457.18,11.7,2.68994140625,2.0615234375,2.07177734375,16.0,5.9288787841796875,3.4528045654296875,78.4,78.41997146606445,0.0,0.0,0.0,5.951446533203125,80.0
2026-07-14T10:11:26.613356+00:00,macos,Nominal,0,47.50836944580078,47.732337951660156,72.72014999999999,73.7761,71.6642,2060.82,2564.37,55.07580000000001,0.000362034,1605.35,552.339,0.0,2157.69,22.2,2.63427734375,2.06005859375,2.0712890625,16.0,5.9792327880859375,3.085845947265625,80.7,80.71346282958984,0.0,0.0,0.0,6.2742156982421875,80.0
