timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T06:48:44.092559+00:00,macos,Nominal,0,51.03683090209961,51.92323303222656,83.539,83.5531,83.5249,2338.37,3771.26,55.416399999999996,0.000338,6179.89,428.848,926.744,7535.48,22.9,4.59814453125,3.2294921875,2.84130859375,16.0,7.5729827880859375,4.445831298828125,72.2,72.21355438232422,0.0,0.0,0.0,3.3131256103515625,75.0
2026-07-14T06:48:49.111445+00:00,macos,Nominal,0,52.62388229370117,52.706520080566406,78.87865,80.6379,77.1194,2299.6,3367.94,44.14979999999999,0.000341754,4287.91,347.663,807.687,5443.26,21.8,4.5498046875,3.2421875,2.84765625,16.0,7.4398040771484375,4.5408477783203125,71.6,71.61970138549805,0.0,0.0,0.0,3.35650634765625,75.0
2026-07-14T06:48:54.122022+00:00,macos,Nominal,0,50.96540069580078,51.64198303222656,77.97890000000001,78.8535,77.10430000000001,2097.93,3198.95,46.9299,0.000380646,3309.13,378.032,765.041,4452.2,21.2,4.42529296875,3.23779296875,2.84814453125,16.0,7.486541748046875,4.5011138916015625,71.9,71.86803817749023,0.0,0.0,0.0,3.348388671875,75.0
2026-07-14T06:48:59.134077+00:00,macos,Nominal,0,51.76450729370117,52.36005401611328,78.67564999999999,80.8051,76.5462,2148.77,3028.34,42.308800000000005,0.000415615,3383.72,399.269,712.823,4495.81,34.1,4.15087890625,3.2001953125,2.8369140625,16.0,7.6281585693359375,4.225189208984375,73.6,73.59256744384766,0.0,0.0,0.0,3.4877471923828125,76.0
2026-07-14T06:49:04.145058+00:00,macos,Nominal,0,52.03180694580078,52.372962951660156,93.34813,97.98976,88.7065,2265.19,3194.07,57.860200000000006,0.0005191130000000001,4800.39,728.746,834.278,6363.41,21.4,4.138671875,3.21337890625,2.84326171875,16.0,7.4876556396484375,4.3684234619140625,72.7,72.69735336303711,0.0,0.0,0.0,3.4829559326171875,76.0
2026-07-14T06:49:09.160205+00:00,macos,Nominal,0,51.53236770629883,52.14741897583008,78.45375,81.86059999999999,75.04690000000001,2165.57,3333.53,53.950300000000006,0.000357695,3251.7,293.07,834.321,4379.09,19.9,4.04736328125,3.20947265625,2.84375,16.0,7.3238525390625,4.5608978271484375,71.5,71.49438858032227,0.0,0.0,0.0,3.45538330078125,76.0
2026-07-14T06:49:14.171580+00:00,macos,Nominal,0,50.99441909790039,51.923912048339844,76.7846,80.7686,72.80059999999999,2084.96,3302.24,46.9908,0.000338,3248.43,269.788,801.582,4319.8,20.5,3.72314453125,3.15576171875,2.82666015625,16.0,7.244293212890625,4.6447296142578125,71.0,70.97043991088867,0.0,0.0,0.0,3.45086669921875,76.0
2026-07-14T06:49:19.184001+00:00,macos,Nominal,0,51.16015625,51.83627700805664,80.26865000000001,82.45270000000001,78.08460000000001,2147.98,3522.04,46.463699999999996,0.000445784,3695.78,401.29,882.56,4979.63,21.4,4.3857421875,3.30224609375,2.88037109375,16.0,7.547149658203125,4.3527069091796875,72.8,72.79558181762695,0.0,0.0,0.0,3.4499053955078125,76.0
2026-07-14T06:49:24.198263+00:00,macos,Nominal,0,50.22265625,51.24864196777344,76.6086,84.0727,69.1445,2107.46,2671.11,34.6689,0.000338,2345.92,185.152,647.831,3178.9,20.9,4.1943359375,3.2802734375,2.875,16.0,7.223297119140625,4.666259765625,70.8,70.83587646484375,0.0,0.0,0.0,3.4484710693359375,76.0
2026-07-14T06:49:29.210571+00:00,macos,Nominal,0,49.84653854370117,50.778533935546875,79.85589999999999,83.9202,75.7916,2328.18,3116.17,48.572700000000005,0.000385309,3320.83,341.319,759.041,4421.19,21.3,4.0185546875,3.2587890625,2.86962890625,16.0,7.1820526123046875,4.7100067138671875,70.6,70.56245803833008,0.0,0.0,0.0,3.4437255859375,76.0
2026-07-14T06:49:34.223205+00:00,macos,Nominal,0,50.13839340209961,50.9001350402832,77.714,84.3623,71.06569999999999,2080.72,2699.08,37.0857,0.000338,2107.09,200.238,663.938,2971.27,22.0,4.0166015625,3.27099609375,2.8759765625,16.0,7.390838623046875,4.5028076171875,71.9,71.85745239257812,0.0,0.0,0.0,3.4400482177734375,76.0
2026-07-14T06:49:39.240162+00:00,macos,Nominal,0,49.69921875,50.706520080566406,78.14505,84.94850000000001,71.3416,2116.82,2732.05,38.2471,0.000338,2205.92,204.274,664.288,3074.48,20.1,3.85498046875,3.24951171875,2.87060546875,16.0,7.4759521484375,4.431732177734375,72.3,72.30167388916016,0.0,0.0,0.0,3.436737060546875,76.0
2026-07-14T06:49:44.247985+00:00,macos,Nominal,0,48.98660659790039,50.06114196777344,77.1091,80.6925,73.5257,2146.7,3179.97,40.316700000000004,0.00040055799999999997,3256.51,322.419,755.57,4334.5,18.8,3.8662109375,3.26171875,2.876953125,16.0,7.267120361328125,4.6380615234375,71.0,71.01211547851562,0.0,0.0,0.0,3.43646240234375,76.0
2026-07-14T06:49:49.260280+00:00,macos,Nominal,0,48.58649444580078,49.64470291137695,71.73465,78.7346,64.7347,2295.61,2687.57,28.412300000000002,0.000364976,2182.11,325.402,617.107,3124.61,17.2,3.63623046875,3.22412109375,2.86572265625,16.0,7.2620391845703125,4.6422271728515625,71.0,70.98608016967773,0.0,0.0,0.0,3.435516357421875,76.0
2026-07-14T06:49:54.274698+00:00,macos,Nominal,0,48.6875,49.59307098388672,68.71025,76.3057,61.1148,2025.35,2704.75,23.366500000000002,0.000338,1714.86,258.636,656.367,2629.86,18.6,4.3056640625,3.36962890625,2.9189453125,16.0,7.2652740478515625,4.6360015869140625,71.0,71.02499008178711,0.0,0.0,0.0,3.4354248046875,76.0
2026-07-14T06:49:59.286442+00:00,macos,Nominal,0,48.18024444580078,49.169158935546875,68.68535,78.17060000000001,59.2001,2118.13,2737.19,23.630700000000004,0.000338,1870.72,259.978,656.23,2786.93,19.8,4.20068359375,3.36328125,2.9189453125,16.0,7.2784881591796875,4.6238250732421875,71.1,71.10109329223633,0.0,0.0,0.0,3.4337310791015625,76.0
2026-07-14T06:50:04.302420+00:00,macos,Nominal,0,47.86049270629883,48.83967208862305,71.4553,79.45100000000001,63.459599999999995,2079.11,2702.99,23.229900000000004,0.000338,2018.96,255.063,655.705,2929.73,18.0,4.1044921875,3.35693359375,2.9189453125,16.0,7.5981292724609375,4.3144073486328125,73.0,73.03495407104492,0.0,0.0,0.0,3.4296722412109375,77.0
2026-07-14T06:50:09.316020+00:00,macos,Nominal,0,48.01953125,49.12364196777344,67.8849,76.5638,59.206,2172.17,2658.25,23.692199999999996,0.000338,1784.48,259.97,644.439,2688.89,22.1,4.255859375,3.400390625,2.9365234375,16.0,7.2372283935546875,4.636749267578125,71.0,71.02031707763672,0.0,0.0,0.0,3.4692230224609375,77.0
2026-07-14T06:50:14.327295+00:00,macos,Nominal,0,49.03459930419922,49.580162048339844,76.9892,81.4982,72.4802,2030.95,3260.19,31.038,0.00047133499999999997,3368.97,359.529,800.815,4529.31,17.7,4.7158203125,3.509765625,2.9775390625,16.0,7.321868896484375,4.5515289306640625,71.6,71.55294418334961,0.0,0.0,0.0,3.4667510986328125,77.0
2026-07-14T06:50:19.340544+00:00,macos,Nominal,0,48.56863784790039,49.5407600402832,64.85635,73.8938,55.818900000000006,1819.14,3255.61,13.096499999999999,0.00033938299999999996,2214.72,112.89,737.175,3064.78,17.5,6.099609375,3.81640625,3.0888671875,16.0,7.15313720703125,4.7185821533203125,70.5,70.50886154174805,0.0,0.0,0.0,3.4664764404296875,77.0
2026-07-14T06:50:24.350160+00:00,macos,Nominal,0,48.89453125,49.89198303222656,72.73509999999999,76.8489,68.62129999999999,1955.15,3232.18,30.363799999999998,0.00037281,2631.23,230.078,771.85,3633.16,17.8,6.01123046875,3.8359375,3.099609375,16.0,7.4829559326171875,4.3452606201171875,72.8,72.84212112426758,0.0,0.0,0.0,3.5074310302734375,77.0
2026-07-14T06:50:29.364537+00:00,macos,Nominal,0,49.33538055419922,50.005435943603516,70.35505,74.8413,65.8688,2067.23,3156.98,21.9394,0.000388146,2643.59,213.434,770.158,3627.18,19.6,5.93017578125,3.85498046875,3.1103515625,16.0,7.3794403076171875,4.4807891845703125,72.0,71.99506759643555,0.0,0.0,0.0,3.4819793701171875,77.0
2026-07-14T06:50:34.378015+00:00,macos,Nominal,0,49.3046875,50.205162048339844,85.84305,87.63650000000001,84.0496,2059.4,3041.72,33.6481,0.0006872759999999999,3175.45,767.719,731.199,4674.37,20.1,5.6953125,3.84033203125,3.109375,16.0,7.2908935546875,4.5781402587890625,71.4,71.38662338256836,0.0,0.0,0.0,3.474517822265625,77.0
2026-07-14T06:50:39.386631+00:00,macos,Nominal,0,51.25502395629883,51.19633102416992,76.4135,77.4993,75.3277,2095.49,3373.9,26.968199999999996,0.000342973,4121.44,200.516,734.027,5055.99,20.6,5.47900390625,3.826171875,3.1083984375,16.0,7.336883544921875,4.5319366455078125,71.7,71.67539596557617,0.0,0.0,0.0,3.4716949462890625,77.0
2026-07-14T06:50:44.400300+00:00,macos,Nominal,0,50.02120590209961,50.830841064453125,79.9692,82.7833,77.1551,2038.93,3210.02,26.519800000000004,0.00037444999999999997,3203.48,208.58,716.272,4128.33,19.4,5.4404296875,3.84521484375,3.119140625,16.0,7.3150177001953125,4.55194091796875,71.6,71.55036926269531,0.0,0.0,0.0,3.4699554443359375,77.0
2026-07-14T06:50:49.410389+00:00,macos,Nominal,0,49.46819305419922,50.55502700805664,77.01365,79.3405,74.68679999999999,2160.69,3430.32,50.944,0.00035666500000000004,3999.46,403.199,839.134,5241.79,17.5,5.64501953125,3.9140625,3.1474609375,16.0,7.57196044921875,4.2978363037109375,73.1,73.13852310180664,0.0,0.0,0.0,3.4696807861328125,77.0
2026-07-14T06:50:54.422167+00:00,macos,Nominal,0,49.62890625,50.6501350402832,70.62549999999999,76.1604,65.0906,1953.37,2904.39,25.391300000000005,0.000338,2213.58,209.069,701.02,3123.67,19.9,5.51318359375,3.9150390625,3.15234375,16.0,7.8248748779296875,4.0366973876953125,74.8,74.7706413269043,0.0,0.0,0.0,3.469482421875,77.0
2026-07-14T06:50:59.437249+00:00,macos,Nominal,0,49.96875,50.574729919433594,88.12257,90.34603999999999,85.8991,2142.51,2615.94,42.425599999999996,0.0005380109999999999,2426.29,722.019,661.552,3809.86,21.3,5.7119140625,3.982421875,3.1806640625,16.0,7.2796173095703125,4.58648681640625,71.3,71.33445739746094,0.0,0.0,0.0,3.47515869140625,77.0
2026-07-14T06:51:04.452506+00:00,macos,Nominal,0,50.02511215209961,50.667118072509766,83.5145,85.7523,81.2767,2062.68,3133.27,42.2731,0.000483195,2971.49,548.199,762.13,4281.82,22.1,5.41455078125,3.94921875,3.17333984375,16.0,7.497833251953125,4.3625335693359375,72.7,72.73416519165039,0.0,0.0,0.0,3.4741973876953125,77.0
2026-07-14T06:51:09.464663+00:00,macos,Nominal,0,49.33984375,50.35122299194336,79.1712,84.59639999999999,73.746,2089.26,2959.08,48.4129,0.00035149400000000005,2425.57,439.29,717.86,3582.72,20.9,5.22119140625,3.93310546875,3.171875,16.0,7.1917572021484375,4.6736907958984375,70.8,70.78943252563477,0.0,0.0,0.0,3.4730682373046875,78.0
2026-07-14T06:51:14.479644+00:00,macos,Nominal,0,48.78348159790039,49.79008102416992,76.95814999999999,82.0215,71.89479999999999,1986.55,3220.12,42.049499999999995,0.00042090499999999996,3313.19,421.578,765.381,4500.15,19.1,5.04296875,3.91748046875,3.17041015625,16.0,7.1238250732421875,4.742279052734375,70.4,70.36075592041016,0.0,0.0,0.0,3.4707794189453125,78.0
2026-07-14T06:51:19.497711+00:00,macos,Nominal,0,48.79352569580078,49.8063850402832,61.61605,78.2796,44.95249999999999,1926.97,3020.56,18.804299999999998,0.000338,1896.38,179.886,632.79,2709.05,20.0,4.638671875,3.85205078125,3.1513671875,16.0,7.4555511474609375,4.410858154296875,72.4,72.43213653564453,0.0,0.0,0.0,3.473358154296875,78.0
2026-07-14T06:51:24.509167+00:00,macos,Nominal,0,48.56584930419922,49.54823303222656,78.26105,84.0696,72.4525,2046.92,2712.8,32.1383,0.000491949,2240.19,477.633,666.493,3384.31,18.1,5.22802734375,3.9873046875,3.203125,16.0,7.24102783203125,4.6286468505859375,71.1,71.07095718383789,0.0,0.0,0.0,3.4730377197265625,78.0
2026-07-14T06:51:29.522272+00:00,macos,Nominal,0,48.24497604370117,49.228939056396484,72.1796,78.2736,66.0856,2129.92,2580.75,36.1983,0.000351016,1879.38,445.63,639.149,2964.16,17.8,4.96923828125,3.9541015625,3.19580078125,16.0,7.178802490234375,4.6968994140625,70.6,70.64437866210938,0.0,0.0,0.0,3.4667205810546875,78.0
2026-07-14T06:51:34.536465+00:00,macos,Nominal,0,48.19586944580078,49.20720291137695,77.2489,82.9017,71.5961,2147.37,2534.66,34.5579,0.00038180399999999997,1750.29,455.826,645.138,2851.25,18.7,4.7314453125,3.92138671875,3.1884765625,16.0,7.20556640625,4.67364501953125,70.8,70.78971862792969,0.0,0.0,0.0,3.46575927734375,78.0
2026-07-14T06:51:39.553196+00:00,macos,Nominal,0,47.98828125,49.0061149597168,76.65515,80.9925,72.3178,2038.2,2760.2,34.690799999999996,0.000371151,2234.36,450.064,702.427,3386.85,19.8,4.5927734375,3.90576171875,3.18701171875,16.0,7.2191619873046875,4.654998779296875,70.9,70.90625762939453,0.0,0.0,0.0,3.46466064453125,78.0
2026-07-14T06:51:44.567478+00:00,macos,Nominal,0,47.97098159790039,48.911006927490234,79.25205,84.6266,73.8775,2134.6,2482.05,33.953500000000005,0.00038833600000000003,1938.96,457.669,633.558,3030.19,18.4,4.384765625,3.8740234375,3.1796875,16.0,7.2200927734375,4.650360107421875,70.9,70.93524932861328,0.0,0.0,0.0,3.464630126953125,78.0
2026-07-14T06:51:49.582495+00:00,macos,Nominal,0,47.87723159790039,48.74116897583008,73.3322,79.8732,66.7912,2098.88,2551.87,34.805699999999995,0.000363282,1881.87,443.707,640.843,2966.42,18.6,4.11328125,3.826171875,3.16650390625,16.0,7.2210540771484375,4.6487274169921875,70.9,70.94545364379883,0.0,0.0,0.0,3.4645538330078125,78.0
2026-07-14T06:51:54.594593+00:00,macos,Nominal,0,47.828125,48.713993072509766,74.6637,81.2663,68.06110000000001,2107.1,2549.54,34.4198,0.00037187099999999996,1876.95,448.449,637.48,2962.88,18.3,4.18408203125,3.84521484375,3.17724609375,16.0,7.1869354248046875,4.6871795654296875,70.7,70.70512771606445,0.0,0.0,0.0,3.46435546875,78.0
2026-07-14T06:51:59.608211+00:00,macos,Nominal,0,47.65736770629883,48.550270080566406,74.5298,80.7154,68.3442,2090.43,2532.28,34.853,0.00037689,1884.88,453.92,645.778,2984.58,18.5,3.8486328125,3.78125,3.158203125,16.0,7.2271575927734375,4.6449127197265625,71.0,70.96929550170898,0.0,0.0,0.0,3.4642791748046875,78.0
2026-07-14T06:52:04.621209+00:00,macos,Nominal,0,47.80189895629883,48.58220291137695,75.05515,81.2221,68.8882,2085.36,2647.04,34.060199999999995,0.000375505,1966.69,448.833,648.514,3064.04,18.4,3.8603515625,3.78466796875,3.1630859375,16.0,7.2257843017578125,4.6465606689453125,71.0,70.9589958190918,0.0,0.0,0.0,3.4638824462890625,78.0
2026-07-14T06:52:09.635335+00:00,macos,Nominal,0,47.56584930419922,48.42255401611328,74.80275,80.0577,69.54780000000001,2013.52,2546.47,34.9336,0.000369728,1891.97,449.803,647.677,2989.45,18.7,4.671875,3.9541015625,3.2265625,16.0,7.24566650390625,4.6291351318359375,71.1,71.06790542602539,0.0,0.0,0.0,3.4632568359375,79.0
2026-07-14T06:52:14.650182+00:00,macos,Nominal,0,47.39620590209961,48.27717208862305,82.8021,86.9458,78.6584,2138.02,2420.98,31.8326,0.000426714,1950.18,470.741,638.492,3059.42,17.7,4.61767578125,3.95458984375,3.23095703125,16.0,7.4561614990234375,4.4222564697265625,72.4,72.36089706420898,0.0,0.0,0.0,3.4624786376953125,79.0
2026-07-14T06:52:19.661130+00:00,macos,Nominal,0,48.11160659790039,48.6970100402832,72.75385,79.5903,65.91739999999999,2175.86,2555.64,35.243,0.00036697199999999997,1681.92,445.865,647.353,2775.14,19.7,4.48779296875,3.9384765625,3.2294921875,16.0,7.6887664794921875,4.0727386474609375,74.5,74.54538345336914,0.0,0.0,0.0,3.56561279296875,79.0
2026-07-14T06:52:24.671377+00:00,macos,Nominal,0,48.02176284790039,48.78057098388672,76.0838,80.81389999999999,71.3537,2032.54,2866.72,31.9292,0.00041548899999999995,2404.77,390.027,698.3,3493.1,20.0,4.20849609375,3.8896484375,3.21630859375,16.0,7.14581298828125,4.6207275390625,71.1,71.12045288085938,0.0,0.0,0.0,3.565277099609375,79.0
2026-07-14T06:52:29.683326+00:00,macos,Nominal,0,47.71261215209961,48.565895080566406,73.9158,77.2925,70.5391,2069.46,3190.98,34.1699,0.00042152499999999996,3110.3,342.552,762.113,4214.96,17.3,3.951171875,3.84130859375,3.203125,16.0,7.069610595703125,4.70904541015625,70.6,70.56846618652344,0.0,0.0,0.0,3.56036376953125,79.0
2026-07-14T06:52:34.694183+00:00,macos,Nominal,0,49.84263229370117,49.53872299194336,65.73685,72.2059,59.2678,1839.54,3043.29,19.389999999999997,0.000338241,2123.41,176.036,719.112,3018.55,19.7,3.875,3.8271484375,3.20166015625,16.0,7.5512847900390625,4.2355804443359375,73.5,73.52762222290039,0.0,0.0,0.0,3.5568389892578125,79.0
2026-07-14T06:52:39.706789+00:00,macos,Nominal,0,50.31640625,50.254756927490234,67.73695000000001,77.87819999999999,57.59570000000001,2083.61,2701.46,21.9584,0.000338,1951.44,181.395,639.372,2772.21,21.1,3.64453125,3.77978515625,3.1884765625,16.0,7.5095367431640625,4.2302398681640625,73.6,73.56100082397461,0.0,0.0,0.0,3.59033203125,79.0
2026-07-14T06:52:44.718333+00:00,macos,Nominal,0,50.48214340209961,50.875,86.06805,88.26570000000001,83.8704,1899.52,3156.4,27.2784,0.000576947,3663.9,574.005,829.784,5067.69,24.7,3.9130859375,3.8330078125,3.21044921875,16.0,7.2761688232421875,4.38232421875,72.6,72.6104736328125,0.0,0.0,0.0,3.6823272705078125,79.0
2026-07-14T06:52:49.729958+00:00,macos,Nominal,0,50.37332534790039,51.107337951660156,82.39635,83.5415,81.2512,2239.93,3658.85,43.94670000000001,0.000420087,5673.48,484.776,927.858,7086.11,21.8,3.759765625,3.80224609375,3.203125,16.0,7.360198974609375,4.3081817626953125,73.1,73.0738639831543,0.0,0.0,0.0,3.6731109619140625,79.0
2026-07-14T06:52:54.745865+00:00,macos,Nominal,0,51.28236770629883,51.3063850402832,80.7037,82.5217,78.8857,2301.38,3562.05,40.6394,0.000377836,4263.78,434.16,871.312,5569.26,19.8,3.61865234375,3.77197265625,3.19580078125,16.0,7.3146820068359375,4.3553466796875,72.8,72.77908325195312,0.0,0.0,0.0,3.6685028076171875,79.0
2026-07-14T06:52:59.754747+00:00,macos,Nominal,0,51.12053680419922,51.46059799194336,74.31739999999999,77.8856,70.7492,2029.26,3097.79,36.590599999999995,0.000346347,2958.99,367.529,759.2,4085.71,20.1,3.48876953125,3.7421875,3.1884765625,16.0,7.3480682373046875,4.3265838623046875,73.0,72.9588508605957,0.0,0.0,0.0,3.668548583984375,79.0
2026-07-14T06:53:04.768496+00:00,macos,Nominal,0,50.79464340209961,51.4470100402832,77.9409,78.00739999999999,77.8744,2104.89,3467.58,45.8558,0.000347164,3824.74,454.604,844.378,5123.72,20.0,3.208984375,3.6796875,3.16943359375,16.0,7.333099365234375,4.3157196044921875,73.0,73.02675247192383,0.0,0.0,0.0,3.685302734375,79.0
2026-07-14T06:53:09.780807+00:00,macos,Nominal,0,50.1328125,51.042118072509766,79.09735,80.9563,77.2384,2120.11,3323.26,46.3307,0.00039222300000000003,3439.85,456.571,802.192,4698.61,20.3,3.11181640625,3.6513671875,3.162109375,16.0,7.3141937255859375,4.3545074462890625,72.8,72.78432846069336,0.0,0.0,0.0,3.67535400390625,79.0
2026-07-14T06:53:14.796062+00:00,macos,Nominal,0,50.32533645629883,51.04823303222656,75.0332,77.9965,72.0699,2095.73,3192.72,35.3375,0.000339776,2963.44,355.023,762.901,4081.37,20.6,3.1025390625,3.64013671875,3.1611328125,16.0,7.2310028076171875,4.4632720947265625,72.1,72.10454940795898,0.0,0.0,0.0,3.6542510986328125,79.0
2026-07-14T06:53:19.808438+00:00,macos,Nominal,0,49.79854965209961,50.603939056396484,74.88085000000001,79.8771,69.8846,2194.03,3102.32,33.178,0.000342378,2589.14,340.151,744.143,3673.43,19.1,3.41455078125,3.69580078125,3.18359375,16.0,7.240264892578125,4.441314697265625,72.2,72.24178314208984,0.0,0.0,0.0,3.6538543701171875,80.0
2026-07-14T06:53:24.821678+00:00,macos,Nominal,0,49.83649444580078,50.4748649597168,72.4778,76.8647,68.0909,2128.43,2940.81,28.1288,0.00034189999999999996,2521.5,292.929,693.537,3507.97,18.4,3.46142578125,3.70068359375,3.18798828125,16.0,7.240692138671875,4.4514617919921875,72.2,72.17836380004883,0.0,0.0,0.0,3.6422882080078125,80.0
2026-07-14T06:53:29.832445+00:00,macos,Nominal,0,50.93638229370117,51.029212951660156,70.32695000000001,74.8295,65.82440000000001,2114.97,3003.93,28.496900000000004,0.000338,2360.42,293.432,717.522,3371.38,19.8,3.50439453125,3.70556640625,3.1923828125,16.0,7.2957611083984375,4.423187255859375,72.4,72.3550796508789,0.0,0.0,0.0,3.6219024658203125,80.0
2026-07-14T06:53:34.841724+00:00,macos,Nominal,0,50.4375,51.06929397583008,73.15735000000001,77.7703,68.5444,2082.86,3031.22,29.169199999999996,0.000348796,2776.74,307.818,727.152,3811.72,21.2,3.3837890625,3.67724609375,3.18505859375,16.0,7.262420654296875,4.4651336669921875,72.1,72.09291458129883,0.0,0.0,0.0,3.6241607666015625,80.0
2026-07-14T06:53:39.858290+00:00,macos,Nominal,0,49.50558090209961,50.347145080566406,78.42645,80.9372,75.9157,2039.58,3367.51,32.823800000000006,0.00044284699999999996,3911.29,403.102,805.805,5120.2,17.6,4.15380859375,3.83154296875,3.2421875,16.0,7.15655517578125,4.564910888671875,71.5,71.46930694580078,0.0,0.0,0.0,3.6226959228515625,80.0
2026-07-14T06:53:44.872495+00:00,macos,Nominal,0,49.09263229370117,49.987091064453125,68.84545,73.4489,64.242,1723.12,3058.68,20.582299999999996,0.000338,2602.61,196.992,733.68,3533.28,18.5,3.82080078125,3.767578125,3.22314453125,16.0,7.142608642578125,4.5831451416015625,71.4,71.35534286499023,0.0,0.0,0.0,3.6217803955078125,80.0
2026-07-14T06:53:49.887239+00:00,macos,Nominal,0,48.49665069580078,49.474185943603516,68.86605,75.7853,61.9468,1808.79,2904.26,19.45,0.000338,2135.1,188.427,698.674,3022.2,18.0,3.6748046875,3.73779296875,3.2158203125,16.0,7.171722412109375,4.5555419921875,71.5,71.52786254882812,0.0,0.0,0.0,3.614990234375,80.0
2026-07-14T06:53:54.897810+00:00,macos,Nominal,0,48.66852569580078,49.434104919433594,68.36155,77.1567,59.566399999999994,1818.3,2691.22,19.504600000000003,0.000338,1741.88,186.074,650.961,2578.91,18.0,3.78076171875,3.75830078125,3.22607421875,16.0,7.185089111328125,4.5444183349609375,71.6,71.59738540649414,0.0,0.0,0.0,3.61468505859375,80.0
2026-07-14T06:53:59.917009+00:00,macos,Nominal,0,48.17522430419922,49.04279708862305,68.7659,77.3261,60.20570000000001,1817.56,2954.32,19.742000000000004,0.00034581200000000003,2081.31,190.28,702.28,2973.87,18.3,3.7177734375,3.74560546875,3.224609375,16.0,7.1580047607421875,4.568389892578125,71.4,71.44756317138672,0.0,0.0,0.0,3.6146240234375,80.0
2026-07-14T06:54:04.931683+00:00,macos,Nominal,0,48.02288055419922,48.723506927490234,68.23315,76.2882,60.1781,1828.85,2735.2,20.1013,0.000338,1969.87,189.906,651.305,2811.08,18.2,3.66015625,3.73291015625,3.22314453125,16.0,7.1957550048828125,4.528045654296875,71.7,71.69971466064453,0.0,0.0,0.0,3.613250732421875,80.0
2026-07-14T06:54:09.950157+00:00,macos,Nominal,0,47.02790069580078,48.044837951660156,68.2431,76.86500000000001,59.621199999999995,1856.74,2726.43,19.8708,0.000338,1834.3,187.316,656.801,2678.42,18.4,3.52685546875,3.7041015625,3.2158203125,16.0,7.1791839599609375,4.5485382080078125,71.6,71.57163619995117,0.0,0.0,0.0,3.612579345703125,80.0
2026-07-14T06:54:14.965491+00:00,macos,Nominal,0,46.90513229370117,47.917118072509766,69.1654,77.30630000000001,61.02449999999999,1865.16,2660.85,20.0102,0.000338,1879.35,188.234,644.461,2712.04,18.0,3.484375,3.6923828125,3.21435546875,16.0,7.1894989013671875,4.53741455078125,71.6,71.64115905761719,0.0,0.0,0.0,3.6120452880859375,80.0
2026-07-14T06:54:19.993222+00:00,macos,Nominal,0,46.81808090209961,47.76970291137695,67.9837,76.5026,59.464800000000004,1848.1,2723.62,19.906500000000005,0.000338,1838.52,187.278,661.053,2686.85,17.9,3.28515625,3.6474609375,3.201171875,16.0,7.1917877197265625,4.5362396240234375,71.6,71.64850234985352,0.0,0.0,0.0,3.611358642578125,80.0
2026-07-14T06:54:24.999032+00:00,macos,Nominal,0,46.78515625,47.653533935546875,69.5698,77.2451,61.89450000000001,1762.6,2634.11,19.9643,0.000338,1676.69,187.451,640.127,2504.27,18.6,3.02197265625,3.58642578125,3.18212890625,16.0,7.1114349365234375,4.61663818359375,71.1,71.14601135253906,0.0,0.0,0.0,3.6109161376953125,80.0
2026-07-14T06:54:30.015618+00:00,macos,Nominal,0,46.59933090209961,47.52717208862305,69.67285,77.8667,61.47899999999999,1846.97,2695.15,20.2801,0.000338,1835.28,189.307,661.178,2685.76,18.4,2.85986328125,3.54345703125,3.1689453125,16.0,7.1106719970703125,4.6234588623046875,71.1,71.1033821105957,0.0,0.0,0.0,3.610137939453125,80.0
2026-07-14T06:54:35.028390+00:00,macos,Nominal,0,46.49051284790039,47.30366897583008,69.56365,77.2015,61.925799999999995,1824.27,2708.27,19.944899999999997,0.000338,1893.95,187.023,658.168,2739.14,18.0,2.71044921875,3.5009765625,3.15576171875,16.0,7.1113433837890625,4.612884521484375,71.2,71.16947174072266,0.0,0.0,0.0,3.6099395751953125,80.0
2026-07-14T06:54:40.040437+00:00,macos,Nominal,0,46.12444305419922,47.013587951660156,68.31705,76.3294,60.3047,1800.15,2731.17,19.794,0.000338,1813.38,186.76,667.512,2667.66,18.5,2.6533203125,3.4755859375,3.14892578125,16.0,7.14019775390625,4.584930419921875,71.3,71.34418487548828,0.0,0.0,0.0,3.609832763671875,80.0
2026-07-14T06:54:45.058537+00:00,macos,Nominal,0,46.12723159790039,46.96807098388672,69.15815,77.16460000000001,61.1517,1881.74,2690.81,20.012399999999996,0.000338,1859.24,187.54,647.012,2693.79,19.4,2.5205078125,3.43408203125,3.13623046875,16.0,7.151580810546875,4.57781982421875,71.4,71.38862609863281,0.0,0.0,0.0,3.6094207763671875,80.0
