timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T09:51:29.627352+00:00,macos,Nominal,0,40.67578125,41.239131927490234,41.59,59.110299999999995,24.069700000000005,1129.12,4169.1,7.457199999999997,0.000338,1156.26,50.246,0.0,1206.5,9.5,1.43212890625,1.6484375,1.70166015625,16.0,6.7034454345703125,6.215911865234375,61.2,61.150550842285156,2.0,0.346923828125,17.3,2.3944549560546875,80.0
2026-07-01T09:51:34.643717+00:00,macos,Nominal,0,40.67522430419922,41.2595100402832,38.7307,51.9631,25.498299999999997,1136.81,4065.39,4.7759,0.000338,1157.15,26.521,0.0,1183.67,10.0,1.6376953125,1.68701171875,1.71484375,16.0,6.7303314208984375,6.1868133544921875,61.3,61.33241653442383,2.0,0.346923828125,17.3,2.394378662109375,80.0
2026-07-01T09:51:39.658817+00:00,macos,Nominal,0,40.71205520629883,41.28940200805664,44.67555,62.757600000000004,26.593500000000002,1221.98,3940.75,7.407799999999998,0.000338,1222.66,50.8446,0.0,1273.51,9.0,1.90673828125,1.74169921875,1.73388671875,16.0,6.697906494140625,6.2132415771484375,61.2,61.167240142822266,2.0,0.346923828125,17.3,2.3943634033203125,80.0
2026-07-01T09:51:44.674172+00:00,macos,Nominal,0,40.70926284790039,41.30434799194336,39.062900000000006,52.650400000000005,25.475400000000004,1131.46,4057.85,4.767699999999997,0.000338,1163.77,26.1141,0.0,1189.89,9.7,1.75390625,1.71240234375,1.7236328125,16.0,6.7417144775390625,6.169891357421875,61.4,61.43817901611328,2.0,0.346923828125,17.3,2.3943328857421875,80.0
2026-07-01T09:51:49.690165+00:00,macos,Nominal,0,40.7734375,41.31385803222656,41.157,57.88759999999999,24.426400000000005,1142.33,4121.26,7.5129,0.000338,1148.08,51.0524,0.0,1199.13,8.9,1.853515625,1.7333984375,1.73095703125,16.0,6.659454345703125,6.2565460205078125,60.9,60.89658737182617,2.0,0.346923828125,17.3,2.394317626953125,80.0
2026-07-01T09:51:54.706554+00:00,macos,Nominal,0,40.64955520629883,41.25815200805664,40.56395,54.289,26.8389,1155.61,4080.76,4.769800000000002,0.000338,1227.82,25.916,0.0,1253.74,10.1,1.705078125,1.70458984375,1.720703125,16.0,6.6826171875,6.2384796142578125,61.0,61.00950241088867,2.0,0.346923828125,17.3,2.3881988525390625,80.0
2026-07-01T09:51:59.717155+00:00,macos,Nominal,0,40.64899444580078,41.01426696777344,41.726200000000006,59.1723,24.280100000000004,1196.7,4157.89,7.671300000000003,0.000338,1217.41,51.2405,0.0,1268.65,9.9,1.728515625,1.70947265625,1.72216796875,16.0,6.7149658203125,6.2044219970703125,61.2,61.22236251831055,2.0,0.346923828125,17.3,2.3879547119140625,80.0
2026-07-01T09:52:04.735555+00:00,macos,Nominal,0,40.42801284790039,41.06182098388672,41.76795,54.226,29.3099,1171.62,3993.81,4.614600000000002,0.000338,1385.12,25.3218,0.0,1410.44,9.6,1.91015625,1.7470703125,1.7353515625,16.0,6.666015625,6.2528228759765625,60.9,60.919857025146484,2.0,0.346923828125,17.3,2.3878326416015625,80.0
2026-07-01T09:52:09.749718+00:00,macos,Nominal,0,40.26116180419922,40.995243072509766,44.658699999999996,60.5412,28.776199999999996,1213.85,3791.7,7.765900000000004,0.000338,1245.02,53.0729,0.0,1298.09,9.1,2.1572265625,1.80078125,1.75439453125,16.0,6.6369781494140625,6.2797698974609375,60.8,60.75143814086914,2.0,0.346923828125,17.3,2.3878326416015625,80.0
2026-07-01T09:52:14.765052+00:00,macos,Nominal,0,40.31305694580078,41.00883102416992,39.738600000000005,52.4377,27.039500000000004,1120.99,4051.63,4.5879,0.000338,1242.19,24.9196,0.0,1267.11,9.7,1.984375,1.7705078125,1.74365234375,16.0,6.669586181640625,6.248931884765625,60.9,60.944175720214844,2.0,0.346923828125,17.3,2.3877716064453125,80.0
2026-07-01T09:52:19.781214+00:00,macos,Nominal,0,40.20479965209961,40.94157791137695,43.418850000000006,59.824600000000004,27.0131,1214.96,3923.51,7.512799999999997,0.000338,1237.11,51.4384,0.0,1288.55,8.6,1.9052734375,1.75732421875,1.7392578125,16.0,6.638671875,6.2810211181640625,60.7,60.74361801147461,2.0,0.346923828125,17.3,2.3877410888671875,80.0
2026-07-01T09:52:24.798299+00:00,macos,Nominal,0,40.2421875,40.918479919433594,38.8468,52.19210000000001,25.5015,1107.97,4082.58,4.5510000000000055,0.000338,1167.51,25.1205,0.0,1192.63,9.4,1.83251953125,1.74462890625,1.73486328125,16.0,6.6384735107421875,6.2769622802734375,60.8,60.768985748291016,2.0,0.346923828125,17.3,2.3877410888671875,80.0
2026-07-01T09:52:29.815055+00:00,macos,Nominal,0,40.15457534790039,40.855979919433594,41.29625,58.3847,24.207800000000002,1150.17,4139.82,7.598400000000005,0.000338,1150.1,51.0359,0.0,1201.14,9.3,1.685546875,1.71533203125,1.724609375,16.0,6.6314239501953125,6.285369873046875,60.7,60.71643829345703,2.0,0.346923828125,17.3,2.38763427734375,80.0
2026-07-01T09:52:34.830345+00:00,macos,Nominal,0,40.21596145629883,40.90692901611328,39.83975,53.279300000000006,26.400199999999995,1156.54,3998.68,4.641499999999999,0.000338,1219.65,25.5131,0.0,1245.16,9.2,1.63037109375,1.703125,1.72021484375,16.0,6.655029296875,6.2630615234375,60.9,60.855865478515625,2.0,0.346923828125,17.3,2.3875732421875,80.0
2026-07-01T09:52:39.846785+00:00,macos,Nominal,0,40.15457534790039,40.8654899597168,41.569100000000006,58.8917,24.246500000000005,1155.64,4133.71,7.7013,0.000338,1144.4,51.2297,0.0,1195.63,9.3,1.81982421875,1.7412109375,1.7333984375,16.0,6.612335205078125,6.3050689697265625,60.6,60.593318939208984,2.0,0.346923828125,17.3,2.387542724609375,80.0
2026-07-01T09:52:44.862885+00:00,macos,Nominal,0,40.26060104370117,40.918479919433594,38.229200000000006,51.227000000000004,25.231400000000004,1146.82,4076.14,4.715499999999995,0.000338,1167.08,26.3207,0.0,1193.4,9.6,1.673828125,1.7119140625,1.72314453125,16.0,6.6272735595703125,6.2924652099609375,60.7,60.67209243774414,2.0,0.346923828125,17.3,2.387481689453125,80.0
2026-07-01T09:52:49.879960+00:00,macos,Nominal,0,40.109375,40.8342399597168,43.072,58.842400000000005,27.301600000000004,1187.67,4000.53,7.267199999999995,0.000338,1214.58,48.6312,0.0,1263.22,8.8,1.77978515625,1.73291015625,1.73046875,16.0,6.6089630126953125,6.30670166015625,60.6,60.58311462402344,2.0,0.346923828125,17.3,2.3874053955078125,80.0
2026-07-01T09:52:54.899694+00:00,macos,Nominal,0,40.20870590209961,40.87092208862305,39.330299999999994,53.016299999999994,25.644299999999998,1136.18,4062.87,4.7006,0.000338,1193.07,26.5128,0.0,1219.59,9.8,1.63720703125,1.7041015625,1.72021484375,16.0,6.6553192138671875,6.263458251953125,60.9,60.85338592529297,2.0,0.346923828125,17.3,2.387359619140625,80.0
2026-07-01T09:52:59.914708+00:00,macos,Nominal,0,40.20703125,40.870243072509766,41.1079,58.46469999999999,23.7511,1171.74,4156.41,7.504500000000003,0.000338,1159.09,50.0311,0.0,1209.12,9.1,1.5859375,1.6923828125,1.7158203125,16.0,6.6750640869140625,6.2393798828125,61.0,61.003875732421875,2.0,0.346923828125,17.3,2.387359619140625,80.0
2026-07-01T09:53:04.931676+00:00,macos,Nominal,0,40.18359375,40.859375,39.873050000000006,53.19160000000001,26.554500000000004,1133.04,4000.32,4.823200000000005,0.000338,1195.06,26.9068,0.0,1221.97,9.1,1.69873046875,1.7138671875,1.72314453125,16.0,6.6877899169921875,6.2294464111328125,61.1,61.06595993041992,2.0,0.346923828125,17.3,2.3873138427734375,80.0
2026-07-01T09:53:09.950312+00:00,macos,Nominal,0,40.21372604370117,40.93885803222656,42.350049999999996,57.151799999999994,27.548300000000005,1219.93,3877.4,7.417700000000005,0.000338,1220.83,49.4312,0.0,1270.26,9.2,1.642578125,1.70166015625,1.71875,16.0,6.648040771484375,6.274749755859375,60.8,60.782814025878906,2.0,0.346923828125,17.3,2.3873138427734375,80.0
2026-07-01T09:53:14.966884+00:00,macos,Nominal,0,40.29520034790039,40.95176696777344,40.31425,51.8733,28.755200000000002,1171.03,4004.88,4.769199999999996,0.000338,1361.37,26.7052,0.0,1388.07,9.8,1.5908203125,1.68994140625,1.71435546875,16.0,6.6515655517578125,6.26507568359375,60.8,60.84327697753906,2.0,0.346923828125,17.3,2.3850555419921875,80.0
2026-07-01T09:53:19.986052+00:00,macos,Nominal,0,40.20926284790039,40.911006927490234,41.817,59.2059,24.428099999999997,1158.77,4145.93,7.458299999999996,0.000338,1168.75,49.4204,0.0,1218.17,8.5,1.54345703125,1.67822265625,1.7099609375,16.0,6.6394805908203125,6.2818450927734375,60.7,60.738468170166016,2.0,0.346923828125,17.3,2.3850250244140625,80.0
2026-07-01T09:53:25.003865+00:00,macos,Nominal,0,40.27120590209961,40.92119598388672,38.42645,51.8444,25.0085,1194.76,4105.82,4.921399999999998,0.000338,1234.38,27.9047,0.0,1262.29,10.1,1.49951171875,1.66650390625,1.70556640625,16.0,6.673126220703125,6.241546630859375,61.0,60.990333557128906,2.0,0.346923828125,17.3,2.38494873046875,80.0
2026-07-01T09:53:30.020133+00:00,macos,Nominal,0,40.14955520629883,40.86073303222656,42.9357,58.98609999999999,26.8853,1226.22,3890.85,7.169000000000003,0.000338,1206.94,48.4209,0.0,1255.36,8.8,1.45947265625,1.6552734375,1.701171875,16.0,6.6402130126953125,6.2823944091796875,60.7,60.73503494262695,2.0,0.346923828125,17.3,2.38494873046875,80.0
2026-07-01T09:53:35.035967+00:00,macos,Nominal,0,40.28180694580078,40.94565200805664,38.3675,50.88589999999999,25.849100000000004,1136.85,3988.35,4.8489,0.000338,1155.02,27.5005,0.0,1182.52,10.1,1.42236328125,1.64404296875,1.69677734375,16.0,6.6709442138671875,6.250213623046875,60.9,60.93616485595703,2.0,0.346923828125,17.3,2.38494873046875,80.0
2026-07-01T09:53:40.052597+00:00,macos,Nominal,0,40.17354965209961,40.8654899597168,40.519499999999994,56.8946,24.144399999999997,1139.67,4169.37,7.1442000000000005,0.000338,1154.81,47.8511,0.0,1202.66,8.6,1.38818359375,1.63330078125,1.6923828125,16.0,6.624237060546875,6.2942047119140625,60.7,60.66122055053711,2.0,0.346923828125,17.3,2.38494873046875,80.0
2026-07-01T09:53:45.070865+00:00,macos,Nominal,0,40.24609375,40.888587951660156,41.325199999999995,54.3993,28.251099999999994,1183.12,4063.12,4.765699999999995,0.000338,1265.12,27.507,0.0,1292.63,9.3,1.35693359375,1.62255859375,1.68798828125,16.0,6.62542724609375,6.2955780029296875,60.7,60.65263748168945,2.0,0.346923828125,17.3,2.384918212890625,80.0
2026-07-01T09:53:50.088185+00:00,macos,Nominal,0,40.21428680419922,40.89877700805664,40.37565,56.5291,24.222200000000004,1200.34,4135.96,7.1583999999999985,0.000338,1145.51,47.6466,0.0,1193.16,9.4,1.328125,1.61181640625,1.68359375,16.0,6.6135711669921875,6.302337646484375,60.6,60.610389709472656,2.0,0.346923828125,17.3,2.3849029541015625,80.0
2026-07-01T09:53:55.104644+00:00,macos,Nominal,0,40.25558090209961,40.95448303222656,39.89575,54.2783,25.5132,1163.36,4072.78,4.913999999999996,0.000338,1167.4,27.9044,0.0,1195.31,9.5,1.3818359375,1.6181640625,1.68505859375,16.0,6.6147003173828125,6.304718017578125,60.6,60.59551239013672,2.0,0.346923828125,17.3,2.3848876953125,80.0
2026-07-01T09:54:00.121527+00:00,macos,Nominal,0,40.26729965209961,40.89809799194336,43.244749999999996,59.8225,26.666999999999994,1174.81,3983.37,7.295700000000005,0.000338,1208.98,48.2316,0.0,1257.21,9.2,1.35107421875,1.607421875,1.6806640625,16.0,6.65313720703125,6.268218994140625,60.8,60.823631286621094,2.0,0.346923828125,17.3,2.3848724365234375,80.0
2026-07-01T09:54:05.138303+00:00,macos,Nominal,0,40.45368194580078,41.08695602416992,38.4614,51.493900000000004,25.4289,1132.9,4043.61,5.010400000000004,0.000338,1160.34,28.6996,0.0,1189.04,9.7,1.32275390625,1.59716796875,1.67626953125,16.0,6.6609649658203125,6.2584686279296875,60.9,60.88457107543945,2.0,0.346923828125,17.3,2.38482666015625,80.0
2026-07-01T09:54:10.156052+00:00,macos,Nominal,0,40.16629409790039,40.8811149597168,42.746700000000004,58.4376,27.055799999999998,1201.1,3903.91,7.121500000000003,0.000338,1254.8,47.8552,0.0,1302.66,8.5,1.376953125,1.603515625,1.677734375,16.0,6.6569671630859375,6.2711334228515625,60.8,60.805416107177734,2.0,0.346923828125,17.3,2.38482666015625,80.0
2026-07-01T09:54:15.171444+00:00,macos,Nominal,0,40.41183090209961,41.012908935546875,38.25125,51.208,25.2945,1143.97,4149.62,4.9436000000000035,0.000338,1234.97,28.4979,0.0,1263.47,10.0,1.3466796875,1.59326171875,1.67333984375,16.0,6.767242431640625,6.2258453369140625,61.1,61.08846664428711,2.0,0.346923828125,17.3,2.31402587890625,80.0
2026-07-01T09:54:20.188334+00:00,macos,Nominal,0,40.23493194580078,40.923912048339844,39.78389999999999,55.86059999999999,23.707199999999993,1129.4,4169.19,7.002200000000003,0.000338,1138.87,46.049,0.0,1184.91,9.3,1.31884765625,1.5830078125,1.6689453125,16.0,6.746307373046875,6.2408294677734375,61.0,60.994815826416016,2.0,0.346923828125,17.3,2.31402587890625,80.0
2026-07-01T09:54:25.204126+00:00,macos,Nominal,0,40.27566909790039,40.92934799194336,40.571200000000005,55.17730000000001,25.965099999999996,1192.62,4026.61,5.018000000000001,0.000338,1363.44,29.2977,0.0,1392.74,9.1,1.453125,1.6064453125,1.67626953125,16.0,6.74639892578125,6.2389678955078125,61.0,61.00645065307617,2.0,0.346923828125,17.3,2.3140106201171875,80.0
2026-07-01T09:54:30.220657+00:00,macos,Nominal,0,40.37165069580078,41.044158935546875,41.223600000000005,56.931599999999996,25.515600000000006,1126.76,4000.74,7.081000000000004,0.000338,1138.59,46.8431,0.0,1185.43,9.4,1.49658203125,1.61279296875,1.677734375,16.0,6.7484588623046875,6.2499542236328125,60.9,60.93778610229492,2.0,0.346923828125,17.3,2.3139495849609375,80.0
2026-07-01T09:54:35.237363+00:00,macos,Nominal,0,40.3046875,40.908287048339844,37.60195,50.8867,24.317200000000007,1156.67,4153.01,5.000300000000002,0.000338,1176.03,28.9122,0.0,1204.94,9.2,1.45654296875,1.6025390625,1.67333984375,16.0,6.74664306640625,6.2496795654296875,60.9,60.93950271606445,2.0,0.346923828125,17.3,2.313934326171875,80.0
2026-07-01T09:54:40.252913+00:00,macos,Nominal,0,40.19810104370117,40.83559799194336,42.0489,58.31040000000001,25.787400000000005,1175.01,4108.37,7.017700000000005,0.000338,1227.24,46.6418,0.0,1273.88,8.6,1.419921875,1.59228515625,1.6689453125,16.0,6.7277679443359375,6.26409912109375,60.8,60.84938049316406,2.0,0.346923828125,17.3,2.3139190673828125,80.0
2026-07-01T09:54:45.271743+00:00,macos,Nominal,0,41.02231979370117,41.356658935546875,37.6259,51.258500000000005,23.993299999999994,1141.12,4135.31,5.083000000000004,0.000338,1168.12,29.7065,0.0,1197.83,12.3,1.38623046875,1.58203125,1.66455078125,16.0,6.8083648681640625,6.1845855712890625,61.3,61.34634017944336,2.0,0.346923828125,17.3,2.3134002685546875,80.0
2026-07-01T09:54:50.282122+00:00,macos,Nominal,0,40.94196319580078,41.5407600402832,40.415949999999995,56.7686,24.063299999999998,1156.75,4121.13,7.101699999999999,0.000338,1134.56,46.2436,0.0,1180.81,16.6,1.27490234375,1.5556640625,1.65478515625,16.0,6.756683349609375,6.243194580078125,61.0,60.98003387451172,2.0,0.346923828125,17.3,2.31060791015625,80.0
2026-07-01T09:54:55.300933+00:00,macos,Nominal,0,41.44308090209961,41.67323303222656,61.76684999999999,79.67299999999999,43.860699999999994,2269.35,3208.86,11.308300000000004,0.000338,2713.97,41.0484,0.0,2755.02,10.3,1.33251953125,1.56298828125,1.65673828125,16.0,6.84765625,6.1478424072265625,61.6,61.575984954833984,2.0,0.346923828125,17.3,2.3101959228515625,80.0
2026-07-01T09:55:00.319046+00:00,macos,Nominal,0,40.86830520629883,41.46739196777344,38.8871,54.976099999999995,22.798099999999998,1649.65,4112.94,6.004500000000002,0.000338,1467.84,17.1584,0.0,1485.0,10.5,1.3857421875,1.56982421875,1.65869140625,16.0,6.8122711181640625,6.1876373291015625,61.3,61.327266693115234,2.0,0.346923828125,17.3,2.3101806640625,80.0
2026-07-01T09:55:05.334687+00:00,macos,Nominal,0,40.84598159790039,41.440216064453125,47.27605,61.4976,33.0545,1595.17,3743.1,10.1615,0.000338,1755.59,50.0286,0.0,1805.61,9.0,1.3544921875,1.56005859375,1.65478515625,16.0,6.8390350341796875,6.164703369140625,61.5,61.470603942871094,2.0,0.346923828125,17.3,2.3101043701171875,80.0
2026-07-01T09:55:10.349857+00:00,macos,Nominal,0,40.70033645629883,41.34307098388672,42.1712,56.105000000000004,28.2374,1206.94,3892.02,5.718999999999996,0.000338,1251.41,37.2751,0.0,1288.68,10.2,1.32568359375,1.55029296875,1.65087890625,16.0,6.7763214111328125,6.2196044921875,61.1,61.127471923828125,2.0,0.346923828125,17.3,2.310089111328125,80.0
2026-07-01T09:55:15.366286+00:00,macos,Nominal,0,40.89174270629883,41.400814056396484,43.206700000000005,59.9164,26.497000000000003,1210.7,4033.77,6.511699999999998,0.000338,1300.7,40.4726,0.0,1341.18,9.3,1.29931640625,1.541015625,1.64697265625,16.0,6.850555419921875,6.1547393798828125,61.5,61.53287887573242,2.0,0.346923828125,17.3,2.310089111328125,80.0
2026-07-01T09:55:20.382158+00:00,macos,Nominal,0,40.68973159790039,41.31657791137695,39.3401,54.7614,23.918799999999997,1150.69,4189.02,5.814299999999994,0.000338,1151.79,37.0837,0.0,1188.87,10.2,1.35498046875,1.54833984375,1.64892578125,16.0,6.789764404296875,6.2086181640625,61.2,61.196136474609375,2.0,0.346923828125,17.3,2.310089111328125,80.0
2026-07-01T09:55:25.401262+00:00,macos,Nominal,0,40.69810104370117,41.262908935546875,44.0322,60.893299999999996,27.171100000000003,1289.66,3920.38,7.3505999999999965,0.000338,1319.77,47.2484,0.0,1367.01,9.3,1.40625,1.5556640625,1.65087890625,16.0,6.83709716796875,6.1605987548828125,61.5,61.49625778198242,2.0,0.346923828125,17.3,2.310089111328125,80.0
2026-07-01T09:55:30.416700+00:00,macos,Nominal,0,40.97377395629883,41.49592208862305,42.7479,58.7654,26.7304,1139.49,4033.11,5.795799999999995,0.000338,1200.0,37.6806,0.0,1237.68,11.3,1.37353515625,1.54638671875,1.64697265625,16.0,6.796630859375,6.2000274658203125,61.2,61.24982833862305,2.0,0.346923828125,17.3,2.3100738525390625,80.0
2026-07-01T09:55:35.432289+00:00,macos,Nominal,0,40.75725555419922,41.325408935546875,40.406549999999996,56.586999999999996,24.226099999999995,1157.92,4122.15,6.452199999999997,0.000338,1196.07,39.6565,0.0,1235.73,8.8,1.34326171875,1.537109375,1.64306640625,16.0,6.8273162841796875,6.171112060546875,61.4,61.43054962158203,2.0,0.346923828125,17.3,2.3100128173828125,80.0
2026-07-01T09:55:40.448750+00:00,macos,Nominal,0,40.60714340209961,41.247283935546875,43.23415,60.263,26.205299999999998,1416.89,4090.28,8.736299999999996,0.000338,1503.46,55.0191,0.0,1558.48,9.8,1.4755859375,1.56103515625,1.65087890625,16.0,6.737701416015625,6.2578582763671875,60.9,60.88838577270508,2.0,0.346923828125,17.3,2.3100128173828125,80.0
2026-07-01T09:55:45.463909+00:00,macos,Nominal,0,40.74106979370117,41.291439056396484,40.2046,56.401900000000005,24.007299999999997,1159.3,4149.91,6.5562000000000005,0.000338,1196.82,40.8708,0.0,1237.69,8.8,1.517578125,1.56787109375,1.65283203125,16.0,6.8196563720703125,6.1814422607421875,61.4,61.36598587036133,2.0,0.346923828125,17.3,2.30999755859375,80.0
2026-07-01T09:55:50.482618+00:00,macos,Nominal,0,40.62388229370117,41.26154708862305,39.6623,55.4693,23.8553,1148.81,4175.36,6.141300000000005,0.000338,1145.5,38.2762,0.0,1183.77,9.9,1.55615234375,1.57470703125,1.65478515625,16.0,6.724517822265625,6.274383544921875,60.8,60.78510284423828,2.0,0.346923828125,17.3,2.3099365234375,80.0
2026-07-01T09:55:55.497771+00:00,macos,Nominal,0,40.72879409790039,41.25407791137695,41.5,57.6343,25.365700000000004,1215.25,4079.97,6.405499999999997,0.000338,1257.24,39.4755,0.0,1296.71,8.7,1.59130859375,1.58154296875,1.65673828125,16.0,6.7960357666015625,6.2030181884765625,61.2,61.231136322021484,2.0,0.346923828125,17.3,2.3099212646484375,80.0
2026-07-01T09:56:00.512789+00:00,macos,Nominal,0,40.73549270629883,41.2751350402832,40.356849999999994,56.5246,24.189099999999996,1101.38,4126.83,6.047599999999997,0.000338,1129.68,38.4666,0.0,1168.15,10.4,1.5439453125,1.57177734375,1.65283203125,16.0,6.776214599609375,6.226104736328125,61.1,61.08684539794922,2.0,0.346923828125,17.3,2.309906005859375,80.0
2026-07-01T09:56:05.527071+00:00,macos,Nominal,0,41.08426284790039,41.53872299194336,42.24725000000001,58.287800000000004,26.206700000000005,1195.37,4042.15,6.4133,0.000338,1271.19,38.8773,0.0,1310.07,10.7,1.8203125,1.62841796875,1.67236328125,16.0,6.8718109130859375,6.127166748046875,61.7,61.70520782470703,2.0,0.346923828125,17.3,2.309906005859375,80.0
2026-07-01T09:56:10.543731+00:00,macos,Nominal,0,40.70703125,41.279212951660156,45.28195,55.540600000000005,35.0233,1226.59,3723.37,5.8084000000000024,0.000338,1626.24,38.4967,0.0,1664.73,9.6,1.75439453125,1.61767578125,1.66796875,16.0,6.8329010009765625,6.1573486328125,61.5,61.516571044921875,2.0,0.346923828125,17.3,2.3095245361328125,80.0
2026-07-01T09:56:15.557675+00:00,macos,Nominal,0,40.7890625,41.286685943603516,42.2396,58.60620000000001,25.873,1208.72,4201.44,6.232300000000002,0.000338,1407.66,37.8777,0.0,1445.53,8.9,1.85400390625,1.64013671875,1.67529296875,16.0,6.8828887939453125,6.1130218505859375,61.8,61.79361343383789,2.0,0.346923828125,17.3,2.3094635009765625,80.0
2026-07-01T09:56:20.572419+00:00,macos,Nominal,0,40.67689895629883,41.283287048339844,40.08604999999999,56.05709999999999,24.115,1136.57,4128.34,6.025800000000004,0.000338,1134.01,38.87,0.0,1172.88,10.3,1.865234375,1.64599609375,1.6767578125,16.0,6.818084716796875,6.1756134033203125,61.4,61.40241622924805,2.0,0.346923828125,17.3,2.3094635009765625,80.0
2026-07-01T09:56:25.587328+00:00,macos,Nominal,0,40.71875,41.23573303222656,41.40665,57.7171,25.096200000000003,1188.62,4072.09,6.2218,0.000338,1248.91,37.5012,0.0,1286.41,8.4,1.7958984375,1.63525390625,1.67236328125,16.0,6.8765869140625,6.1254730224609375,61.7,61.71579360961914,2.0,0.346923828125,17.3,2.30926513671875,80.0
2026-07-01T09:56:30.603093+00:00,macos,Nominal,0,40.63002395629883,41.24592208862305,40.940749999999994,57.031,24.850499999999997,1136.79,4108.58,6.268099999999999,0.000338,1178.53,40.2746,0.0,1218.8,10.1,1.81201171875,1.64111328125,1.673828125,16.0,6.801300048828125,6.190277099609375,61.3,61.310768127441406,2.0,0.346923828125,17.3,2.3092498779296875,80.0
2026-07-01T09:56:35.616886+00:00,macos,Nominal,0,40.68415069580078,41.18070602416992,39.47710000000001,54.6726,24.281600000000005,1180.55,4101.89,6.2387999999999995,0.000338,1189.34,37.6905,0.0,1227.03,9.0,1.74658203125,1.63037109375,1.66943359375,16.0,6.845184326171875,6.1513519287109375,61.6,61.55405044555664,2.0,0.346923828125,17.3,2.309173583984375,80.0
2026-07-01T09:56:40.633077+00:00,macos,Nominal,0,40.58147430419922,41.177310943603516,41.6295,58.4159,24.843099999999996,1184.79,4100.25,6.2010000000000005,0.000338,1194.46,39.6759,0.0,1234.14,9.5,1.6865234375,1.61962890625,1.6650390625,16.0,6.803070068359375,6.196990966796875,61.3,61.26880645751953,2.0,0.346923828125,17.3,2.309173583984375,80.0
2026-07-01T09:56:45.648106+00:00,macos,Nominal,0,40.67410659790039,41.21195602416992,39.66015,54.6821,24.638199999999998,1157.85,4085.93,6.143600000000005,0.000338,1182.81,37.2995,0.0,1220.11,9.1,1.63134765625,1.60888671875,1.6611328125,16.0,6.819366455078125,6.18121337890625,61.4,61.36741638183594,2.0,0.346923828125,17.3,2.309173583984375,80.0
2026-07-01T09:56:50.663846+00:00,macos,Nominal,0,40.57086944580078,41.1623649597168,40.04995,56.122099999999996,23.977800000000006,1103.87,4185.74,6.173200000000001,0.000338,1144.61,40.2668,0.0,1184.88,10.0,1.74072265625,1.6318359375,1.6689453125,16.0,6.7669525146484375,6.2251129150390625,61.1,61.09304428100586,2.0,0.346923828125,17.3,2.309173583984375,80.0
2026-07-01T09:56:55.681287+00:00,macos,Nominal,0,40.67354965209961,41.252716064453125,42.64905,58.7287,26.569399999999998,1197.23,4021.73,6.2389999999999946,0.000338,1258.32,37.2849,0.0,1295.6,8.3,1.84130859375,1.654296875,1.67626953125,16.0,6.819183349609375,6.1739959716796875,61.4,61.41252517700195,2.0,0.346923828125,17.3,2.3091583251953125,80.0
2026-07-01T09:57:00.697328+00:00,macos,Nominal,0,40.69643020629883,41.224185943603516,40.88305,56.6233,25.142799999999998,1121.94,4055.95,6.249099999999997,0.000338,1154.95,40.871,0.0,1195.82,10.5,1.93408203125,1.67626953125,1.68359375,16.0,6.8170318603515625,6.175872802734375,61.4,61.400794982910156,2.0,0.346923828125,17.3,2.30908203125,80.0
2026-07-01T09:57:05.715777+00:00,macos,Nominal,0,40.68861770629883,41.22622299194336,40.750099999999996,56.27029999999999,25.229900000000004,1183.33,4060.03,6.179400000000001,0.000338,1201.04,36.6792,0.0,1237.72,8.2,2.09912109375,1.71484375,1.69677734375,16.0,6.7735137939453125,6.226959228515625,61.1,61.081504821777344,2.0,0.346923828125,17.3,2.3089447021484375,80.0
2026-07-01T09:57:10.730619+00:00,macos,Nominal,0,40.58816909790039,41.1623649597168,42.9151,57.555800000000005,28.2744,1173.36,3969.27,6.130899999999995,0.000338,1268.36,40.2652,0.0,1308.62,11.7,2.0908203125,1.71923828125,1.6982421875,16.0,6.812042236328125,6.181182861328125,61.4,61.36760711669922,2.0,0.346923828125,17.3,2.3087921142578125,80.0
2026-07-01T09:57:15.746904+00:00,macos,Nominal,0,40.68638229370117,41.135868072509766,39.37465,54.54950000000001,24.199800000000003,1199.96,4111.52,6.093400000000004,0.000338,1198.49,36.2815,0.0,1234.77,9.2,2.24365234375,1.7568359375,1.71142578125,16.0,6.787811279296875,6.2135009765625,61.2,61.165618896484375,2.0,0.346923828125,17.3,2.3087921142578125,80.0
2026-07-01T09:57:20.761517+00:00,macos,Nominal,0,40.09430694580078,40.78872299194336,44.873850000000004,64.6477,25.1,1119.96,4071.56,6.323100000000004,0.000338,1187.05,41.0633,0.0,1228.11,10.1,2.14404296875,1.744140625,1.70703125,16.0,6.7729339599609375,6.2230987548828125,61.1,61.10563278198242,2.0,0.346923828125,17.3,2.3087310791015625,80.0
