timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T09:55:31.450404+00:00,macos,Nominal,0,43.13692855834961,0.0,33.91105,46.78060000000001,21.041500000000003,1246.08,1394.06,3.731200000000001,0.000399076,686.18,18.3513,0.0,704.531,12.0,2.38232421875,2.68896484375,3.681640625,8.0,2.953125,1.274322509765625,84.1,84.07096862792969,3.0,1.8853759765625,62.8,3.224761962890625,81.0
2026-07-02T09:55:36.469186+00:00,macos,Nominal,0,43.026737213134766,0.0,37.928349999999995,51.6729,24.183799999999998,1288.45,1440.64,2.1765000000000034,0.000396,758.03,10.1709,0.0,768.201,14.6,2.19140625,2.64404296875,3.65966796875,8.0,2.9431915283203125,1.2956390380859375,83.8,83.80451202392578,3.0,1.8853759765625,62.8,3.2136383056640625,81.0
2026-07-02T09:55:41.480110+00:00,macos,Nominal,0,42.85159683227539,0.0,32.73205,46.2663,19.197799999999997,1189.5,1352.08,1.1023000000000005,0.000396,584.64,4.5862,0.0,589.227,14.1,2.17578125,2.63330078125,3.64990234375,8.0,2.92901611328125,1.3471221923828125,83.2,83.16097259521484,3.0,1.8853759765625,62.8,3.17559814453125,81.0
2026-07-02T09:55:46.497700+00:00,macos,Nominal,0,43.23646926879883,0.0,39.84654999999999,55.3975,24.295599999999993,1292.19,1461.12,1.298100000000002,0.000396,700.622,4.7824,0.0,705.405,15.3,2.08154296875,2.60595703125,3.63427734375,8.0,2.9799346923828125,1.2866668701171875,83.9,83.91666412353516,3.0,1.8853759765625,62.8,3.1865386962890625,81.0
2026-07-02T09:55:51.512946+00:00,macos,Nominal,0,42.955810546875,0.0,36.614850000000004,52.7701,20.459600000000002,1277.11,1372.77,1.434000000000002,0.000396,624.254,5.98518,0.0,630.239,18.8,2.07470703125,2.595703125,3.62451171875,8.0,2.9053192138671875,1.3436279296875,83.2,83.20465087890625,3.0,1.8853759765625,62.8,3.2034759521484375,81.0
2026-07-02T09:55:56.529292+00:00,macos,Nominal,0,43.008426666259766,0.0,40.17335,56.1068,24.239900000000002,1296.22,1417.71,1.689099999999999,0.000396,767.507,8.17133,0.0,775.678,22.1,2.068359375,2.58544921875,3.61474609375,8.0,2.8983154296875,1.343658447265625,83.2,83.20426940917969,3.0,1.8853759765625,62.8,3.2096405029296875,81.0
2026-07-02T09:56:01.543728+00:00,macos,Nominal,0,43.455406188964844,0.0,45.9503,71.5812,20.319399999999998,1231.55,1397.56,1.320600000000005,0.000396,686.468,4.78514,0.0,691.253,21.4,2.142578125,2.59228515625,3.61083984375,8.0,2.9344940185546875,1.3056640625,83.7,83.67919921875,3.0,1.8853759765625,62.8,3.212860107421875,81.0
2026-07-02T09:56:06.559976+00:00,macos,Nominal,0,43.24028396606445,0.0,46.7034,70.6083,22.7985,1286.96,1438.98,1.6028000000000042,0.000396,755.586,5.98089,0.0,761.567,22.4,2.05078125,2.5654296875,3.59521484375,8.0,2.92730712890625,1.29998779296875,83.8,83.75015258789062,3.0,1.8853759765625,62.8,3.2257232666015625,81.0
2026-07-02T09:56:11.573017+00:00,macos,Nominal,0,45.694908142089844,0.0,47.8938,71.3766,24.411000000000005,1355.99,1511.25,5.064400000000003,0.00042101799999999995,883.918,10.9667,0.0,894.885,21.0,1.96630859375,2.5390625,3.57958984375,8.0,2.9220123291015625,1.29473876953125,83.8,83.81576538085938,3.0,1.8853759765625,62.8,3.2347564697265625,81.0
2026-07-02T09:56:16.590344+00:00,macos,Nominal,0,43.523902893066406,0.0,46.99535,71.3451,22.645599999999998,1344.61,1452.54,4.422800000000004,0.000396,765.532,8.17365,0.0,773.706,18.6,1.96875,2.52978515625,3.5703125,8.0,2.9063568115234375,1.328948974609375,83.4,83.38813781738281,3.0,1.8853759765625,62.8,3.2159576416015625,81.0
2026-07-02T09:56:21.607130+00:00,macos,Nominal,0,43.259334564208984,0.0,44.360899999999994,65.5084,23.213399999999996,1363.04,1472.33,4.648200000000003,0.000396,776.111,9.7737,0.0,785.885,16.8,2.05126953125,2.537109375,3.56689453125,8.0,2.9202728271484375,1.35369873046875,83.1,83.07876586914062,3.0,1.8853759765625,62.8,3.1796417236328125,81.0
2026-07-02T09:56:26.615112+00:00,macos,Nominal,0,43.08856964111328,0.0,43.910999999999994,64.48949999999999,23.3325,1254.85,1474.76,4.1686,0.000396,754.016,7.37473,0.0,761.391,18.0,1.88671875,2.49462890625,3.5458984375,8.0,2.9183502197265625,1.341644287109375,83.2,83.22944641113281,3.0,1.8853759765625,62.8,3.192352294921875,81.0
2026-07-02T09:56:31.630422+00:00,macos,Nominal,0,43.68230438232422,0.0,41.75935,62.71,20.8087,1319.96,1419.83,4.558499999999999,0.000414537,676.71,11.3615,0.0,688.071,21.5,1.8955078125,2.486328125,3.53662109375,8.0,2.949615478515625,1.3155975341796875,83.6,83.5550308227539,3.0,1.8853759765625,62.8,3.1870574951171875,81.0
2026-07-02T09:56:36.644846+00:00,macos,Nominal,0,43.29230880737305,0.0,43.4122,63.8818,22.942600000000002,1316.18,1342.99,4.5510000000000055,0.000396,756.233,9.38304,0.0,765.616,16.5,1.82373046875,2.46142578125,3.521484375,8.0,2.9344482421875,1.31134033203125,83.6,83.60824584960938,3.0,1.8853759765625,62.8,3.2078399658203125,81.0
2026-07-02T09:56:41.658901+00:00,macos,Nominal,0,43.21073913574219,0.0,43.047850000000004,64.5472,21.548500000000004,1337.15,1428.78,4.2850000000000055,0.000396,684.189,8.57479,0.0,692.764,17.1,1.99755859375,2.48681640625,3.52392578125,8.0,2.9433135986328125,1.358551025390625,83.0,83.01811218261719,3.0,1.8853759765625,62.8,3.149322509765625,81.0
2026-07-02T09:56:46.674497+00:00,macos,Nominal,0,43.05292510986328,0.0,42.3345,60.930299999999995,23.7387,1334.73,1480.76,4.918,0.00040950599999999997,729.247,14.1582,0.0,743.405,15.9,1.99755859375,2.478515625,3.5146484375,8.0,2.977630615234375,1.297332763671875,83.8,83.78334045410156,3.0,1.8853759765625,62.8,3.1766510009765625,81.0
2026-07-02T09:56:51.690580+00:00,macos,Nominal,0,43.0738525390625,0.0,42.2988,62.1668,22.430799999999994,1303.05,1434.08,4.712499999999997,0.000396,667.525,11.3681,0.0,678.893,15.8,1.99755859375,2.47021484375,3.50537109375,8.0,2.9510955810546875,1.320892333984375,83.5,83.48884582519531,3.0,1.8853759765625,62.8,3.1815185546875,81.0
2026-07-02T09:56:56.705050+00:00,macos,Nominal,0,43.1109619140625,0.0,41.09825000000001,59.506400000000006,22.6901,1312.56,1410.68,4.856099999999996,0.000396,731.491,12.5604,0.0,744.051,17.7,1.99755859375,2.46240234375,3.49609375,8.0,2.95166015625,1.3124542236328125,83.6,83.59432220458984,3.0,1.8853759765625,62.8,3.189056396484375,81.0
2026-07-02T09:57:01.721398+00:00,macos,Nominal,0,43.476505279541016,0.0,41.0574,60.8271,21.287699999999997,1303.02,1401.39,5.043799999999998,0.000396,646.108,13.9548,0.0,660.063,22.1,2.07763671875,2.47119140625,3.4931640625,8.0,2.9511871337890625,1.3060760498046875,83.7,83.6740493774414,3.0,1.8853759765625,62.8,3.194976806640625,81.0
2026-07-02T09:57:06.736464+00:00,macos,Nominal,0,43.19868087768555,0.0,44.30695,65.3249,23.289000000000005,1303.03,1446.04,4.852699999999999,0.000396,733.045,10.5689,0.0,743.614,19.2,1.9912109375,2.4462890625,3.478515625,8.0,2.92919921875,1.3175811767578125,83.5,83.53023529052734,3.0,1.8853759765625,62.8,3.2043914794921875,81.0
2026-07-02T09:57:11.749846+00:00,macos,Nominal,0,44.83992004394531,0.0,46.32099999999999,72.09639999999999,20.545599999999997,1324.1,1416.36,4.5068,0.000396,697.094,8.57164,0.0,705.665,17.0,2.23193359375,2.48828125,3.4873046875,8.0,2.9120635986328125,1.348388671875,83.1,83.1451416015625,3.0,1.8853759765625,62.8,3.1920166015625,81.0
2026-07-02T09:57:16.767185+00:00,macos,Nominal,0,43.4069938659668,0.0,42.07625,62.7749,21.377599999999997,1215.69,1393.17,4.412700000000003,0.000396,644.27,7.7767,0.0,652.046,21.7,2.212890625,2.47998046875,3.478515625,8.0,2.942169189453125,1.2801513671875,84.0,83.99810791015625,3.0,1.8853759765625,62.8,3.22918701171875,81.0
2026-07-02T09:57:21.781494+00:00,macos,Nominal,0,43.42619705200195,0.0,44.21990000000001,65.28590000000001,23.153900000000004,1331.39,1459.22,4.493999999999998,0.000396,745.934,8.7757,0.0,754.71,21.6,2.19580078125,2.4716796875,3.4697265625,8.0,2.9172515869140625,1.29669189453125,83.8,83.79135131835938,3.0,1.8853759765625,62.8,3.238494873046875,81.0
2026-07-02T09:57:26.796922+00:00,macos,Nominal,0,43.75882339477539,0.0,45.828700000000005,68.6894,22.968,1283.95,1447.56,4.524600000000001,0.000396,739.468,8.76997,0.0,748.238,20.7,2.33984375,2.49658203125,3.47265625,8.0,2.918731689453125,1.3009033203125,83.7,83.73870849609375,3.0,1.8853759765625,62.8,3.23162841796875,81.0
2026-07-02T09:57:31.811844+00:00,macos,Nominal,0,43.361328125,0.0,46.4418,71.5252,21.3584,1334.61,1452.41,4.7898,0.000396,714.301,9.17305,0.0,723.474,18.9,2.15234375,2.455078125,3.4521484375,8.0,2.9099578857421875,1.3007354736328125,83.7,83.74080657958984,3.0,1.8853759765625,62.8,3.24249267578125,81.0
2026-07-02T09:57:36.826281+00:00,macos,Nominal,0,43.373905181884766,0.0,44.7955,68.29849999999999,21.292500000000004,1273.29,1439.15,4.353099999999999,0.000396,740.294,7.97515,0.0,748.269,14.7,2.14013671875,2.447265625,3.443359375,8.0,2.9071807861328125,1.3198699951171875,83.5,83.50162506103516,3.0,1.8853759765625,62.8,3.2267913818359375,81.0
2026-07-02T09:57:41.840535+00:00,macos,Nominal,0,43.56016159057617,0.0,40.98945,62.2722,19.706699999999998,1295.67,1374.35,4.861599999999999,0.00041289,643.864,13.958,0.0,657.822,15.5,2.12890625,2.439453125,3.4345703125,8.0,2.9384765625,1.357879638671875,83.0,83.02650451660156,3.0,1.8853759765625,62.8,3.1573486328125,81.0
2026-07-02T09:57:46.854673+00:00,macos,Nominal,0,43.202552795410156,0.0,39.41135,55.3729,23.4498,1338.5,1482.39,4.6718999999999955,0.000396,728.866,11.5661,0.0,740.432,16.2,2.1181640625,2.43212890625,3.42578125,8.0,2.9491729736328125,1.3321533203125,83.3,83.34808349609375,3.0,1.8853759765625,62.8,3.1708831787109375,81.0
2026-07-02T09:57:51.869686+00:00,macos,Nominal,0,43.08433532714844,0.0,39.3642,54.1466,24.581799999999998,1296.29,1445.22,4.383899999999996,0.00039986000000000004,711.715,11.1673,0.0,722.883,13.4,2.0283203125,2.408203125,3.4111328125,8.0,2.9336395263671875,1.3512420654296875,83.1,83.1094741821289,3.0,1.8853759765625,62.8,3.167388916015625,81.0
2026-07-02T09:57:56.882733+00:00,macos,Nominal,0,43.2730712890625,0.0,40.69935,56.946200000000005,24.4525,1318.53,1453.26,4.439199999999999,0.000402781,726.735,11.5671,0.0,738.302,9.6,1.94580078125,2.384765625,3.39697265625,8.0,2.9816131591796875,1.3150787353515625,83.6,83.56151580810547,3.0,1.8853759765625,62.8,3.15618896484375,81.0
2026-07-02T09:58:01.895014+00:00,macos,Nominal,0,47.119869232177734,0.0,29.643099999999997,39.5571,19.7291,1194.19,1327.96,4.437000000000002,0.000408827,561.542,10.7682,0.0,572.311,32.5,2.27001953125,2.4443359375,3.412109375,8.0,2.95306396484375,1.264801025390625,84.2,84.18998718261719,3.0,1.8853759765625,62.8,3.2368316650390625,81.0
2026-07-02T09:58:06.900819+00:00,macos,Nominal,0,44.09498596191406,0.0,43.14439999999999,55.37989999999999,30.908899999999996,1386.65,1619.83,6.299799999999999,0.000396,784.216,11.7702,0.0,795.987,13.0,2.248046875,2.4365234375,3.40380859375,8.0,2.9634552001953125,1.2899169921875,83.9,83.87603759765625,3.0,1.8853759765625,62.8,3.199615478515625,81.0
2026-07-02T09:58:11.915368+00:00,macos,Nominal,0,45.52009201049805,0.0,49.8236,71.02040000000001,28.626799999999996,1579.55,1483.28,5.369199999999996,0.000404955,1021.06,12.1721,0.0,1033.23,20.7,2.30810546875,2.44580078125,3.4013671875,8.0,2.924468994140625,1.3446044921875,83.2,83.19244384765625,3.0,1.8853759765625,62.8,3.182952880859375,81.0
2026-07-02T09:58:16.924999+00:00,macos,Nominal,0,43.56364440917969,0.0,43.83955,58.0873,29.591800000000003,1428.77,1519.48,5.2427,0.000400546,861.102,13.3767,0.0,874.479,17.3,2.203125,2.42138671875,3.38720703125,8.0,2.93121337890625,1.34320068359375,83.2,83.20999145507812,3.0,1.8853759765625,62.8,3.1779022216796875,81.0
2026-07-02T09:58:21.931734+00:00,macos,Nominal,0,47.1250114440918,0.0,48.36655,59.655499999999996,37.0776,1437.36,1540.25,5.056799999999995,0.000400491,907.736,10.9702,0.0,918.707,49.6,3.3876953125,2.6630859375,3.466796875,8.0,2.9744873046875,1.2843780517578125,83.9,83.94527435302734,3.0,1.8853759765625,62.8,3.1949005126953125,81.0
2026-07-02T09:58:26.946884+00:00,macos,Nominal,0,45.11994171142578,0.0,53.22305,66.5638,39.8823,1494.88,1810.97,4.8983,0.000408483,1513.97,11.3758,0.0,1525.35,27.2,3.5966796875,2.71826171875,3.4814453125,8.0,2.994384765625,1.286712646484375,83.9,83.91609191894531,3.0,1.8853759765625,62.8,3.1731719970703125,81.0
2026-07-02T09:58:31.961462+00:00,macos,Nominal,0,44.4616584777832,0.0,63.74758,94.24846,33.2467,1817.18,1631.92,5.192799999999997,0.000396,1677.08,15.7801,0.0,1692.86,16.3,3.548828125,2.72265625,3.478515625,8.0,2.9168548583984375,1.3325042724609375,83.3,83.34369659423828,3.0,1.8853759765625,62.8,3.2042083740234375,81.0
2026-07-02T09:58:36.978148+00:00,macos,Nominal,0,44.14347839355469,0.0,45.54805,64.7787,26.317400000000003,1474.71,1515.22,4.5270999999999955,0.00039741500000000003,879.453,12.1648,0.0,891.618,10.5,3.50439453125,2.72705078125,3.4755859375,8.0,2.95574951171875,1.3267822265625,83.4,83.41522216796875,3.0,1.8853759765625,62.8,3.1702117919921875,81.0
2026-07-02T09:58:41.994442+00:00,macos,Nominal,0,44.56424331665039,0.0,35.2745,50.7325,19.816500000000005,1181.0,1425.25,4.450500000000002,0.000396,604.57,11.1662,0.0,615.736,10.1,3.6240234375,2.7646484375,3.484375,8.0,2.96044921875,1.3779296875,82.8,82.77587890625,3.0,1.8853759765625,62.8,3.114349365234375,81.0
2026-07-02T09:58:47.008435+00:00,macos,Nominal,0,43.798614501953125,0.0,29.19965,37.352,21.047300000000003,1146.5,1409.13,4.330199999999995,0.000403604,558.102,10.5641,0.0,568.667,14.7,3.57373046875,2.7685546875,3.4814453125,8.0,2.9396514892578125,1.3735809326171875,82.8,82.83023834228516,3.0,1.8853759765625,62.8,3.1396942138671875,81.0
2026-07-02T09:58:52.026314+00:00,macos,Nominal,0,44.492042541503906,0.0,36.44175,51.5047,21.3788,1293.39,1416.27,4.576599999999997,0.000397947,616.024,10.5661,0.0,626.59,17.7,3.52734375,2.77197265625,3.478515625,8.0,2.994293212890625,1.299774169921875,83.8,83.75282287597656,3.0,1.8853759765625,62.8,3.1576385498046875,81.0
2026-07-02T09:58:57.039337+00:00,macos,Nominal,0,46.25303649902344,0.0,46.53985,54.5318,38.5479,1332.74,1767.3,4.710899999999995,0.000399353,1026.16,13.161,0.0,1039.32,20.3,3.56494140625,2.7919921875,3.4814453125,8.0,2.9487152099609375,1.31683349609375,83.5,83.53958129882812,3.0,1.8853759765625,62.8,3.1873016357421875,81.0
2026-07-02T09:59:02.055438+00:00,macos,Nominal,0,44.108489990234375,0.0,41.21295,58.347300000000004,24.078599999999994,1347.9,1474.03,4.1977999999999955,0.000396,789.364,10.1635,0.0,799.527,16.4,3.51953125,2.79541015625,3.478515625,8.0,2.96435546875,1.328948974609375,83.4,83.38813781738281,3.0,1.8853759765625,62.8,3.161376953125,81.0
2026-07-02T09:59:07.070328+00:00,macos,Nominal,0,43.95547866821289,0.0,40.3354,53.278999999999996,27.3918,1308.93,1475.0,4.9263999999999974,0.000400174,844.046,13.1602,0.0,857.206,15.1,3.5576171875,2.81494140625,3.4814453125,8.0,2.988250732421875,1.3560333251953125,83.0,83.0495834350586,3.0,1.8853759765625,62.8,3.1083221435546875,81.0
2026-07-02T09:59:12.084617+00:00,macos,Nominal,0,45.615787506103516,0.0,40.04104999999999,56.70649999999999,23.375599999999995,1356.41,1397.25,4.2819999999999965,0.000396,695.348,11.5692,0.0,706.917,15.5,3.3525390625,2.78466796875,3.466796875,8.0,2.967071533203125,1.3737030029296875,82.8,82.8287124633789,3.0,1.8853759765625,62.8,3.11297607421875,81.0
2026-07-02T09:59:17.099879+00:00,macos,Nominal,0,43.685386657714844,0.0,40.76734999999999,55.318099999999994,26.2166,1301.29,1446.44,4.481100000000005,0.000396,760.352,12.1608,0.0,772.512,15.8,3.484375,2.8212890625,3.4755859375,8.0,2.979400634765625,1.3813018798828125,82.7,82.73372650146484,3.0,1.8853759765625,62.8,3.0911712646484375,81.0
2026-07-02T09:59:22.114168+00:00,macos,Nominal,0,44.41388702392578,0.0,39.2843,54.6529,23.915699999999994,1257.85,1436.66,4.149899999999995,0.000396,697.035,9.57301,0.0,706.608,16.2,3.28515625,2.791015625,3.4609375,8.0,3.005462646484375,1.3614654541015625,83.0,82.98168182373047,3.0,1.8853759765625,62.8,3.085357666015625,81.0
2026-07-02T09:59:27.128196+00:00,macos,Nominal,0,44.71498107910156,0.0,40.42,56.2422,24.597800000000003,1307.55,1403.02,4.580399999999996,0.000397085,733.334,11.3649,0.0,744.699,15.7,3.10205078125,2.76123046875,3.4462890625,8.0,3.0085906982421875,1.338653564453125,83.3,83.26683044433594,3.0,1.8853759765625,62.8,3.1044464111328125,81.0
2026-07-02T09:59:32.141811+00:00,macos,Nominal,0,43.807151794433594,0.0,42.4444,63.671299999999995,21.2175,1312.21,1425.37,4.678000000000004,0.00039962799999999996,681.607,11.7656,0.0,693.372,16.0,2.93359375,2.73193359375,3.431640625,8.0,2.9883270263671875,1.3575592041015625,83.0,83.03050994873047,3.0,1.8853759765625,62.8,3.106658935546875,81.0
2026-07-02T09:59:37.162044+00:00,macos,Nominal,0,43.928829193115234,0.0,39.66035,57.4615,21.8592,1384.03,1436.6,4.597099999999998,0.00040241699999999997,757.887,11.9666,0.0,769.854,16.6,2.7783203125,2.703125,3.4169921875,8.0,2.96234130859375,1.3954620361328125,82.6,82.55672454833984,3.0,1.8853759765625,62.8,3.0953216552734375,81.0
2026-07-02T09:59:42.175864+00:00,macos,Nominal,0,43.016761779785156,0.0,40.842749999999995,57.7087,23.976799999999997,1315.48,1355.23,5.1431000000000004,0.000396,662.77,15.3576,0.0,678.127,15.0,2.8759765625,2.724609375,3.419921875,8.0,2.9723663330078125,1.4063568115234375,82.4,82.42053985595703,3.0,1.8853759765625,62.8,3.0751953125,81.0
2026-07-02T09:59:47.189590+00:00,macos,Nominal,0,43.0063362121582,0.0,43.23349999999999,61.8428,24.624199999999995,1353.78,1485.16,4.288400000000003,0.000404928,737.399,9.96216,0.0,747.361,13.7,2.7255859375,2.69580078125,3.4052734375,8.0,2.974395751953125,1.40875244140625,82.4,82.39059448242188,3.0,1.8853759765625,62.8,3.0688934326171875,81.0
2026-07-02T09:59:52.203845+00:00,macos,Nominal,0,42.774879455566406,0.0,36.899550000000005,52.2858,21.5133,1274.51,1396.44,4.578899999999997,0.000407298,646.998,10.5673,0.0,657.565,10.3,2.58740234375,2.66748046875,3.39111328125,8.0,3.0241851806640625,1.3460845947265625,83.2,83.17394256591797,3.0,1.8853759765625,62.8,3.081573486328125,81.0
2026-07-02T09:59:57.219180+00:00,macos,Nominal,0,42.850830078125,0.0,34.5646,45.440999999999995,23.688200000000002,1196.35,1382.91,4.301100000000002,0.000396,614.281,9.9721,0.0,624.253,15.3,2.4599609375,2.6396484375,3.376953125,8.0,2.9552001953125,1.39361572265625,82.6,82.57980346679688,3.0,1.8853759765625,62.8,3.104217529296875,81.0
2026-07-02T10:00:02.225754+00:00,macos,Nominal,0,43.107688903808594,0.0,34.5226,48.3127,20.732499999999998,1313.89,1419.08,4.748900000000001,0.000396,685.237,10.7692,0.0,696.006,24.4,2.6630859375,2.6787109375,3.38623046875,8.0,2.9569244384765625,1.3529205322265625,83.1,83.08849334716797,3.0,1.8853759765625,62.8,3.142730712890625,81.0
2026-07-02T10:00:07.242552+00:00,macos,Nominal,0,42.85822296142578,0.0,48.0753,58.0022,38.1484,1348.07,1563.11,6.1411,0.000396,931.976,15.9517,0.0,947.928,14.6,2.52978515625,2.650390625,3.3720703125,8.0,2.9616241455078125,1.3459625244140625,83.2,83.17546844482422,3.0,1.8853759765625,62.8,3.14404296875,81.0
2026-07-02T10:00:12.259540+00:00,macos,Nominal,0,43.52338790893555,0.0,42.7136,62.8905,22.5367,1460.4,1386.62,5.7558,0.000396,744.784,13.9772,0.0,758.761,16.6,2.5673828125,2.65576171875,3.36962890625,8.0,2.973419189453125,1.3538970947265625,83.1,83.07628631591797,3.0,1.8853759765625,62.8,3.126220703125,81.0
2026-07-02T10:00:17.274289+00:00,macos,Nominal,0,43.25901794433594,0.0,38.98994999999999,55.65409999999999,22.325799999999994,1258.18,1451.13,4.301900000000003,0.00039949200000000004,694.529,10.1668,0.0,704.696,15.5,2.521484375,2.64453125,3.361328125,8.0,2.9694061279296875,1.35858154296875,83.0,83.01773071289062,3.0,1.8853759765625,62.8,3.126495361328125,81.0
2026-07-02T10:00:22.292412+00:00,macos,Nominal,0,42.958221435546875,0.0,40.2188,56.056200000000004,24.3814,1344.07,1407.5,4.752100000000004,0.000396,732.806,12.1603,0.0,744.966,14.3,2.3994140625,2.6171875,3.34716796875,8.0,2.9643707275390625,1.3536376953125,83.1,83.07952880859375,3.0,1.8853759765625,62.8,3.1354217529296875,81.0
2026-07-02T10:00:27.311039+00:00,macos,Nominal,0,43.10947799682617,0.0,40.411500000000004,56.1842,24.638800000000003,1298.03,1366.86,4.522400000000005,0.000404557,691.134,12.363,0.0,703.497,16.0,2.287109375,2.59033203125,3.3330078125,8.0,2.9259490966796875,1.3806610107421875,82.7,82.74173736572266,3.0,1.8853759765625,62.8,3.1450958251953125,81.0
2026-07-02T10:00:32.325468+00:00,macos,Nominal,0,43.021202087402344,0.0,36.4499,51.81210000000001,21.087699999999998,1299.77,1395.55,4.651099999999997,0.00039973,646.521,12.3564,0.0,658.877,13.1,2.18359375,2.5634765625,3.3193359375,8.0,2.9371185302734375,1.3798675537109375,82.8,82.75165557861328,3.0,1.8853759765625,62.8,3.135406494140625,81.0
2026-07-02T10:00:37.340081+00:00,macos,Nominal,0,42.75151443481445,0.0,40.39,56.2655,24.514499999999995,1387.0,1460.0,4.465200000000003,0.000396,739.655,11.7564,0.0,751.412,14.2,2.16845703125,2.5537109375,3.3115234375,8.0,2.98712158203125,1.330230712890625,83.4,83.37211608886719,3.0,1.8853759765625,62.8,3.1368865966796875,81.0
2026-07-02T10:00:42.354964+00:00,macos,Nominal,0,43.112857818603516,0.0,35.3632,49.27,21.4564,1259.89,1411.7,4.4973000000000045,0.000396,632.217,10.5669,0.0,642.784,18.6,2.07470703125,2.52783203125,3.2978515625,8.0,3.000274658203125,1.443939208984375,82.0,81.95075988769531,3.0,1.8853759765625,62.8,3.0081787109375,81.0
2026-07-02T10:00:47.369703+00:00,macos,Nominal,0,43.47052764892578,0.0,41.3664,56.4944,26.238399999999995,1294.48,1479.17,4.787399999999997,0.000396,832.511,12.9613,0.0,845.472,23.7,1.98828125,2.50244140625,3.2841796875,8.0,2.9729766845703125,1.4078369140625,82.4,82.40203857421875,3.0,1.8853759765625,62.8,3.0697784423828125,81.0
2026-07-02T10:00:52.387887+00:00,macos,Nominal,0,43.09189987182617,0.0,45.89660000000001,69.79990000000001,21.993300000000005,1407.38,1409.38,4.8931999999999976,0.000396,738.206,12.7621,0.0,750.968,14.7,1.90869140625,2.47705078125,3.2705078125,8.0,3.0063629150390625,1.372222900390625,82.8,82.84721374511719,3.0,1.8853759765625,62.8,3.07403564453125,81.0
2026-07-02T10:00:57.405088+00:00,macos,Nominal,0,42.69367980957031,0.0,43.78060000000001,63.6861,23.875100000000003,1307.89,1515.12,4.745699999999998,0.000396,758.733,13.1607,0.0,771.893,15.0,1.91552734375,2.46875,3.2626953125,8.0,2.9690093994140625,1.406402587890625,82.4,82.41996765136719,3.0,1.8853759765625,62.8,3.07708740234375,81.0
2026-07-02T10:01:02.420201+00:00,macos,Nominal,0,43.29697799682617,0.0,35.5363,51.2915,19.781099999999995,1260.28,1432.63,4.4659,0.000396,634.301,10.3624,0.0,644.664,14.1,1.841796875,2.4443359375,3.2490234375,8.0,2.940704345703125,1.3875579833984375,82.7,82.65552520751953,3.0,1.8853759765625,62.8,3.123138427734375,81.0
2026-07-02T10:01:07.431062+00:00,macos,Nominal,0,43.83070755004883,0.0,39.10745,53.466,24.748899999999995,1284.09,1360.85,4.610999999999999,0.000397546,721.332,11.9591,0.0,733.291,26.2,1.85400390625,2.4365234375,3.24169921875,8.0,2.915679931640625,1.34771728515625,83.2,83.15353393554688,3.0,1.8853759765625,62.8,3.1906585693359375,81.0
2026-07-02T10:01:12.447817+00:00,macos,Nominal,0,43.25434494018555,0.0,36.23325,52.8996,19.566899999999997,1286.52,1288.95,4.674599999999995,0.000397387,622.04,10.7661,0.0,632.806,16.7,1.865234375,2.42919921875,3.234375,8.0,2.9840240478515625,1.3148651123046875,83.6,83.5641860961914,3.0,1.8853759765625,62.8,3.1529388427734375,81.0
2026-07-02T10:01:17.464184+00:00,macos,Nominal,0,43.453853607177734,0.0,54.875800000000005,84.1526,25.599000000000004,1572.42,1487.18,4.498800000000003,0.000396,968.858,10.3749,0.0,979.233,12.2,1.7958984375,2.4052734375,3.22119140625,8.0,2.9674530029296875,1.358001708984375,83.0,83.02497863769531,3.0,1.8853759765625,62.8,3.1275177001953125,81.0
2026-07-02T10:01:22.482066+00:00,macos,Nominal,0,42.88136291503906,0.0,31.502049999999997,41.03679999999999,21.9673,1224.28,1437.05,4.600400000000004,0.000396,682.959,11.9607,0.0,694.919,9.4,1.73193359375,2.3818359375,3.2080078125,8.0,3.00177001953125,1.34100341796875,83.2,83.23745727539062,3.0,1.8853759765625,62.8,3.109375,81.0
2026-07-02T10:01:27.498578+00:00,macos,Nominal,0,42.965476989746094,0.0,33.24634999999999,44.92359999999999,21.569099999999995,1203.35,1426.68,4.659500000000005,0.000396,622.128,11.5615,0.0,633.689,7.6,1.6728515625,2.35888671875,3.19482421875,8.0,2.958343505859375,1.395538330078125,82.6,82.55577087402344,3.0,1.8853759765625,62.8,3.0995941162109375,81.0
2026-07-02T10:01:32.512903+00:00,macos,Nominal,0,42.996952056884766,0.0,24.622149999999998,31.028999999999996,18.2153,1108.64,1366.63,4.337199999999997,0.000396,494.234,9.9644,0.0,504.199,12.9,1.69873046875,2.3525390625,3.1875,8.0,2.992645263671875,1.34954833984375,83.1,83.13064575195312,3.0,1.8853759765625,62.8,3.1117706298828125,81.0
