timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T12:36:10.526684+00:00,macos,Nominal,0,58.6217041015625,0.0,53.8455,62.4648,45.226200000000006,1425.88,1982.63,2.066699999999999,0.000396,2541.18,3.78656,0.0,2544.96,20.1,1.69873046875,3.44775390625,3.82373046875,8.0,3.2958984375,1.78363037109375,77.7,77.70462036132812,5.0,3.9908447265625,79.8,2.37274169921875,100.0
2026-07-12T12:36:15.542171+00:00,macos,Nominal,0,60.24771499633789,0.0,48.6409,48.0408,49.241,1315.89,2055.98,0.5948999999999982,0.000396,3049.19,0.996989,0.0,3050.19,21.7,1.642578125,3.40673828125,3.80712890625,8.0,3.3197174072265625,1.8162994384765625,77.3,77.29625701904297,5.0,3.9908447265625,79.8,2.3148345947265625,100.0
2026-07-12T12:36:20.550432+00:00,macos,Nominal,0,61.3195686340332,0.0,44.54745,42.4579,46.63699999999999,1240.18,1951.69,0.5681000000000047,0.000396,2695.78,0.997035,0.0,2696.78,18.2,1.5908203125,3.36669921875,3.79052734375,8.0,3.2934112548828125,1.791290283203125,77.6,77.60887145996094,5.0,3.9908447265625,79.8,2.3677978515625,100.0
2026-07-12T12:36:25.565564+00:00,macos,Nominal,0,58.086029052734375,0.0,43.99875,43.0503,44.947199999999995,1277.99,1896.23,0.5372999999999961,0.000396,2446.98,0.996979,0.0,2447.98,17.3,1.54345703125,3.3271484375,3.77392578125,8.0,3.2964935302734375,1.78045654296875,77.7,77.74429321289062,5.0,3.9908447265625,79.8,2.3773956298828125,100.0
2026-07-12T12:36:30.581297+00:00,macos,Nominal,0,60.02434158325195,0.0,44.9653,43.199,46.73159999999999,1271.03,1999.68,0.5564000000000013,0.000396,2835.71,0.998067,0.0,2836.71,25.6,1.49951171875,3.2880859375,3.75732421875,8.0,3.3388214111328125,1.8425750732421875,77.0,76.96781158447266,5.0,3.9908447265625,79.8,2.27081298828125,100.0
2026-07-12T12:36:35.595840+00:00,macos,Nominal,0,nan,nan,47.42145,47.3775,47.4654,1295.31,2005.64,0.623499999999999,0.000396,3117.44,0.997198,0.0,3118.44,17.0,1.45947265625,3.25,3.74072265625,8.0,3.3501739501953125,1.839447021484375,77.0,77.00691223144531,5.0,3.9908447265625,79.8,2.2629241943359375,100.0
2026-07-12T12:36:40.609953+00:00,macos,Nominal,0,58.266910552978516,0.0,44.11195,43.1497,45.0742,1279.28,1919.29,0.5184999999999995,0.000396,2464.47,0.7975,0.0,2465.27,19.1,1.42236328125,3.21240234375,3.724609375,8.0,3.326995849609375,1.822418212890625,77.2,77.21977233886719,5.0,3.9908447265625,79.8,2.3035736083984375,100.0
2026-07-12T12:36:45.628087+00:00,macos,Nominal,0,61.88799285888672,0.0,45.9409,44.31230000000001,47.5695,1287.96,1893.63,0.518200000000002,0.000396,2857.16,0.797643,0.0,2857.95,22.8,1.46826171875,3.19189453125,3.71435546875,8.0,3.2660675048828125,1.75634765625,78.0,78.045654296875,5.0,3.9908447265625,79.8,2.4308929443359375,100.0
2026-07-12T12:36:50.642167+00:00,macos,Nominal,0,60.388282775878906,0.0,45.97415,45.7612,46.1871,1253.96,1924.94,0.6962000000000024,0.000396,2572.41,0.997214,0.0,2573.41,17.5,1.5908203125,3.1884765625,3.7099609375,8.0,3.2556915283203125,1.753570556640625,78.1,78.08036804199219,5.0,3.9908447265625,79.8,2.443939208984375,100.0
2026-07-12T12:36:55.656600+00:00,macos,Nominal,0,58.038055419921875,0.0,42.8612,42.0959,43.6265,1267.93,1894.13,0.5147000000000013,0.000396,2447.92,0.797108,0.0,2448.72,17.5,1.62353515625,3.16845703125,3.69970703125,8.0,3.2547607421875,1.74481201171875,78.2,78.18984985351562,5.0,3.9908447265625,79.8,2.4538116455078125,100.0
2026-07-12T12:37:00.671092+00:00,macos,Nominal,0,57.8522834777832,0.0,45.2304,43.570100000000004,46.890699999999995,1281.9,2033.2,0.5086999999999953,0.000396,2894.65,0.797699,0.0,2895.45,19.7,1.4931640625,3.11572265625,3.677734375,8.0,3.27630615234375,1.74676513671875,78.2,78.16543579101562,5.0,3.9908447265625,79.8,2.4300537109375,100.0
2026-07-12T12:37:05.684808+00:00,macos,Nominal,0,58.83610534667969,0.0,44.93705,44.416199999999996,45.457899999999995,1248.93,1928.99,1.6015000000000001,0.000396,2522.18,2.99143,0.0,2525.17,31.6,1.69384765625,3.13037109375,3.67919921875,8.0,3.150726318359375,1.6146240234375,79.8,79.81719970703125,5.0,3.9908447265625,79.8,2.6869049072265625,100.0
2026-07-12T12:37:10.698042+00:00,macos,Nominal,0,62.65528869628906,0.0,54.821,65.2702,44.37179999999999,1516.92,1975.75,2.070000000000005,0.000396,2626.74,3.39063,0.0,2630.13,25.0,1.63818359375,3.0947265625,3.6630859375,8.0,3.2303009033203125,1.71441650390625,78.6,78.56979370117188,5.0,3.9908447265625,79.8,2.5059661865234375,100.0
2026-07-12T12:37:15.715353+00:00,macos,Nominal,0,58.44613265991211,0.0,55.97405,65.1626,46.7855,1667.69,2107.15,0.5815000000000015,0.000396,3133.34,0.997435,0.0,3134.34,19.1,1.6669921875,3.076171875,3.6533203125,8.0,3.2288055419921875,1.7266387939453125,78.4,78.4170150756836,5.0,3.9908447265625,79.8,2.4976654052734375,100.0
2026-07-12T12:37:20.730676+00:00,macos,Nominal,0,58.25307083129883,0.0,43.845600000000005,44.6252,43.066,1281.39,2042.53,0.6067000000000045,0.000396,2541.54,0.997075,0.0,2542.54,21.1,1.61328125,3.04150390625,3.6376953125,8.0,3.3128814697265625,1.7733917236328125,77.8,77.83260345458984,5.0,3.9908447265625,79.8,2.3662567138671875,100.0
2026-07-12T12:37:25.745914+00:00,macos,Nominal,0,58.387413024902344,0.0,46.1969,45.283300000000004,47.1105,1304.71,1983.52,0.7569999999999966,0.000396,2589.39,1.59445,0.0,2590.98,22.6,1.72412109375,3.04052734375,3.6337890625,8.0,3.280426025390625,1.7626953125,78.0,77.96630859375,5.0,3.9908447265625,79.8,2.40924072265625,100.0
2026-07-12T12:37:30.759801+00:00,macos,Nominal,0,58.453975677490234,0.0,51.47965,53.49889999999999,49.46040000000001,1359.87,2037.64,1.0021999999999975,0.000396,3073.45,1.79454,0.0,3075.24,30.5,1.74609375,3.02294921875,3.6240234375,8.0,3.26397705078125,1.7512054443359375,78.1,78.10993194580078,5.0,3.9908447265625,79.8,2.436614990234375,100.0
2026-07-12T12:37:35.775284+00:00,macos,Nominal,0,58.10268020629883,0.0,57.24375,67.7897,46.6978,1633.66,2045.38,0.9553999999999951,0.000396,2863.14,1.59506,0.0,2864.73,21.4,1.68603515625,2.9892578125,3.6083984375,8.0,3.307525634765625,1.796295166015625,77.5,77.54631042480469,5.0,3.9908447265625,79.8,2.3480682373046875,100.0
2026-07-12T12:37:40.789713+00:00,macos,Nominal,0,58.14397430419922,0.0,51.902550000000005,56.985200000000006,46.819900000000004,1445.77,2003.1,0.565199999999999,0.000396,2721.21,0.997217,0.0,2722.2,18.3,1.791015625,2.9892578125,3.6044921875,8.0,3.301666259765625,1.7838592529296875,77.7,77.7017593383789,5.0,3.9908447265625,79.8,2.367767333984375,100.0
2026-07-12T12:37:45.806445+00:00,macos,Nominal,0,58.072349548339844,0.0,44.1756,43.301199999999994,45.050000000000004,1260.97,1889.8,0.8032999999999957,0.000396,2446.88,1.59483,0.0,2448.47,20.2,1.8076171875,2.97265625,3.5947265625,8.0,3.2939300537109375,1.77667236328125,77.8,77.79159545898438,5.0,3.9908447265625,79.8,2.38189697265625,100.0
2026-07-12T12:37:50.823066+00:00,macos,Nominal,0,58.4617919921875,0.0,49.60785,51.273,47.9427,1307.4,2068.05,0.6647999999999987,0.000396,2900.19,1.19661,0.0,2901.39,21.5,1.82275390625,2.9560546875,3.5849609375,8.0,3.330718994140625,1.8111724853515625,77.4,77.36034393310547,5.0,3.9908447265625,79.8,2.3116607666015625,100.0
2026-07-12T12:37:55.843908+00:00,macos,Nominal,0,58.2745246887207,0.0,47.01745,44.3605,49.6744,1264.19,1981.48,0.8382000000000001,0.000396,3068.27,1.79419,0.0,3070.06,20.6,1.9169921875,2.95654296875,3.5810546875,8.0,3.3379364013671875,1.8305206298828125,77.1,77.11849212646484,5.0,3.9908447265625,79.8,2.2835693359375,100.0
2026-07-12T12:38:00.854146+00:00,macos,Nominal,0,58.12153625488281,0.0,45.1928,45.061499999999995,45.3241,1233.85,1983.34,0.5681000000000047,0.000396,2503.08,0.996608,0.0,2504.08,22.8,2.08349609375,2.9736328125,3.58349609375,8.0,3.2903289794921875,1.770751953125,77.9,77.8656005859375,5.0,3.9908447265625,79.8,2.3922271728515625,100.0
2026-07-12T12:38:05.869156+00:00,macos,Nominal,0,58.60826110839844,0.0,48.91615,52.8214,45.0109,1278.24,1826.75,2.988400000000002,0.000396,2458.05,5.37865,0.0,2463.42,19.7,2.23681640625,2.990234375,3.58544921875,8.0,3.23199462890625,1.7208404541015625,78.5,78.48949432373047,5.0,3.9908447265625,79.8,2.5001068115234375,100.0
2026-07-12T12:38:10.884821+00:00,macos,Nominal,0,58.15724182128906,0.0,51.3668,55.4379,47.2957,1473.13,2004.21,1.5750000000000042,0.000396,2963.05,2.79382,0.0,2965.84,21.9,2.4580078125,3.0234375,3.59326171875,8.0,3.248748779296875,1.7397308349609375,78.3,78.25336456298828,5.0,3.9908447265625,79.8,2.4636383056640625,100.0
2026-07-12T12:38:15.897093+00:00,macos,Nominal,0,nan,nan,44.04615,42.244499999999995,45.84780000000001,1237.23,1948.09,0.5283000000000038,0.000396,2503.18,0.996966,0.0,2504.18,18.4,2.3408203125,2.98974609375,3.57763671875,8.0,3.245361328125,1.74066162109375,78.2,78.24172973632812,5.0,3.9908447265625,79.8,2.4665374755859375,100.0
2026-07-12T12:38:20.910853+00:00,macos,Nominal,0,63.56624984741211,0.0,46.53975,48.329100000000004,44.7504,1296.05,1948.85,0.5109999999999948,0.000396,2494.62,0.797641,0.0,2495.42,18.4,2.2333984375,2.95654296875,3.5625,8.0,3.2495574951171875,1.737884521484375,78.3,78.27644348144531,5.0,3.9908447265625,79.8,2.46612548828125,100.0
2026-07-12T12:38:25.925848+00:00,macos,Nominal,0,nan,nan,45.67635,43.62049999999999,47.732200000000006,1271.96,1879.16,0.7435999999999998,0.000396,2866.12,1.39626,0.0,2867.52,22.3,2.13427734375,2.923828125,3.54736328125,8.0,3.2657928466796875,1.8088836669921875,77.4,77.38895416259766,5.0,3.9908447265625,79.8,2.3776092529296875,100.0
2026-07-12T12:38:30.939537+00:00,macos,Nominal,0,nan,nan,45.42975,44.999,45.8605,1221.92,1937.91,0.5681999999999965,0.000396,2627.25,0.997209,0.0,2628.24,19.0,2.04296875,2.8916015625,3.5322265625,8.0,3.2688140869140625,1.75970458984375,78.0,78.00369262695312,5.0,3.9908447265625,79.8,2.423614501953125,100.0
2026-07-12T12:38:35.957857+00:00,macos,Nominal,0,63.0408821105957,0.0,46.665000000000006,47.49100000000001,45.839,1315.45,1820.68,0.6932000000000049,0.000396,2454.74,1.39587,0.0,2456.13,18.0,1.958984375,2.85986328125,3.51708984375,8.0,3.2563934326171875,1.7438812255859375,78.2,78.20148468017578,5.0,3.9908447265625,79.8,2.451812744140625,100.0
2026-07-12T12:38:40.971649+00:00,macos,Nominal,0,64.28460693359375,0.0,45.96085000000001,43.832300000000004,48.089400000000005,1302.3,1908.1,0.8179999999999965,0.000396,2902.05,1.39617,0.0,2903.45,19.3,2.0419921875,2.86181640625,3.513671875,8.0,3.2603302001953125,1.7423095703125,78.2,78.22113037109375,5.0,3.9908447265625,79.8,2.448760986328125,100.0
2026-07-12T12:38:45.987242+00:00,macos,Nominal,0,63.30686950683594,0.0,44.26165,44.2761,44.2472,1272.95,1999.71,0.7283000000000039,0.000396,2520.22,1.39492,0.0,2521.61,17.5,2.11865234375,2.86376953125,3.51025390625,8.0,3.254425048828125,1.7435455322265625,78.2,78.20568084716797,5.0,3.9908447265625,79.8,2.4538421630859375,100.0
2026-07-12T12:38:51.002540+00:00,macos,Nominal,0,65.20854949951172,0.0,42.94205000000001,40.284200000000006,45.599900000000005,1263.96,1871.18,0.5348000000000019,0.000396,2436.33,0.797751,0.0,2437.13,19.7,2.10888671875,2.84912109375,3.5009765625,8.0,3.247467041015625,1.7490692138671875,78.1,78.13663482666016,5.0,3.9908447265625,79.8,2.4553070068359375,100.0
2026-07-12T12:38:56.021015+00:00,macos,Nominal,0,64.71177673339844,0.0,44.668099999999995,44.3798,44.956399999999995,1288.07,1885.75,0.7226999999999983,0.000396,2445.15,1.39609,0.0,2446.55,23.0,2.02001953125,2.818359375,3.48583984375,8.0,3.3074951171875,1.80206298828125,77.5,77.47421264648438,5.0,3.9908447265625,79.8,2.34356689453125,100.0
2026-07-12T12:39:01.036244+00:00,macos,Nominal,0,63.270835876464844,0.0,49.15860000000001,50.08870000000001,48.2285,1320.89,2064.63,0.7615999999999956,0.000396,3278.25,1.39526,0.0,3279.65,19.8,2.01806640625,2.8046875,3.47705078125,8.0,3.27813720703125,1.7678680419921875,77.9,77.90164947509766,5.0,3.9908447265625,79.8,2.4078369140625,100.0
2026-07-12T12:39:06.050215+00:00,macos,Nominal,0,64.30427551269531,0.0,45.53404999999999,45.6005,45.4676,1268.83,1934.38,2.0499000000000045,0.000396,2535.23,3.7872,0.0,2539.02,21.1,2.0166015625,2.791015625,3.46826171875,8.0,3.238311767578125,1.738983154296875,78.3,78.26271057128906,5.0,3.9908447265625,79.8,2.4763946533203125,100.0
2026-07-12T12:39:11.068119+00:00,macos,Nominal,0,63.48624038696289,0.0,46.11785,46.5137,45.721999999999994,1296.18,1955.65,1.074200000000003,0.000396,2469.04,1.79407,0.0,2470.84,22.6,2.01513671875,2.77783203125,3.45947265625,8.0,3.3225860595703125,1.8055267333984375,77.4,77.43091583251953,5.0,3.9908447265625,79.8,2.3230743408203125,100.0
2026-07-12T12:39:16.083848+00:00,macos,Nominal,0,63.80451202392578,0.0,48.951499999999996,50.6332,47.2698,1343.98,2036.46,0.8221000000000034,0.000396,3035.59,1.59537,0.0,3037.19,20.4,2.013671875,2.7646484375,3.45068359375,8.0,3.3157958984375,1.8148193359375,77.3,77.31475830078125,5.0,3.9908447265625,79.8,2.3219146728515625,100.0
2026-07-12T12:39:21.098041+00:00,macos,Nominal,0,63.722618103027344,0.0,47.696600000000004,47.657000000000004,47.7362,1324.64,1976.15,0.5747999999999975,0.000396,2895.81,0.996631,0.0,2896.81,19.7,2.09228515625,2.7685546875,3.44775390625,8.0,3.2776641845703125,1.7726593017578125,77.8,77.84175872802734,5.0,3.9908447265625,79.8,2.40130615234375,100.0
2026-07-12T12:39:26.112533+00:00,macos,Nominal,0,62.18745422363281,0.0,44.64755,43.2907,46.004400000000004,1261.53,1953.12,0.7175000000000042,0.000396,2570.61,1.39577,0.0,2572.0,19.9,2.00439453125,2.73876953125,3.43310546875,8.0,3.276123046875,1.78802490234375,77.6,77.64968872070312,5.0,3.9908447265625,79.8,2.3878021240234375,100.0
2026-07-12T12:39:31.129427+00:00,macos,Nominal,0,64.21637725830078,0.0,46.07860000000001,46.0264,46.13080000000001,1237.25,1967.7,0.5554999999999977,0.000396,2627.96,0.797498,0.0,2628.75,20.8,2.00390625,2.72607421875,3.42431640625,8.0,3.2774658203125,1.764068603515625,77.9,77.94914245605469,5.0,3.9908447265625,79.8,2.41192626953125,100.0
2026-07-12T12:39:36.144122+00:00,macos,Nominal,0,63.10417556762695,0.0,45.77535,45.492900000000006,46.05780000000001,1285.5,1904.82,0.7383999999999946,0.000396,2527.09,1.39607,0.0,2528.49,19.8,1.92333984375,2.697265625,3.40966796875,8.0,3.2498016357421875,1.7505035400390625,78.1,78.11870574951172,5.0,3.9908447265625,79.8,2.4531097412109375,100.0
2026-07-12T12:39:41.158702+00:00,macos,Nominal,0,59.356075286865234,0.0,47.49665,47.9815,47.0118,1314.32,1946.65,0.8900000000000019,0.000396,2895.88,1.59454,0.0,2897.47,17.2,1.92919921875,2.685546875,3.4013671875,8.0,3.256744384765625,1.7458953857421875,78.2,78.17630767822266,5.0,3.9908447265625,79.8,2.449371337890625,100.0
2026-07-12T12:39:46.173590+00:00,macos,Nominal,0,nan,nan,43.48245,42.75,44.2149,1271.03,1833.25,0.46920000000000295,0.000396,2440.3,0.797745,0.0,2441.1,20.8,2.0947265625,2.70703125,3.40478515625,8.0,3.2410430908203125,1.75653076171875,78.0,78.04336547851562,5.0,3.9908447265625,79.8,2.4536895751953125,100.0
2026-07-12T12:39:51.187637+00:00,macos,Nominal,0,64.77399444580078,0.0,45.53035,46.8843,44.1764,1273.78,1887.02,0.5133000000000054,0.000396,2454.57,0.797522,0.0,2455.37,19.3,2.0869140625,2.69482421875,3.396484375,8.0,3.2440948486328125,1.7478790283203125,78.2,78.1515121459961,5.0,3.9908447265625,79.8,2.4609375,100.0
2026-07-12T12:39:56.200196+00:00,macos,Nominal,0,61.211402893066406,0.0,45.3468,45.777,44.916599999999995,1283.13,1840.59,0.7252999999999954,0.000396,2446.59,1.39612,0.0,2447.99,18.6,2.07958984375,2.68310546875,3.38818359375,8.0,3.2542266845703125,1.75421142578125,78.1,78.07235717773438,5.0,3.9908447265625,79.8,2.4440155029296875,100.0
2026-07-12T12:40:01.220799+00:00,macos,Nominal,0,57.05965805053711,0.0,44.7518,42.6937,46.809900000000006,1281.22,1890.52,0.5554999999999977,0.000396,2940.57,0.996939,0.0,2941.57,17.8,1.99267578125,2.65478515625,3.3740234375,8.0,3.2660064697265625,1.7662200927734375,77.9,77.92224884033203,5.0,3.9908447265625,79.8,2.4216156005859375,100.0
2026-07-12T12:40:06.235926+00:00,macos,Nominal,0,65.1614761352539,0.0,46.4948,47.5094,45.4802,1264.61,1861.99,3.207199999999999,0.000396,2438.19,5.78526,0.0,2443.98,25.2,2.0732421875,2.66015625,3.37158203125,8.0,3.2389678955078125,1.74737548828125,78.2,78.15780639648438,5.0,3.9908447265625,79.8,2.4669036865234375,100.0
2026-07-12T12:40:11.249440+00:00,macos,Nominal,0,63.73286056518555,0.0,45.73265000000001,49.555800000000005,41.9095,1313.3,1867.58,1.0699000000000014,0.000396,2485.7,1.79286,0.0,2487.5,20.3,1.98681640625,2.63232421875,3.357421875,8.0,3.2480621337890625,1.738433837890625,78.3,78.26957702636719,5.0,3.9908447265625,79.8,2.4659576416015625,100.0
2026-07-12T12:40:16.265489+00:00,macos,Nominal,0,62.03268051147461,0.0,48.57195,50.6757,46.4682,1431.53,2010.26,0.7125999999999966,0.000396,2869.37,1.39629,0.0,2870.77,19.8,1.90771484375,2.60498046875,3.34326171875,8.0,3.2200927734375,1.7701568603515625,77.9,77.87303924560547,5.0,3.9908447265625,79.8,2.4618072509765625,100.0
2026-07-12T12:40:21.280759+00:00,macos,Nominal,0,62.32319259643555,0.0,47.4897,51.881899999999995,43.0975,1264.37,2040.33,0.5552000000000001,0.000396,2524.06,0.797364,0.0,2524.85,18.7,1.8349609375,2.578125,3.3291015625,8.0,3.2593994140625,1.7493133544921875,78.1,78.13358306884766,5.0,3.9908447265625,79.8,2.446502685546875,100.0
2026-07-12T12:40:26.298507+00:00,macos,Nominal,0,58.34933090209961,0.0,43.42245,42.9008,43.9441,1264.13,1886.48,0.7118999999999986,0.000396,2417.56,1.39559,0.0,2418.96,22.6,1.76806640625,2.5517578125,3.3154296875,8.0,3.3419647216796875,1.837310791015625,77.0,77.03361511230469,5.0,3.9908447265625,79.8,2.273101806640625,100.0
2026-07-12T12:40:31.312507+00:00,macos,Nominal,0,63.289371490478516,0.0,47.638349999999996,45.1333,50.14339999999999,1306.02,2029.93,0.5726000000000009,0.000396,3491.53,0.997011,0.0,3492.53,24.7,1.78662109375,2.54248046875,3.3076171875,8.0,3.28472900390625,1.7828216552734375,77.7,77.71472930908203,5.0,3.9908447265625,79.8,2.3860626220703125,100.0
2026-07-12T12:40:36.327107+00:00,macos,Nominal,0,61.68207931518555,0.0,47.02565,46.681799999999996,47.369499999999995,1280.34,1981.65,0.6152999999999964,0.000396,2748.47,0.996617,0.0,2749.47,18.7,1.80322265625,2.533203125,3.2998046875,8.0,3.2762298583984375,1.7695770263671875,77.9,77.88028717041016,5.0,3.9908447265625,79.8,2.407928466796875,100.0
2026-07-12T12:40:41.341348+00:00,macos,Nominal,0,61.44522476196289,0.0,47.41675,48.9345,45.899,1309.1,1978.43,0.8607999999999949,0.000396,2625.42,1.79468,0.0,2627.21,18.6,1.89892578125,2.54052734375,3.2978515625,8.0,3.27789306640625,1.7780303955078125,77.8,77.77462005615234,5.0,3.9908447265625,79.8,2.3957672119140625,100.0
2026-07-12T12:40:46.357193+00:00,macos,Nominal,0,62.3985710144043,0.0,45.80055,43.662800000000004,47.9383,1284.34,1941.92,0.4743000000000053,0.000396,2894.09,0.997138,0.0,2895.09,19.9,1.82666015625,2.5146484375,3.2841796875,8.0,3.26275634765625,1.756103515625,78.0,78.0487060546875,5.0,3.9908447265625,79.8,2.43365478515625,100.0
2026-07-12T12:40:51.373225+00:00,macos,Nominal,0,62.410648345947266,0.0,44.8154,43.62819999999999,46.0026,1266.33,1859.16,0.7372999999999963,0.000396,2553.35,1.39593,0.0,2554.75,19.0,1.76025390625,2.4892578125,3.2705078125,8.0,3.254638671875,1.777618408203125,77.8,77.77976989746094,5.0,3.9908447265625,79.8,2.41949462890625,100.0
2026-07-12T12:40:56.386457+00:00,macos,Nominal,0,60.29316329956055,0.0,42.8294,41.538799999999995,44.120000000000005,1255.65,1992.03,0.5553999999999948,0.000396,2470.15,0.996832,0.0,2471.15,17.3,1.779296875,2.48095703125,3.2626953125,8.0,3.27166748046875,1.7766265869140625,77.8,77.79216766357422,5.0,3.9908447265625,79.8,2.4036865234375,100.0
2026-07-12T12:41:01.404704+00:00,macos,Nominal,0,63.317710876464844,0.0,43.47395,41.695800000000006,45.2521,1278.44,1954.15,0.5659999999999998,0.000396,2438.11,0.996855,0.0,2439.11,22.7,1.796875,2.47265625,3.2548828125,8.0,3.2395477294921875,1.7560882568359375,78.0,78.04889678955078,5.0,3.9908447265625,79.8,2.456695556640625,100.0
2026-07-12T12:41:06.419721+00:00,macos,Nominal,0,61.818641662597656,0.0,48.641999999999996,50.248599999999996,47.0354,1294.45,1907.06,3.562299999999996,0.000396,2882.52,6.18309,0.0,2888.7,18.1,1.89306640625,2.48095703125,3.2529296875,8.0,3.2611846923828125,1.749755859375,78.1,78.1280517578125,5.0,3.9908447265625,79.8,2.4412689208984375,100.0
2026-07-12T12:41:11.435182+00:00,macos,Nominal,0,65.20071411132812,0.0,44.338499999999996,44.33709999999999,44.3399,1259.71,1997.95,0.665300000000002,0.000396,2546.54,1.19584,0.0,2547.73,20.7,1.9013671875,2.47265625,3.2451171875,8.0,3.2372894287109375,1.77825927734375,77.8,77.77175903320312,5.0,3.9908447265625,79.8,2.4374847412109375,100.0
2026-07-12T12:41:16.454364+00:00,macos,Nominal,0,61.60595703125,0.0,45.61024999999999,47.852399999999996,43.3681,1366.6,2025.57,0.4685999999999968,0.000396,2469.84,0.797624,0.0,2470.64,18.9,1.8291015625,2.44775390625,3.23193359375,8.0,3.2784881591796875,1.7623748779296875,78.0,77.9703140258789,5.0,3.9908447265625,79.8,2.409149169921875,100.0
2026-07-12T12:41:21.471023+00:00,macos,Nominal,0,60.97258377075195,0.0,45.14345,43.265600000000006,47.0213,1274.1,1990.46,0.7319999999999993,0.000396,2893.51,1.39533,0.0,2894.9,21.7,1.7626953125,2.42333984375,3.21875,8.0,3.34954833984375,1.8083648681640625,77.4,77.39543914794922,5.0,3.9908447265625,79.8,2.29522705078125,100.0
2026-07-12T12:41:26.492441+00:00,macos,Nominal,0,58.270362854003906,0.0,46.460350000000005,45.064400000000006,47.8563,1296.93,2049.9,0.8592999999999962,0.000396,2939.89,1.79334,0.0,2941.68,21.0,1.78125,2.416015625,3.21142578125,8.0,3.2841644287109375,1.7706756591796875,77.9,77.8665542602539,5.0,3.9908447265625,79.8,2.3992767333984375,100.0
2026-07-12T12:41:31.513043+00:00,macos,Nominal,0,62.124874114990234,0.0,47.16305,46.6062,47.7199,1322.33,1977.74,0.9938000000000002,0.000396,2601.23,1.79437,0.0,2603.03,20.3,1.63818359375,2.37548828125,3.1923828125,8.0,3.2539520263671875,1.734405517578125,78.3,78.31993103027344,5.0,3.9908447265625,79.8,2.4639129638671875,100.0
2026-07-12T12:41:36.526258+00:00,macos,Nominal,0,57.69707489013672,0.0,44.628550000000004,43.659099999999995,45.598000000000006,1265.51,1979.06,0.5461000000000049,0.000396,2445.46,0.997251,0.0,2446.46,19.9,1.6669921875,2.369140625,3.18505859375,8.0,3.2359161376953125,1.73712158203125,78.3,78.28598022460938,5.0,3.9908447265625,79.8,2.4787750244140625,100.0
2026-07-12T12:41:41.544200+00:00,macos,Nominal,0,nan,nan,49.249300000000005,48.5479,49.950700000000005,1333.4,2096.16,0.829000000000002,0.000396,3097.44,1.59539,0.0,3099.04,19.3,1.61328125,2.34619140625,3.171875,8.0,3.2570343017578125,1.7481536865234375,78.1,78.14807891845703,5.0,3.9908447265625,79.8,2.446563720703125,100.0
2026-07-12T12:41:46.560493+00:00,macos,Nominal,0,57.780372619628906,0.0,43.6249,41.159400000000005,46.090399999999995,1261.22,1886.27,0.5190999999999946,0.000396,2490.2,0.798141,0.0,2491.0,23.1,1.64404296875,2.34033203125,3.16455078125,8.0,3.31549072265625,1.818145751953125,77.3,77.27317810058594,5.0,3.9908447265625,79.8,2.319061279296875,100.0
2026-07-12T12:41:51.572907+00:00,macos,Nominal,0,58.039955139160156,0.0,48.756499999999996,48.5869,48.92609999999999,1335.58,1933.86,0.8730000000000016,0.000396,3033.61,1.5958,0.0,3035.21,18.4,1.51220703125,2.30126953125,3.14599609375,8.0,3.3165283203125,1.8025360107421875,77.5,77.46829986572266,5.0,3.9908447265625,79.8,2.333709716796875,100.0
2026-07-12T12:41:56.592239+00:00,macos,Nominal,0,57.955039978027344,0.0,45.075100000000006,42.1223,48.0279,1279.36,1966.83,0.6433000000000022,0.000396,2862.02,1.19625,0.0,2863.22,22.2,1.55078125,2.2958984375,3.13916015625,8.0,3.2412567138671875,1.7487335205078125,78.1,78.14083099365234,5.0,3.9908447265625,79.8,2.4626617431640625,100.0
2026-07-12T12:42:01.607284+00:00,macos,Nominal,0,57.5155029296875,0.0,47.53755,48.38,46.695100000000004,1263.04,2047.2,0.7193000000000005,0.000396,2587.06,1.19744,0.0,2588.26,19.2,1.50634765625,2.27392578125,3.12646484375,8.0,3.263641357421875,1.7430877685546875,78.2,78.2114028930664,5.0,3.9908447265625,79.8,2.4453887939453125,100.0
2026-07-12T12:42:06.633305+00:00,macos,Nominal,0,59.103271484375,0.0,46.1045,46.476600000000005,45.7324,1254.8,1846.71,3.4945000000000004,0.000396,2446.83,6.37766,0.0,2453.21,26.2,1.62548828125,2.28564453125,3.12548828125,8.0,3.2047271728515625,1.694000244140625,78.8,78.82499694824219,5.0,3.9908447265625,79.8,2.5537872314453125,100.0
