timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T13:26:49.709235+00:00,linux,nominal,0,59.375,84.0,11.0,nan,nan,nan,nan,100.0,1770.0,34199.572771503284,163350.0,nan,197549.5727715033,11.0,1.7158203125,1.359375,1.54931640625,15.540573120117188,10.095401763916016,5.445171356201172,65.0,64.96157951116727,7.999996185302734,3.3427963256835938,41.8,2.522411346435547,nan
2026-07-02T13:26:54.745909+00:00,linux,nominal,0,52.875,84.0,9.3,nan,nan,nan,nan,100.0,1785.0,33547.77094409359,143040.0,nan,176587.7709440936,9.3,1.81884765625,1.38671875,1.55712890625,15.540573120117188,10.088886260986328,5.451686859130859,64.9,64.91965375412262,7.999996185302734,3.3427963256835938,41.8,2.5224075317382812,nan
2026-07-02T13:26:59.784806+00:00,linux,nominal,0,58.0,83.0,9.7,nan,nan,nan,nan,100.0,1695.0,34049.145028698855,148740.0,nan,182789.14502869884,9.7,1.6728515625,1.36328125,1.54833984375,15.540573120117188,10.154777526855469,5.385795593261719,65.3,65.34364883692845,7.999996185302734,3.3427963256835938,41.8,2.5224075317382812,nan
2026-07-02T13:27:04.821189+00:00,linux,nominal,0,56.5,83.0,11.5,nan,nan,nan,nan,100.0,1650.0,33595.06064469071,166010.0,nan,199605.0606446907,11.5,1.53857421875,1.34033203125,1.53955078125,15.540573120117188,10.176532745361328,5.364040374755859,65.5,65.48363864514019,7.999996185302734,3.3427963256835938,41.8,2.5224075317382812,nan
2026-07-02T13:27:09.862535+00:00,linux,nominal,0,54.125,84.0,10.3,nan,nan,nan,nan,100.0,1650.0,34048.88047976417,177170.0,nan,211218.88047976416,10.3,1.65576171875,1.3681640625,1.5478515625,15.540573120117188,10.146610260009766,5.393962860107422,65.3,65.29109436044564,7.999996185302734,3.3427963256835938,41.8,2.5224075317382812,nan
2026-07-02T13:27:14.897787+00:00,linux,nominal,0,51.75,84.0,10.3,nan,nan,nan,nan,100.0,1770.0,33171.68071697619,172230.0,nan,205401.68071697617,10.3,1.60302734375,1.36181640625,1.54443359375,15.540573120117188,10.151939392089844,5.388633728027344,65.3,65.32538609498393,7.999996185302734,3.3427886962890625,41.8,2.5224075317382812,nan
2026-07-02T13:27:19.937566+00:00,linux,nominal,0,60.4375,83.0,10.5,nan,nan,nan,nan,99.0,1785.0,31852.88106130523,150610.0,nan,182462.88106130523,10.5,1.474609375,1.3388671875,1.5361328125,15.540573120117188,10.149150848388672,5.391422271728516,65.3,65.30744246008953,7.999996185302734,3.3427886962890625,41.8,2.5224075317382812,nan
2026-07-02T13:27:24.975843+00:00,linux,nominal,0,58.375,82.0,18.7,nan,nan,nan,nan,100.0,1815.0,37033.33441552357,177050.0,nan,214083.33441552357,18.7,1.4365234375,1.3330078125,1.533203125,15.540573120117188,10.156368255615234,5.384204864501953,65.4,65.35388480922799,7.999996185302734,3.3427886962890625,41.8,2.5224075317382812,nan
2026-07-02T13:27:30.010849+00:00,linux,nominal,0,55.3125,82.0,13.0,nan,nan,nan,nan,100.0,1815.0,34655.75102267065,156410.0,nan,191065.75102267065,13.0,1.48193359375,1.34423828125,1.5361328125,15.540573120117188,10.125587463378906,5.414985656738281,65.2,65.15581751789699,7.999996185302734,3.3427886962890625,41.8,2.5223731994628906,nan
2026-07-02T13:27:35.046103+00:00,linux,nominal,0,52.625,82.0,10.8,nan,nan,nan,nan,100.0,1785.0,32995.91082244889,172570.0,nan,205565.9108224489,10.8,1.36279296875,1.32177734375,1.52783203125,15.540573120117188,10.127613067626953,5.412960052490234,65.2,65.168851813559,7.999996185302734,3.3427886962890625,41.8,2.5223731994628906,nan
2026-07-02T13:27:40.083931+00:00,linux,nominal,0,55.875,83.0,9.5,nan,nan,nan,nan,100.0,1770.0,34003.62182620263,168670.0,nan,202673.62182620264,9.5,1.33349609375,1.31640625,1.52490234375,15.540573120117188,10.091690063476562,5.448883056640625,64.9,64.93769557580167,7.999996185302734,3.342784881591797,41.8,2.5223541259765625,nan
2026-07-02T13:27:45.120761+00:00,linux,nominal,0,52.0,83.0,7.6,nan,nan,nan,nan,100.0,1710.0,32334.926520675308,165530.0,nan,197864.9265206753,7.6,1.2265625,1.29443359375,1.5166015625,15.540573120117188,10.091190338134766,5.449382781982422,64.9,64.93447995860446,7.999996185302734,3.342784881591797,41.8,2.522350311279297,nan
2026-07-02T13:27:50.156991+00:00,linux,nominal,0,57.6875,83.0,10.4,nan,nan,nan,nan,100.0,1665.0,34456.86490696761,148210.0,nan,182666.86490696762,10.4,1.2080078125,1.2890625,1.513671875,15.540573120117188,10.146686553955078,5.393886566162109,65.3,65.29158529436889,7.999996185302734,3.3427772521972656,41.8,2.5223121643066406,nan
2026-07-02T13:27:55.194425+00:00,linux,nominal,0,55.875,83.0,8.5,nan,nan,nan,nan,100.0,1770.0,32988.84049086218,142530.0,nan,175518.84049086217,8.5,1.3515625,1.31787109375,1.52197265625,15.540573120117188,10.131526947021484,5.409046173095703,65.2,65.19403672382118,7.999996185302734,3.3427772521972656,41.8,2.5223121643066406,nan
2026-07-02T13:28:00.229435+00:00,linux,nominal,0,60.75,84.0,19.3,nan,nan,nan,nan,100.0,1800.0,38051.23484646387,136000.0,nan,174051.23484646386,19.3,1.3232421875,1.3125,1.51904296875,15.540573120117188,10.20534896850586,5.335224151611328,65.7,65.66906438794777,7.999996185302734,3.3427772521972656,41.8,2.5223121643066406,nan
2026-07-02T13:28:05.273806+00:00,linux,nominal,0,54.9375,84.0,10.6,nan,nan,nan,nan,100.0,1740.0,33547.79348539952,167990.0,nan,201537.7934853995,10.6,1.296875,1.30712890625,1.51611328125,15.540573120117188,10.21554183959961,5.325031280517578,65.7,65.73465316009258,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:10.309894+00:00,linux,nominal,0,56.5,83.0,8.8,nan,nan,nan,nan,100.0,1800.0,33387.48569631663,147280.0,nan,180667.48569631664,8.8,1.19287109375,1.28515625,1.5078125,15.540573120117188,10.211742401123047,5.328830718994141,65.7,65.71020465071524,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:15.351133+00:00,linux,nominal,0,54.6875,83.0,9.0,nan,nan,nan,nan,100.0,1665.0,33601.10593465758,141820.0,nan,175421.10593465756,9.0,1.17724609375,1.2802734375,1.5048828125,15.540573120117188,10.206642150878906,5.333930969238281,65.7,65.67738571794668,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:20.387731+00:00,linux,nominal,0,58.8125,84.0,10.7,nan,nan,nan,nan,100.0,1695.0,35113.191391543296,158530.0,nan,193643.1913915433,10.7,1.08251953125,1.2587890625,1.49658203125,15.540573120117188,10.199451446533203,5.341121673583984,65.6,65.63111519568135,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:25.424192+00:00,linux,nominal,0,56.625,83.0,12.0,nan,nan,nan,nan,100.0,1785.0,35058.67101730612,139470.0,nan,174528.67101730613,12.0,1.236328125,1.2880859375,1.5048828125,15.540573120117188,10.17416763305664,5.366405487060547,65.5,65.46841969351978,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:30.465660+00:00,linux,nominal,0,57.6875,84.0,11.3,nan,nan,nan,nan,100.0,1650.0,33214.98165140665,141220.0,nan,174434.98165140665,11.3,1.2978515625,1.30029296875,1.5078125,15.540573120117188,10.104202270507812,5.436370849609375,65.0,65.01820873921295,7.999996185302734,3.3427772521972656,41.8,2.5222244262695312,nan
2026-07-02T13:28:35.493214+00:00,linux,nominal,0,55.1875,83.0,8.0,nan,nan,nan,nan,100.0,1800.0,32437.476598315916,149940.0,nan,182377.47659831593,8.0,1.19384765625,1.2783203125,1.49951171875,15.540573120117188,10.103904724121094,5.436668395996094,65.0,65.01629409691232,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:28:40.529455+00:00,linux,nominal,0,62.0,83.0,9.0,nan,nan,nan,nan,100.0,1785.0,34147.51939955199,167380.0,nan,201527.519399552,9.0,1.2587890625,1.29052734375,1.50244140625,15.540573120117188,10.081588745117188,5.458984375,64.9,64.87269592436475,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:28:45.567223+00:00,linux,nominal,0,58.625,83.0,10.0,nan,nan,nan,nan,100.0,1680.0,34354.66365333924,175250.0,nan,209604.66365333923,10.0,1.15771484375,1.26904296875,1.494140625,15.540573120117188,10.084583282470703,5.455989837646484,64.9,64.8919650808519,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:28:50.603066+00:00,linux,nominal,0,58.1875,84.0,10.5,nan,nan,nan,nan,100.0,1650.0,33468.86374569076,149690.0,nan,183158.86374569076,10.5,1.06494140625,1.24755859375,1.48583984375,15.540573120117188,10.079154968261719,5.461418151855469,64.9,64.85703513221341,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:28:55.644299+00:00,linux,nominal,0,56.9375,84.0,17.8,nan,nan,nan,nan,100.0,1800.0,37054.854068613364,155680.0,nan,192734.85406861338,17.8,1.62060546875,1.35986328125,1.52099609375,15.540573120117188,10.0921630859375,5.4484100341796875,64.9,64.94073936612575,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:00.681336+00:00,linux,nominal,0,57.375,84.0,10.0,nan,nan,nan,nan,100.0,1695.0,33653.32631021696,149060.0,nan,182713.32631021697,10.0,1.49072265625,1.3369140625,1.5126953125,15.540573120117188,10.13467025756836,5.405902862548828,65.2,65.21426320145866,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:05.721852+00:00,linux,nominal,0,53.5,82.0,9.8,nan,nan,nan,nan,100.0,1695.0,33764.97774398069,148730.0,nan,182494.9777439807,9.8,1.37109375,1.314453125,1.50439453125,15.540573120117188,10.128604888916016,5.411968231201172,65.2,65.17523395456112,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:10.757999+00:00,linux,nominal,0,57.875,83.0,8.2,nan,nan,nan,nan,100.0,1650.0,32597.43841706011,146080.0,nan,178677.43841706013,8.2,1.26123046875,1.29248046875,1.49609375,15.540573120117188,10.09787368774414,5.442699432373047,65.0,64.97748577028024,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:15.793629+00:00,linux,nominal,0,52.8125,83.0,9.1,nan,nan,nan,nan,100.0,1695.0,33401.83793667767,146170.0,nan,179571.83793667768,9.1,1.16015625,1.27099609375,1.48779296875,15.540573120117188,10.098865509033203,5.441707611083984,65.0,64.98386791128235,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:20.829274+00:00,linux,nominal,0,62.5,83.0,12.5,nan,nan,nan,nan,100.0,1710.0,34062.92139399524,145910.0,nan,179972.92139399523,12.5,1.06689453125,1.24951171875,1.4794921875,15.540573120117188,10.085041046142578,5.455532073974609,64.9,64.89491068439135,7.999996185302734,3.342754364013672,41.8,2.5222244262695312,nan
2026-07-02T13:29:25.865206+00:00,linux,nominal,0,59.8125,83.0,21.1,nan,nan,nan,nan,99.0,1815.0,38958.459612517196,153740.0,nan,192698.4596125172,21.1,0.9814453125,1.228515625,1.47119140625,15.540573120117188,10.123661041259766,5.416912078857422,65.1,65.1434214363352,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:30.905710+00:00,linux,nominal,0,59.8125,84.0,14.9,nan,nan,nan,nan,100.0,1800.0,34359.59815638737,173590.0,nan,207949.59815638736,14.9,1.4638671875,1.32470703125,1.5009765625,15.540573120117188,10.113624572753906,5.426948547363281,65.1,65.07883907873304,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:35.944014+00:00,linux,nominal,0,56.8125,83.0,13.8,nan,nan,nan,nan,100.0,1725.0,35204.90571375349,147740.0,nan,182944.90571375348,13.8,1.42626953125,1.31884765625,1.498046875,15.540573120117188,10.106391906738281,5.434181213378906,65.0,65.03229854280993,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:40.971068+00:00,linux,nominal,0,59.625,83.0,13.3,nan,nan,nan,nan,98.0,1770.0,36003.865731384416,173440.0,nan,209443.86573138443,13.3,1.552734375,1.34716796875,1.50634765625,15.540573120117188,10.058116912841797,5.482456207275391,64.7,64.72166010288012,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:46.006416+00:00,linux,nominal,0,59.0625,84.0,10.7,nan,nan,nan,nan,100.0,1740.0,32749.29392180496,168970.0,nan,201719.29392180496,10.7,1.5888671875,1.3583984375,1.50927734375,15.540573120117188,10.055103302001953,5.485469818115234,64.7,64.70226821291214,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:51.045066+00:00,linux,nominal,0,58.0625,83.0,10.9,nan,nan,nan,nan,100.0,1680.0,32471.74580821991,171070.0,nan,203541.74580821992,10.9,1.46142578125,1.33544921875,1.5009765625,15.540573120117188,10.06695556640625,5.4736175537109375,64.8,64.77853479788742,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:29:56.081363+00:00,linux,nominal,0,58.625,82.0,19.8,nan,nan,nan,nan,100.0,1800.0,36567.55079035873,171060.0,nan,207627.55079035874,19.8,1.5048828125,1.3466796875,1.50390625,15.540573120117188,10.091224670410156,5.449348449707031,64.9,64.9347008788699,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:30:01.117643+00:00,linux,nominal,0,57.9375,83.0,11.4,nan,nan,nan,nan,100.0,1785.0,33437.861202446715,144190.0,nan,177627.86120244671,11.4,1.625,1.37451171875,1.51220703125,15.540573120117188,10.177928924560547,5.362644195556641,65.5,65.49262273593548,7.999996185302734,3.3427505493164062,41.8,2.522216796875,nan
2026-07-02T13:30:06.146613+00:00,linux,nominal,0,59.3125,84.0,12.1,nan,nan,nan,nan,100.0,1665.0,34415.86017371101,135790.0,nan,170205.860173711,12.1,1.49462890625,1.3515625,1.50390625,15.540573120117188,10.163475036621094,5.377098083496094,65.4,65.39961530417774,7.999996185302734,3.3427467346191406,41.8,2.522216796875,nan
2026-07-02T13:30:11.184855+00:00,linux,nominal,0,57.5,84.0,11.8,nan,nan,nan,nan,100.0,1650.0,33153.0281335098,142870.0,nan,176023.0281335098,11.8,1.53515625,1.36279296875,1.5068359375,15.540573120117188,10.15450668334961,5.386066436767578,65.3,65.34190602150093,7.999996185302734,3.3427467346191406,41.8,2.522216796875,nan
2026-07-02T13:30:16.222018+00:00,linux,nominal,0,58.125,84.0,12.5,nan,nan,nan,nan,100.0,1815.0,33887.82690127693,136620.0,nan,170507.82690127695,12.5,1.412109375,1.33984375,1.49853515625,15.540573120117188,10.167449951171875,5.3731231689453125,65.4,65.42519296157853,7.999996185302734,3.3427467346191406,41.8,2.5222015380859375,nan
2026-07-02T13:30:21.258557+00:00,linux,nominal,0,60.1875,83.0,12.0,nan,nan,nan,nan,100.0,1785.0,32678.663258730794,173550.0,nan,206228.66325873078,12.0,1.37890625,1.333984375,1.49560546875,15.540573120117188,10.146350860595703,5.394222259521484,65.3,65.28942518510664,7.999996185302734,3.342742919921875,41.8,2.5222015380859375,nan
2026-07-02T13:30:26.294795+00:00,linux,nominal,0,56.0,83.0,13.5,nan,nan,nan,nan,100.0,1680.0,33216.54289772213,167320.0,nan,200536.54289772213,13.5,1.48046875,1.35595703125,1.5009765625,15.540573120117188,10.107418060302734,5.433155059814453,65.0,65.03890160407751,7.999996185302734,3.342742919921875,41.8,2.522174835205078,nan
2026-07-02T13:30:31.332013+00:00,linux,nominal,0,60.6875,82.0,13.3,nan,nan,nan,nan,100.0,1650.0,33763.780156194094,137710.0,nan,171473.7801561941,13.3,1.36181640625,1.3330078125,1.49267578125,15.540573120117188,10.08392333984375,5.4566497802734375,64.9,64.88771850241588,7.999996185302734,3.342742919921875,41.8,2.522174835205078,nan
2026-07-02T13:30:36.370496+00:00,linux,nominal,0,57.375,84.0,11.5,nan,nan,nan,nan,100.0,1665.0,33119.089704138074,148980.0,nan,182099.08970413808,11.5,1.25244140625,1.310546875,1.484375,15.540573120117188,10.06589126586914,5.474681854248047,64.8,64.77168626965822,7.999996185302734,3.342742919921875,41.8,2.522174835205078,nan
2026-07-02T13:30:41.406991+00:00,linux,nominal,0,58.375,84.0,12.2,nan,nan,nan,nan,100.0,1650.0,33342.533641937116,158370.0,nan,191712.53364193713,12.2,1.6328125,1.388671875,1.5087890625,15.540573120117188,10.064231872558594,5.476341247558594,64.8,64.76100845682777,7.999996185302734,3.3427391052246094,41.8,2.5221519470214844,nan
2026-07-02T13:30:46.444349+00:00,linux,nominal,0,55.125,83.0,9.7,nan,nan,nan,nan,100.0,1695.0,31523.326097643334,151210.0,nan,182733.32609764332,9.7,1.501953125,1.365234375,1.50048828125,15.540573120117188,10.02236557006836,5.518207550048828,64.5,64.49160846645007,7.999996185302734,3.3427391052246094,41.8,2.5221519470214844,nan
2026-07-02T13:30:51.482831+00:00,linux,nominal,0,58.5625,84.0,12.6,nan,nan,nan,nan,100.0,1710.0,32929.18622257337,160720.0,nan,193649.18622257336,12.6,1.46142578125,1.35888671875,1.49755859375,15.540573120117188,10.036479949951172,5.504093170166016,64.6,64.58243124224938,7.999996185302734,3.3427391052246094,41.8,2.5221519470214844,nan
2026-07-02T13:30:56.519840+00:00,linux,nominal,0,59.625,83.0,21.3,nan,nan,nan,nan,100.0,1815.0,37571.14328838854,170660.0,nan,208231.14328838856,21.3,1.5048828125,1.36962890625,1.50048828125,15.540573120117188,10.049129486083984,5.491443634033203,64.7,64.6638280867225,7.999996185302734,3.3427391052246094,41.8,2.5221519470214844,nan
2026-07-02T13:31:01.555893+00:00,linux,nominal,0,57.5625,83.0,14.9,nan,nan,nan,nan,100.0,1710.0,35881.98748537552,171730.0,nan,207611.98748537552,14.9,1.46435546875,1.36328125,1.49755859375,15.540573120117188,10.129730224609375,5.4108428955078125,65.2,65.18247522992891,7.999996185302734,3.3425636291503906,41.8,2.521984100341797,nan
2026-07-02T13:31:06.594186+00:00,linux,nominal,0,54.5,84.0,13.7,nan,nan,nan,nan,100.0,1800.0,34219.78918701585,145220.0,nan,179439.78918701585,13.7,1.74755859375,1.423828125,1.5166015625,15.540573120117188,10.104007720947266,5.436565399169922,65.0,65.01695685770869,7.999996185302734,3.3425636291503906,41.8,2.5219497680664062,nan
2026-07-02T13:31:11.634282+00:00,linux,nominal,0,56.9375,84.0,12.2,nan,nan,nan,nan,100.0,1680.0,33443.97263662897,147580.0,nan,181023.97263662895,12.2,1.76806640625,1.43359375,1.51953125,15.540573120117188,10.06436538696289,5.476207733154297,64.8,64.76186759119342,7.999996185302734,3.3425636291503906,41.8,2.5219497680664062,nan
2026-07-02T13:31:16.673758+00:00,linux,nominal,0,54.5625,83.0,10.3,nan,nan,nan,nan,100.0,1710.0,32487.526530666073,174970.0,nan,207457.52653066607,10.3,1.70654296875,1.42626953125,1.5166015625,15.540573120117188,10.063850402832031,5.476722717285156,64.8,64.75855378721155,7.999996185302734,3.342559814453125,41.8,2.5219192504882812,nan
2026-07-02T13:31:21.710614+00:00,linux,nominal,0,59.0,84.0,13.7,nan,nan,nan,nan,100.0,1725.0,34992.96010780903,146780.0,nan,181772.96010780902,13.7,1.810546875,1.45263671875,1.52490234375,15.540573120117188,10.076297760009766,5.464275360107422,64.8,64.83864965678809,7.999996185302734,3.342559814453125,41.8,2.5219192504882812,nan
2026-07-02T13:31:26.748142+00:00,linux,nominal,0,54.8125,84.0,18.3,nan,nan,nan,nan,100.0,1770.0,36155.416402181196,155810.0,nan,191965.4164021812,18.3,1.74560546875,1.44482421875,1.52197265625,15.540573120117188,10.07602310180664,5.464550018310547,64.8,64.83688229466443,7.999996185302734,3.342559814453125,41.8,2.5219192504882812,nan
2026-07-02T13:31:31.783990+00:00,linux,nominal,0,58.1875,83.0,13.9,nan,nan,nan,nan,100.0,1695.0,34841.81385504385,145890.0,nan,180731.81385504385,13.9,1.76611328125,1.4541015625,1.52490234375,15.540573120117188,10.08187484741211,5.458698272705078,64.9,64.8745369265769,7.999996185302734,3.342559814453125,41.8,2.5219192504882812,nan
2026-07-02T13:31:36.823388+00:00,linux,nominal,0,54.9375,83.0,12.5,nan,nan,nan,nan,100.0,1695.0,33715.587211005506,143930.0,nan,177645.5872110055,12.5,1.865234375,1.47998046875,1.533203125,15.540573120117188,10.036361694335938,5.50421142578125,64.6,64.58167029466836,7.999996185302734,3.3425369262695312,41.8,2.5218887329101562,nan
2026-07-02T13:31:41.860740+00:00,linux,nominal,0,61.6875,83.0,12.0,nan,nan,nan,nan,100.0,1815.0,33683.11960789459,157330.0,nan,191013.1196078946,12.0,1.87646484375,1.48876953125,1.5361328125,15.540573120117188,10.010540008544922,5.530033111572266,64.4,64.41551370834794,7.999996185302734,3.3425369262695312,41.8,2.5218887329101562,nan
2026-07-02T13:31:46.897621+00:00,linux,nominal,0,58.375,84.0,11.5,nan,nan,nan,nan,100.0,1725.0,32987.07739343703,156830.0,nan,189817.07739343704,11.5,1.72607421875,1.4638671875,1.52783203125,15.540573120117188,10.003803253173828,5.536769866943359,64.4,64.37216424292589,7.999996185302734,3.3425369262695312,41.8,2.5218887329101562,nan
2026-07-02T13:31:51.933715+00:00,linux,nominal,0,62.4375,84.0,14.7,nan,nan,nan,nan,100.0,1725.0,35148.542833120366,170960.0,nan,206108.54283312036,14.7,1.748046875,1.47314453125,1.53076171875,15.540573120117188,10.009994506835938,5.53057861328125,64.4,64.41200353079677,7.999996185302734,3.3425369262695312,41.8,2.5218887329101562,nan
2026-07-02T13:31:56.971502+00:00,linux,nominal,0,62.3125,83.0,19.6,nan,nan,nan,nan,100.0,1680.0,36492.74688044348,147560.0,nan,184052.74688044348,19.6,2.1689453125,1.56494140625,1.560546875,15.540573120117188,10.02597427368164,5.514598846435547,64.5,64.51482964101929,7.999996185302734,3.3425369262695312,41.8,2.5218849182128906,nan
2026-07-02T13:32:02.008722+00:00,linux,nominal,0,58.75,83.0,11.8,nan,nan,nan,nan,100.0,1800.0,34246.1239036521,156670.0,nan,190916.1239036521,11.8,2.0751953125,1.55517578125,1.55712890625,15.540573120117188,10.099109649658203,5.441463470458984,65.0,64.98543889983672,7.999996185302734,3.3425369262695312,41.8,2.5218582153320312,nan
2026-07-02T13:32:07.044816+00:00,linux,nominal,0,55.125,83.0,10.3,nan,nan,nan,nan,100.0,1680.0,33168.704852036666,171780.0,nan,204948.70485203667,10.3,1.90869140625,1.529296875,1.54833984375,15.540573120117188,10.107402801513672,5.433170318603516,65.0,65.03880341729284,7.999996185302734,3.3425369262695312,41.8,2.5218582153320312,nan
2026-07-02T13:32:12.082507+00:00,linux,nominal,0,64.625,84.0,10.2,nan,nan,nan,nan,100.0,1785.0,32708.31166007918,173630.0,nan,206338.31166007917,10.2,1.75537109375,1.50390625,1.53955078125,15.540573120117188,10.109485626220703,5.431087493896484,65.1,65.05220591339729,7.999996185302734,3.3425369262695312,41.8,2.5218582153320312,nan
2026-07-02T13:32:17.129953+00:00,linux,nominal,0,53.6875,84.0,11.6,nan,nan,nan,nan,100.0,1650.0,31840.948422880265,141740.0,nan,173580.94842288026,11.6,1.61474609375,1.478515625,1.53125,15.540573120117188,10.088150024414062,5.452423095703125,64.9,64.91491624176335,7.999996185302734,3.3425369262695312,41.8,2.5218582153320312,nan
2026-07-02T13:32:22.166072+00:00,linux,nominal,0,58.375,83.0,13.8,nan,nan,nan,nan,100.0,1815.0,35087.88805902535,172780.0,nan,207867.88805902534,13.8,1.72607421875,1.50390625,1.53955078125,15.540573120117188,10.095500946044922,5.445072174072266,65.0,64.9622177252675,7.999996185302734,3.3425369262695312,41.8,2.5218582153320312,nan
2026-07-02T13:32:27.202412+00:00,linux,nominal,0,59.375,83.0,16.3,nan,nan,nan,nan,100.0,1785.0,35645.41840039104,122220.0,nan,157865.41840039103,16.3,1.58740234375,1.478515625,1.53125,15.540573120117188,10.092926025390625,5.4476470947265625,64.9,64.94564870535815,7.999996185302734,3.3425369262695312,41.8,2.5218544006347656,nan
2026-07-02T13:32:32.249050+00:00,linux,nominal,0,56.75,84.0,8.3,nan,nan,nan,nan,100.0,1770.0,32937.47210769651,149730.0,nan,182667.47210769652,8.3,1.62060546875,1.4873046875,1.5341796875,15.540573120117188,10.076709747314453,5.463863372802734,64.8,64.84130069997359,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:32:37.289353+00:00,linux,nominal,0,56.625,83.0,8.4,nan,nan,nan,nan,100.0,1650.0,32530.29230956288,145520.0,nan,178050.29230956288,8.4,1.49072265625,1.46240234375,1.52587890625,15.540573120117188,10.073570251464844,5.467002868652344,64.8,64.82109876903228,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:32:42.325896+00:00,linux,nominal,0,57.8125,83.0,8.3,nan,nan,nan,nan,100.0,1650.0,33875.428195358734,149200.0,nan,183075.42819535872,8.3,1.37109375,1.43798828125,1.517578125,15.540573120117188,10.04427719116211,5.496295928955078,64.6,64.63260468920447,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:32:47.362457+00:00,linux,nominal,0,59.3125,83.0,10.3,nan,nan,nan,nan,100.0,1650.0,33657.293569261914,151640.0,nan,185297.2935692619,10.3,1.421875,1.44775390625,1.5205078125,15.540573120117188,10.05313491821289,5.487438201904297,64.7,64.68960211769257,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:32:52.397950+00:00,linux,nominal,0,62.25,84.0,8.7,nan,nan,nan,nan,100.0,1665.0,34099.80801038456,144640.0,nan,178739.80801038456,8.7,1.3076171875,1.42333984375,1.51220703125,15.540573120117188,10.009838104248047,5.530735015869141,64.4,64.41099711625414,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:32:57.435506+00:00,linux,nominal,0,55.9375,83.0,7.2,nan,nan,nan,nan,100.0,1650.0,31591.72300171862,154690.0,nan,186281.7230017186,7.2,1.20263671875,1.3994140625,1.50390625,15.540573120117188,10.017093658447266,5.523479461669922,64.5,64.45768493235423,7.999996185302734,3.3425369262695312,41.8,2.5218467712402344,nan
2026-07-02T13:33:02.473354+00:00,linux,nominal,0,57.625,84.0,7.6,nan,nan,nan,nan,100.0,1650.0,31968.000149535193,147840.0,nan,179808.0001495352,7.6,1.10595703125,1.3759765625,1.49560546875,15.540573120117188,10.089672088623047,5.450901031494141,64.9,64.92471037353198,7.999996185302734,3.3425369262695312,41.8,2.5218429565429688,nan
2026-07-02T13:33:07.509662+00:00,linux,nominal,0,59.125,84.0,8.8,nan,nan,nan,nan,100.0,1665.0,31812.371728174723,155380.0,nan,187192.37172817474,8.8,1.01708984375,1.35302734375,1.4873046875,15.540573120117188,10.089752197265625,5.4508209228515625,64.9,64.92522585415139,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
