timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T10:26:11.425958+00:00,macos,Nominal,0,nan,nan,21.35865,22.5496,20.1677,1219.48,4237.6,0.717000000000001,0.000338,1008.08,0.996717,0.0,1009.08,3.3,1.208984375,1.3681640625,1.708984375,16.0,6.7552642822265625,7.7675018310546875,51.5,51.4531135559082,0.0,0.0,0.0,0.8145599365234375,99.0
2026-07-09T10:26:16.443921+00:00,macos,Nominal,0,36.5703125,37.018341064453125,20.512450000000005,21.721900000000005,19.303000000000004,1310.49,4260.05,0.7670999999999983,0.000338,979.731,0.996674,0.0,980.727,3.2,1.35205078125,1.39501953125,1.71630859375,16.0,6.718231201171875,7.8002166748046875,51.2,51.2486457824707,0.0,0.0,0.0,0.814483642578125,99.0
2026-07-09T10:26:21.462820+00:00,macos,Nominal,0,36.71316909790039,37.080841064453125,20.601100000000002,20.396700000000003,20.8055,1261.83,4211.46,0.6498000000000004,0.000338,991.492,0.797019,0.0,992.289,3.4,1.40380859375,1.40478515625,1.7177734375,16.0,6.7051849365234375,7.8138427734375,51.2,51.163482666015625,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:26.480204+00:00,macos,Nominal,0,nan,nan,20.5811,21.465999999999998,19.696199999999997,1466.21,4222.95,0.6955999999999962,0.000338,984.628,0.996385,0.0,985.624,3.5,1.451171875,1.41455078125,1.71923828125,16.0,6.757720947265625,7.7657623291015625,51.5,51.463985443115234,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:31.498002+00:00,macos,Nominal,0,36.96428680419922,37.234375,20.8223,21.011199999999995,20.6334,1280.24,4233.06,0.8291000000000048,0.000338,1106.89,0.996301,0.0,1107.89,3.9,1.4150390625,1.4072265625,1.71484375,16.0,6.8231048583984375,7.7044830322265625,51.8,51.846981048583984,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:36.515746+00:00,macos,Nominal,0,36.63671875,37.09375,23.216450000000002,24.135300000000004,22.297599999999996,1253.01,4066.4,0.7622000000000018,0.000338,1057.86,0.996477,0.0,1058.86,4.1,1.38134765625,1.400390625,1.71044921875,16.0,6.8202667236328125,7.6945343017578125,51.9,51.90916061401367,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:41.531185+00:00,macos,Nominal,0,nan,nan,23.618900000000004,23.700200000000006,23.537600000000005,1311.01,4133.46,0.6472000000000033,0.000338,1168.48,0.797189,0.0,1169.28,3.0,1.3505859375,1.3935546875,1.7060546875,16.0,6.8650360107421875,7.6581878662109375,52.1,52.13632583618164,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:46.548306+00:00,macos,Nominal,0,nan,nan,20.0227,20.679199999999998,19.3662,1397.52,4195.48,0.8546000000000054,0.000338,962.286,1.19563,0.0,963.482,3.4,1.322265625,1.38671875,1.70166015625,16.0,6.82794189453125,7.69183349609375,51.9,51.92604064941406,0.0,0.0,0.0,0.81439208984375,99.0
2026-07-09T10:26:51.563369+00:00,macos,Nominal,0,nan,nan,20.86265,20.804199999999994,20.921100000000003,1156.76,4230.08,0.7077,0.000338,1000.35,0.996764,0.0,1001.35,3.6,1.29638671875,1.3798828125,1.697265625,16.0,6.820770263671875,7.6953277587890625,51.9,51.90420150756836,0.0,0.0,0.0,0.8142852783203125,99.0
2026-07-09T10:26:56.579596+00:00,macos,Nominal,0,36.57924270629883,36.984375,22.0212,22.836500000000004,21.2059,1157.69,4195.73,0.7058000000000009,0.000338,996.17,0.996768,0.0,997.167,3.3,1.2724609375,1.37353515625,1.69287109375,16.0,6.8656768798828125,7.6533050537109375,52.2,52.16684341430664,0.0,0.0,0.0,0.8142852783203125,99.0
2026-07-09T10:27:01.596276+00:00,macos,Nominal,0,nan,nan,21.364600000000003,22.328099999999996,20.401100000000007,1194.56,4287.17,0.7043000000000021,0.000338,1015.31,0.996767,0.0,1016.3,3.4,1.25048828125,1.3671875,1.6884765625,16.0,6.8530731201171875,7.6659698486328125,52.1,52.08768844604492,0.0,0.0,0.0,0.8142852783203125,99.0
2026-07-09T10:27:06.614059+00:00,macos,Nominal,0,36.57979965209961,36.96739196777344,20.958150000000003,22.035000000000004,19.881300000000003,1272.94,4253.44,0.8234999999999992,0.000338,991.981,0.996766,0.0,992.978,3.4,1.22998046875,1.36083984375,1.68408203125,16.0,6.8465423583984375,7.675445556640625,52.0,52.028465270996094,0.0,0.0,0.0,0.8142852783203125,99.0
2026-07-09T10:27:11.632370+00:00,macos,Nominal,0,36.73214340209961,37.11005401611328,21.435399999999998,21.848,21.022799999999997,1168.01,4225.77,0.6993999999999945,0.000338,1000.92,0.996734,0.0,1001.92,3.1,1.21142578125,1.3544921875,1.6796875,16.0,6.8155059814453125,7.703216552734375,51.9,51.854896545410156,0.0,0.0,0.0,0.8142852783203125,99.0
2026-07-09T10:27:16.651729+00:00,macos,Nominal,0,nan,nan,19.75055,20.143999999999995,19.357100000000006,1447.83,4217.31,0.8018999999999998,0.000338,958.278,0.996545,0.0,959.274,3.1,1.1943359375,1.34814453125,1.67529296875,16.0,6.851837158203125,7.6685638427734375,52.1,52.071475982666016,0.0,0.0,0.0,0.8141937255859375,99.0
2026-07-09T10:27:21.667811+00:00,macos,Nominal,0,36.68861770629883,37.10190200805664,19.996750000000002,19.293300000000002,20.700200000000002,1244.62,4229.01,0.7151000000000018,0.000338,1066.38,0.99643,0.0,1067.38,3.7,1.2587890625,1.35888671875,1.6767578125,16.0,6.8128509521484375,7.707763671875,51.8,51.82647705078125,0.0,0.0,0.0,0.8141937255859375,99.0
2026-07-09T10:27:26.685478+00:00,macos,Nominal,0,36.66015625,37.078125,22.8102,23.008799999999997,22.6116,1202.46,4221.06,0.6394000000000011,0.000338,1148.08,0.797275,0.0,1148.87,3.1,1.23779296875,1.3525390625,1.67236328125,16.0,6.85821533203125,7.667327880859375,52.1,52.079200744628906,0.0,0.0,0.0,0.8141937255859375,99.0
2026-07-09T10:27:31.702308+00:00,macos,Nominal,0,36.69921875,37.0407600402832,20.2558,20.614200000000004,19.897399999999998,1342.6,4279.13,0.6507999999999958,0.000338,1025.63,0.797221,0.0,1026.42,3.4,1.138671875,1.330078125,1.662109375,16.0,6.7883758544921875,7.734954833984375,51.7,51.656532287597656,0.0,0.0,0.0,0.8141937255859375,99.0
2026-07-09T10:27:36.719224+00:00,macos,Nominal,0,nan,nan,20.917850000000005,22.269000000000005,19.566700000000004,1287.63,4214.98,0.7543999999999995,0.000338,969.99,0.996292,0.0,970.986,3.7,1.20751953125,1.3408203125,1.6640625,16.0,6.781005859375,7.73516845703125,51.7,51.65519714355469,0.0,0.0,0.0,0.814178466796875,99.0
2026-07-09T10:27:41.733922+00:00,macos,Nominal,0,36.66741180419922,37.04823303222656,21.744550000000004,22.2263,21.262800000000006,1274.18,4243.36,0.761999999999996,0.000338,1042.09,0.997026,0.0,1043.09,3.2,1.2705078125,1.3515625,1.666015625,16.0,6.8255462646484375,7.6937713623046875,51.9,51.9139289855957,0.0,0.0,0.0,0.814178466796875,99.0
2026-07-09T10:27:46.752480+00:00,macos,Nominal,0,36.12555694580078,36.614810943603516,20.661,21.182000000000002,20.14,1379.34,4229.2,0.7000000000000006,0.000338,971.934,0.996446,0.0,972.93,3.4,1.32861328125,1.3623046875,1.66796875,16.0,6.7937774658203125,7.72283935546875,51.7,51.73225402832031,0.0,0.0,0.0,0.814178466796875,99.0
2026-07-09T10:27:51.769516+00:00,macos,Nominal,0,nan,nan,21.404,21.3245,21.4835,1172.39,4208.0,0.8186000000000027,0.000338,1035.37,0.996894,0.0,1036.37,3.6,1.54248046875,1.40576171875,1.68115234375,16.0,6.8466339111328125,7.6689300537109375,52.1,52.06918716430664,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:27:56.788495+00:00,macos,Nominal,0,36.05245590209961,36.57948303222656,20.8817,21.5167,20.246699999999997,1311.69,4142.65,0.7032999999999956,0.000338,975.665,0.99639,0.0,976.661,3.0,1.4990234375,1.39892578125,1.6767578125,16.0,6.7480621337890625,7.773773193359375,51.4,51.413917541503906,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:01.805505+00:00,macos,Nominal,0,nan,nan,19.857549999999996,19.408099999999994,20.307,1205.17,4239.35,0.7172999999999985,0.000338,1005.24,0.996474,0.0,1006.24,3.2,1.37890625,1.37548828125,1.66650390625,16.0,6.8105316162109375,7.708831787109375,51.8,51.819801330566406,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:06.823026+00:00,macos,Nominal,0,nan,nan,20.820700000000002,21.729200000000006,19.912200000000002,1221.06,4192.36,0.7770000000000055,0.000338,963.117,0.996397,0.0,964.113,3.2,1.50830078125,1.40234375,1.67431640625,16.0,6.79229736328125,7.732818603515625,51.7,51.669883728027344,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:11.839961+00:00,macos,Nominal,0,36.20368194580078,36.71942901611328,20.92775,21.2013,20.6542,1237.32,4235.63,0.8251000000000008,0.000338,1015.63,0.996493,0.0,1016.62,3.1,1.46728515625,1.3955078125,1.669921875,16.0,6.8616180419921875,7.6588287353515625,52.1,52.132320404052734,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:16.855821+00:00,macos,Nominal,0,nan,nan,21.210749999999997,21.283099999999997,21.1384,1148.42,4257.54,0.6848999999999994,0.000338,945.107,0.996528,0.0,946.104,4.2,1.4296875,1.388671875,1.66552734375,16.0,6.8038330078125,7.714935302734375,51.8,51.781654357910156,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:21.873746+00:00,macos,Nominal,0,36.10044479370117,36.60869598388672,21.17905,21.8916,20.4665,1306.09,4224.41,0.8701999999999988,0.000338,1151.58,1.19603,0.0,1152.78,2.9,1.39501953125,1.3818359375,1.66162109375,16.0,6.7835845947265625,7.739471435546875,51.6,51.62830352783203,0.0,0.0,0.0,0.8141326904296875,99.0
2026-07-09T10:28:26.890552+00:00,macos,Nominal,0,nan,nan,19.55045,19.3446,19.756300000000003,1221.29,4236.31,0.7078000000000029,0.000338,958.613,0.996686,0.0,959.61,3.1,1.36328125,1.37548828125,1.65771484375,16.0,6.8182373046875,7.70452880859375,51.8,51.84669494628906,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:31.907106+00:00,macos,Nominal,0,36.06082534790039,36.578125,20.82065,21.0531,20.5882,1325.31,4172.11,0.759399999999999,0.000338,1009.44,0.996486,0.0,1010.44,3.1,1.333984375,1.369140625,1.65380859375,16.0,6.818115234375,7.700897216796875,51.9,51.86939239501953,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:36.927132+00:00,macos,Nominal,0,nan,nan,20.857749999999996,21.5379,20.177599999999995,1156.92,4211.73,0.8430999999999966,0.000338,948.276,0.996717,0.0,949.273,3.1,1.38720703125,1.37939453125,1.65576171875,16.0,6.7925872802734375,7.7326507568359375,51.7,51.67093276977539,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:41.942600+00:00,macos,Nominal,0,36.05133819580078,36.56385803222656,19.70395,19.520599999999998,19.887299999999996,1264.12,4243.5,0.6662999999999974,0.000338,996.805,0.797284,0.0,997.602,3.0,1.43603515625,1.3896484375,1.65771484375,16.0,6.812347412109375,7.7049407958984375,51.8,51.844120025634766,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:46.959035+00:00,macos,Nominal,0,nan,nan,20.790750000000003,20.866300000000003,20.7152,1268.66,4231.21,0.7564000000000015,0.000338,958.313,0.996375,0.0,959.31,3.2,1.48095703125,1.3994140625,1.65966796875,16.0,6.7861328125,7.7369384765625,51.6,51.644134521484375,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:51.978573+00:00,macos,Nominal,0,36.03125,36.5625,20.767050000000005,20.939700000000006,20.5944,1334.34,4260.58,0.7232000000000016,0.000338,1019.16,0.996638,0.0,1020.16,3.0,1.4423828125,1.392578125,1.65576171875,16.0,6.7696380615234375,7.7576751708984375,51.5,51.514530181884766,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:28:56.993954+00:00,macos,Nominal,0,35.97991180419922,36.52377700805664,20.818349999999995,21.034399999999998,20.602299999999996,1214.42,4302.43,0.7569000000000048,0.000338,973.746,0.99667,0.0,974.743,3.1,1.40673828125,1.3857421875,1.65185546875,16.0,6.743316650390625,7.7693328857421875,51.4,51.44166946411133,0.0,0.0,0.0,0.814056396484375,99.0
2026-07-09T10:29:02.012974+00:00,macos,Nominal,0,36.02455520629883,36.546875,20.257849999999998,20.251600000000003,20.264099999999996,1170.03,4252.06,0.7048000000000054,0.000338,1008.7,0.79708,0.0,1009.5,3.1,1.3740234375,1.37890625,1.64794921875,16.0,6.75958251953125,7.755859375,51.5,51.52587890625,0.0,0.0,0.0,0.813140869140625,99.0
2026-07-09T10:29:07.029642+00:00,macos,Nominal,0,nan,nan,20.765449999999994,21.376099999999997,20.154799999999994,1176.07,4198.11,0.8426000000000045,0.000338,964.762,0.996655,0.0,965.759,3.2,1.34375,1.37255859375,1.64404296875,16.0,6.7017059326171875,7.81256103515625,51.2,51.17149353027344,0.0,0.0,0.0,0.8130950927734375,99.0
2026-07-09T10:29:12.045966+00:00,macos,Nominal,0,36.046875,36.56182098388672,20.43505,20.754399999999997,20.115700000000004,1334.35,4201.89,0.7137999999999978,0.000338,997.711,0.996516,0.0,998.708,2.9,1.31591796875,1.3662109375,1.64013671875,16.0,6.7519073486328125,7.7688751220703125,51.4,51.44453048706055,0.0,0.0,0.0,0.8128204345703125,99.0
2026-07-09T10:29:17.063903+00:00,macos,Nominal,0,nan,nan,19.97045,19.7796,20.161300000000004,1167.35,4246.22,0.710299999999997,0.000338,955.836,0.996493,0.0,956.832,3.7,1.29052734375,1.35986328125,1.63623046875,16.0,6.73187255859375,7.7795257568359375,51.4,51.37796401977539,0.0,0.0,0.0,0.8128204345703125,99.0
2026-07-09T10:29:22.081518+00:00,macos,Nominal,0,nan,nan,22.6066,23.7077,21.505499999999998,1251.67,4148.35,0.738799999999995,0.000338,1084.99,0.996681,0.0,1085.98,2.9,1.26708984375,1.353515625,1.63232421875,16.0,6.7586822509765625,7.76129150390625,51.5,51.49192810058594,0.0,0.0,0.0,0.8125457763671875,99.0
2026-07-09T10:29:27.099116+00:00,macos,Nominal,0,nan,nan,19.625150000000005,19.5735,19.676800000000007,1401.65,4235.98,0.6533000000000011,0.000338,952.298,0.797236,0.0,953.095,3.8,1.24560546875,1.34716796875,1.62841796875,16.0,6.8010711669921875,7.7270660400390625,51.7,51.70583724975586,0.0,0.0,0.0,0.8125457763671875,99.0
2026-07-09T10:29:32.118455+00:00,macos,Nominal,0,36.10044479370117,36.5625,23.6141,24.000999999999994,23.227200000000003,1347.28,3899.99,0.7033999999999985,0.000338,1022.79,0.797189,0.0,1023.59,3.2,1.2255859375,1.34130859375,1.62451171875,16.0,6.7704925537109375,7.742156982421875,51.6,51.61151885986328,0.0,0.0,0.0,0.812530517578125,99.0
2026-07-09T10:29:37.136962+00:00,macos,Nominal,0,nan,nan,21.0208,21.557099999999995,20.484500000000004,1190.78,4187.09,0.7148000000000043,0.000338,956.47,0.99653,0.0,957.466,3.5,1.20751953125,1.33544921875,1.62060546875,16.0,6.7963714599609375,7.72381591796875,51.7,51.72615051269531,0.0,0.0,0.0,0.812530517578125,99.0
2026-07-09T10:29:42.153070+00:00,macos,Nominal,0,nan,nan,22.12735,22.0314,22.223300000000002,1394.45,4175.17,0.7075000000000053,0.000338,1162.34,0.797081,0.0,1163.14,3.1,1.1904296875,1.32958984375,1.61669921875,16.0,6.749542236328125,7.77215576171875,51.4,51.42402648925781,0.0,0.0,0.0,0.812530517578125,99.0
2026-07-09T10:29:47.170486+00:00,macos,Nominal,0,36.58203125,36.88926696777344,20.7291,21.587599999999995,19.870600000000003,1202.17,4203.7,0.9426000000000045,0.000338,951.865,1.19581,0.0,953.061,3.2,1.1748046875,1.32373046875,1.61279296875,16.0,6.922393798828125,7.6040191650390625,52.5,52.47488021850586,0.0,0.0,0.0,0.812255859375,99.0
2026-07-09T10:29:52.189269+00:00,macos,Nominal,0,37.10770034790039,37.372283935546875,20.74435,20.960900000000006,20.527799999999996,1239.07,4185.15,0.8252999999999955,0.000338,984.893,0.996452,0.0,985.89,9.2,1.24072265625,1.33447265625,1.61474609375,16.0,6.9884490966796875,7.5350799560546875,52.9,52.9057502746582,0.0,0.0,0.0,0.812225341796875,99.0
2026-07-09T10:29:57.203311+00:00,macos,Nominal,0,nan,nan,41.350300000000004,49.8578,32.842800000000004,1710.04,3719.89,11.470999999999998,0.000338,1644.88,25.1157,0.0,1669.99,9.2,1.30126953125,1.34521484375,1.61669921875,16.0,6.9563446044921875,7.5666961669921875,52.7,52.70814895629883,0.0,0.0,0.0,0.812225341796875,99.0
2026-07-09T10:30:02.220124+00:00,macos,Nominal,0,36.39899444580078,36.87364196777344,36.4347,44.0877,28.7817,1446.15,3924.39,6.872900000000004,0.000338,1695.82,12.3579,0.0,1708.18,3.5,1.27685546875,1.33935546875,1.61279296875,16.0,6.8982086181640625,7.619903564453125,52.4,52.37560272216797,0.0,0.0,0.0,0.812225341796875,99.0
2026-07-09T10:30:07.234228+00:00,macos,Nominal,0,36.515625,36.997283935546875,22.652,24.340399999999995,20.963600000000003,1217.17,4221.35,1.1089000000000016,0.000338,992.101,1.59502,0.0,993.696,4.5,1.41455078125,1.36669921875,1.62060546875,16.0,7.0026092529296875,7.518341064453125,53.0,53.01036834716797,0.0,0.0,0.0,0.81201171875,99.0
2026-07-09T10:30:12.250698+00:00,macos,Nominal,0,36.609375,37.145381927490234,26.315399999999997,29.653700000000004,22.977099999999993,1278.56,3938.47,1.9677999999999973,0.000338,1047.27,2.9905,0.0,1050.26,8.5,1.30126953125,1.34375,1.61083984375,16.0,6.987823486328125,7.5306243896484375,52.9,52.933597564697266,0.0,0.0,0.0,0.81201171875,99.0
2026-07-09T10:30:17.268365+00:00,macos,Nominal,0,36.47935104370117,36.9938850402832,40.3914,47.63889999999999,33.1439,1483.56,3680.7,6.656200000000001,0.000338,1423.62,17.5461,0.0,1441.17,6.0,1.19677734375,1.3212890625,1.60107421875,16.0,6.9760284423828125,7.5491790771484375,52.8,52.817630767822266,0.0,0.0,0.0,0.8119659423828125,99.0
2026-07-09T10:30:22.285473+00:00,macos,Nominal,0,36.54854965209961,37.03532791137695,30.358700000000002,36.6473,24.070100000000004,1263.35,4024.2,2.6974000000000053,0.000338,1068.58,4.18581,0.0,1072.76,5.1,1.1806640625,1.31591796875,1.59716796875,16.0,6.99560546875,7.53118896484375,52.9,52.93006896972656,0.0,0.0,0.0,0.811859130859375,99.0
2026-07-09T10:30:27.302403+00:00,macos,Nominal,0,36.50613784790039,37.0095100402832,26.85425,32.6889,21.019600000000004,1305.96,4208.8,3.188500000000005,0.000338,1018.65,3.58821,0.0,1022.24,6.7,1.24609375,1.3271484375,1.59912109375,16.0,6.99481201171875,7.52227783203125,53.0,52.98576354980469,0.0,0.0,0.0,0.81182861328125,99.0
2026-07-09T10:30:32.318156+00:00,macos,Nominal,0,36.56305694580078,37.060462951660156,32.714549999999996,38.5058,26.923299999999994,1428.11,3810.59,3.6927000000000043,0.000338,1155.45,4.1857,0.0,1159.64,6.6,1.30615234375,1.337890625,1.60107421875,16.0,7.0135955810546875,7.505828857421875,53.1,53.08856964111328,0.0,0.0,0.0,0.8117828369140625,99.0
2026-07-09T10:30:37.328622+00:00,macos,Nominal,0,37.21986770629883,37.60054397583008,32.70035,38.7879,26.612800000000004,1386.5,3807.74,3.995000000000004,0.000338,1184.43,5.38196,0.0,1189.81,6.6,1.361328125,1.3486328125,1.60302734375,16.0,7.08038330078125,7.4509124755859375,53.4,53.43179702758789,0.0,0.0,0.0,0.8117218017578125,99.0
2026-07-09T10:30:42.345420+00:00,macos,Nominal,0,37.32198715209961,37.810462951660156,35.2278,38.5126,31.942999999999998,1573.52,3627.45,5.302700000000005,0.000338,1289.33,9.17108,0.0,1298.5,9.3,1.251953125,1.326171875,1.59326171875,16.0,7.1070404052734375,7.4146728515625,53.7,53.658294677734375,0.0,0.0,0.0,0.811492919921875,99.0
2026-07-09T10:30:47.357924+00:00,macos,Nominal,0,37.27399444580078,37.768341064453125,42.3524,50.090900000000005,34.6139,1684.45,3553.06,10.036500000000004,0.000338,1730.51,25.7391,0.0,1756.25,10.1,1.2314453125,1.3203125,1.58935546875,16.0,7.1618499755859375,7.3618011474609375,54.0,53.98874282836914,0.0,0.0,0.0,0.8114166259765625,99.0
2026-07-09T10:30:52.369836+00:00,macos,Nominal,0,38.38336944580078,38.38315200805664,44.045300000000005,51.902800000000006,36.1878,1761.42,3377.06,8.304,0.000338,1878.35,16.3491,0.0,1894.7,9.9,1.93359375,1.46435546875,1.63818359375,16.0,7.1825714111328125,7.345489501953125,54.1,54.09069061279297,0.0,0.0,0.0,0.8112945556640625,99.0
2026-07-09T10:30:57.388280+00:00,macos,Nominal,0,37.47935104370117,38.06385803222656,45.381099999999996,54.1438,36.618399999999994,1756.16,3480.27,10.736299999999998,0.000338,1539.52,20.7504,0.0,1560.27,11.3,2.0986328125,1.50634765625,1.65185546875,16.0,7.1729736328125,7.346771240234375,54.1,54.082679748535156,0.0,0.0,0.0,0.8112335205078125,99.0
2026-07-09T10:31:02.401365+00:00,macos,Nominal,0,37.53180694580078,38.057743072509766,50.14255,53.9968,46.28830000000001,1793.11,3483.5,13.299300000000002,0.000338,2267.68,38.6922,0.0,2306.38,7.1,2.09033203125,1.51416015625,1.65380859375,16.0,7.20294189453125,7.3151702880859375,54.3,54.28018569946289,0.0,0.0,0.0,0.8112335205078125,99.0
2026-07-09T10:31:07.420327+00:00,macos,Nominal,0,37.85211944580078,38.203125,33.21635,39.8536,26.5791,1376.02,3887.77,4.820500000000005,0.000338,1247.02,6.77728,0.0,1253.8,6.5,2.0029296875,1.50537109375,1.64990234375,16.0,7.2256927490234375,7.2964935302734375,54.4,54.396915435791016,0.0,0.0,0.0,0.8112030029296875,99.0
2026-07-09T10:31:12.435367+00:00,macos,Nominal,0,37.45089340209961,38.018341064453125,31.2877,38.9502,23.625200000000003,1393.44,4056.97,3.480799999999995,0.000338,1179.98,4.58747,0.0,1184.57,8.5,1.92236328125,1.49658203125,1.64599609375,16.0,7.17828369140625,7.341766357421875,54.1,54.11396026611328,0.0,0.0,0.0,0.8112030029296875,99.0
2026-07-09T10:31:17.452203+00:00,macos,Nominal,0,37.47544479370117,37.94497299194336,40.0847,44.303000000000004,35.8664,1592.0,3495.22,7.578399999999997,0.000338,1684.12,14.9478,0.0,1699.07,5.7,1.84814453125,1.48828125,1.64208984375,16.0,7.1352386474609375,7.38787841796875,53.8,53.82575988769531,0.0,0.0,0.0,0.8110198974609375,99.0
2026-07-09T10:31:22.467984+00:00,macos,Nominal,0,37.55859375,38.07744598388672,28.842800000000004,36.203300000000006,21.4823,1284.19,4152.35,3.675600000000001,0.000338,1129.03,5.38298,0.0,1134.41,8.5,1.69970703125,1.46337890625,1.63232421875,16.0,7.13018798828125,7.38885498046875,53.8,53.81965637207031,0.0,0.0,0.0,0.8109893798828125,99.0
2026-07-09T10:31:27.480078+00:00,macos,Nominal,0,37.39620590209961,37.935462951660156,36.7096,49.1389,24.2803,1470.77,3941.8,7.260800000000001,0.000338,1262.75,9.96803,0.0,1272.72,9.9,1.7236328125,1.47216796875,1.63427734375,16.0,7.118194580078125,7.40594482421875,53.7,53.71284484863281,0.0,0.0,0.0,0.81097412109375,99.0
2026-07-09T10:31:32.492453+00:00,macos,Nominal,0,38.38113784790039,38.644020080566406,40.6627,57.9588,23.366600000000005,1446.54,4129.29,6.054899999999996,0.000338,1322.02,7.37559,0.0,1329.4,9.3,1.66552734375,1.4638671875,1.63037109375,16.0,7.2037200927734375,7.3105621337890625,54.3,54.30898666381836,0.0,0.0,0.0,0.8109283447265625,99.0
2026-07-09T10:31:37.510749+00:00,macos,Nominal,0,37.68247604370117,38.185462951660156,40.36595,55.405499999999996,25.326400000000003,1494.97,3947.42,5.888000000000004,0.000338,1203.75,6.78284,0.0,1210.54,9.7,1.61181640625,1.4560546875,1.62646484375,16.0,7.2394256591796875,7.2899017333984375,54.4,54.438114166259766,0.0,0.0,0.0,0.8107757568359375,99.0
2026-07-09T10:31:42.521270+00:00,macos,Nominal,0,38.91015625,39.199729919433594,46.47945,49.275800000000004,43.683099999999996,1767.0,3420.7,10.107999999999995,0.000338,2252.68,24.1387,0.0,2276.82,9.7,1.8828125,1.5146484375,1.64599609375,16.0,7.5623626708984375,6.9599151611328125,56.5,56.50053024291992,0.0,0.0,0.0,0.8106689453125,99.0
2026-07-09T10:31:47.536875+00:00,macos,Nominal,0,38.21875,38.77445602416992,43.2949,47.5944,38.995400000000004,1562.78,3471.93,9.907299999999996,0.000338,1697.18,21.9274,0.0,1719.11,14.5,1.89208984375,1.5224609375,1.64794921875,16.0,7.4728240966796875,7.04541015625,56.0,55.9661865234375,0.0,0.0,0.0,0.810546875,99.0
2026-07-09T10:31:52.554255+00:00,macos,Nominal,0,37.97153854370117,38.559783935546875,58.881699999999995,62.9182,54.84519999999999,1962.44,3207.34,9.482999999999997,0.000338,2789.38,24.743,0.0,2814.12,6.9,1.8203125,1.513671875,1.64404296875,16.0,7.4446868896484375,7.0803375244140625,55.7,55.74789047241211,0.0,0.0,0.0,0.810546875,99.0
2026-07-09T10:31:57.570139+00:00,macos,Nominal,0,37.75613784790039,38.28940200805664,32.3082,38.8571,25.759299999999996,1348.23,4113.11,3.632000000000002,0.000338,1296.68,11.1662,0.0,1307.84,3.8,1.75439453125,1.5048828125,1.64013671875,16.0,7.3908843994140625,7.128753662109375,55.4,55.445289611816406,0.0,0.0,0.0,0.810546875,99.0
2026-07-09T10:32:02.589024+00:00,macos,Nominal,0,37.61830520629883,38.13654708862305,23.01875,25.971900000000005,20.065599999999996,1401.39,4129.77,0.8422999999999958,0.000338,1022.27,1.39518,0.0,1023.66,3.4,1.69384765625,1.49609375,1.63623046875,16.0,7.395477294921875,7.1293182373046875,55.4,55.4417610168457,0.0,0.0,0.0,0.81048583984375,99.0
2026-07-09T10:32:07.604159+00:00,macos,Nominal,0,37.57868194580078,38.11073303222656,21.80455,22.806800000000006,20.802299999999995,1216.87,4120.57,0.8230999999999988,0.000338,979.234,1.19613,0.0,980.43,5.2,1.63818359375,1.48779296875,1.63232421875,16.0,7.401031494140625,7.1214141845703125,55.5,55.49116134643555,0.0,0.0,0.0,0.81048583984375,99.0
2026-07-09T10:32:12.621694+00:00,macos,Nominal,0,37.53738784790039,38.08967208862305,27.990849999999995,33.092999999999996,22.888699999999996,1469.21,3853.27,2.725299999999997,0.000338,1059.1,4.58398,0.0,1063.68,5.3,1.6669921875,1.49609375,1.63427734375,16.0,7.3910369873046875,7.1272735595703125,55.5,55.45454025268555,0.0,0.0,0.0,0.8104705810546875,99.0
