timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T05:43:32.225201+00:00,macos,Nominal,0,nan,nan,32.23415,34.1619,30.3064,1497.8,3505.71,5.655100000000002,0.000377729,1368.94,19.3398,0.0,1388.28,10.6,3.2353515625,2.97216796875,2.42919921875,16.0,8.080291748046875,6.4817352294921875,59.5,59.48915481567383,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:43:37.243432+00:00,macos,Nominal,0,nan,nan,48.5387,48.3716,48.705799999999996,1713.78,3496.13,8.626900000000004,0.000338,2776.62,35.4903,0.0,2812.11,4.8,2.97607421875,2.92236328125,2.41455078125,16.0,8.081268310546875,6.4831085205078125,59.5,59.48057174682617,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:43:42.259942+00:00,macos,Nominal,0,nan,nan,26.106900000000003,30.547100000000004,21.666700000000006,1238.96,4056.34,2.306699999999995,0.000338,1076.2,8.97335,0.0,1085.18,3.3,2.8974609375,2.90673828125,2.412109375,16.0,8.0281982421875,6.5361328125,59.1,59.149169921875,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:43:47.276395+00:00,macos,Nominal,0,nan,nan,21.457550000000005,21.464000000000006,21.4511,1237.6,4047.4,0.9094000000000046,0.000338,994.225,2.19256,0.0,996.418,2.7,2.7451171875,2.875,2.40380859375,16.0,7.9579925537109375,6.6077423095703125,58.7,58.70161056518555,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:43:52.293685+00:00,macos,Nominal,0,49.2265625,50.63315200805664,18.572300000000006,17.408900000000006,19.7357,1263.14,4148.33,0.7604999999999973,0.000338,924.952,1.5944,0.0,926.546,2.9,2.76513671875,2.876953125,2.4072265625,16.0,8.132110595703125,6.4338226318359375,59.8,59.78860855102539,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:43:57.309985+00:00,macos,Nominal,0,48.44810104370117,49.832881927490234,19.651000000000003,19.089100000000002,20.2129,1250.62,4014.96,0.7712000000000052,0.000338,957.682,1.59481,0.0,959.277,4.9,2.78369140625,2.87890625,2.41064453125,16.0,8.005218505859375,6.55804443359375,59.0,59.01222229003906,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:02.326509+00:00,macos,Nominal,0,47.68080520629883,49.002716064453125,26.8393,30.4203,23.2583,1375.6,4121.33,2.6441999999999966,0.000338,1029.3,8.57089,0.0,1037.87,5.8,2.720703125,2.8642578125,2.408203125,16.0,8.034423828125,6.5292510986328125,59.2,59.19218063354492,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:07.343209+00:00,macos,Nominal,0,47.07421875,48.184104919433594,29.4387,34.1118,24.7656,1391.52,3753.51,3.849400000000003,0.000338,1156.96,6.57819,0.0,1163.54,6.0,2.58251953125,2.8330078125,2.39990234375,16.0,8.035140991210938,6.5292816162109375,59.2,59.19198989868164,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:12.356399+00:00,macos,Nominal,0,47.79520034790039,48.625,30.211350000000003,37.7013,22.721400000000003,1344.55,4079.66,5.123800000000001,0.000338,1057.11,8.77102,0.0,1065.88,8.9,2.53564453125,2.81884765625,2.3974609375,16.0,8.195281982421875,6.3669281005859375,60.2,60.20669937133789,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:17.373273+00:00,macos,Nominal,0,46.48381805419922,47.651493072509766,40.182550000000006,45.6382,34.72690000000001,1513.12,3645.58,7.030499999999995,0.000338,1734.54,14.9495,0.0,1749.49,11.0,2.41259765625,2.78857421875,2.38916015625,16.0,8.112503051757812,6.4510040283203125,59.7,59.68122482299805,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:22.389277+00:00,macos,Nominal,0,45.83816909790039,46.895381927490234,49.8702,54.730999999999995,45.0094,1825.59,3240.7,12.5579,0.000338,2141.2,38.2999,0.0,2179.5,6.7,2.29931640625,2.7587890625,2.380859375,16.0,8.099639892578125,6.4608917236328125,59.6,59.61942672729492,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:27.406158+00:00,macos,Nominal,0,45.39955520629883,46.375,31.498200000000004,41.021300000000004,21.975100000000005,1239.66,4018.45,6.2639,0.000338,1087.69,25.717,0.0,1113.41,7.0,2.51513671875,2.7958984375,2.39599609375,16.0,8.055511474609375,6.5125732421875,59.3,59.296417236328125,0.0,0.0,0.0,0.7751312255859375,89.0
2026-07-10T05:44:32.422473+00:00,macos,Nominal,0,44.81696319580078,45.737770080566406,33.594,41.5683,25.6197,1264.25,3887.78,5.969899999999995,0.000338,1107.74,26.5124,0.0,1134.25,5.9,2.4736328125,2.7822265625,2.3935546875,16.0,8.033920288085938,6.5226287841796875,59.2,59.23357009887695,0.0,0.0,0.0,0.774932861328125,89.0
2026-07-10T05:44:37.439108+00:00,macos,Nominal,0,44.42689895629883,45.38926696777344,29.280750000000005,36.4091,22.152400000000007,1195.53,4145.49,5.128900000000003,0.000338,1099.55,26.3173,0.0,1125.86,8.9,2.515625,2.78564453125,2.39697265625,16.0,8.0289306640625,6.5312042236328125,59.2,59.17997360229492,0.0,0.0,0.0,0.774932861328125,89.0
2026-07-10T05:44:42.445382+00:00,macos,Nominal,0,nan,nan,41.46645,63.322,19.610899999999997,1363.78,4199.66,2.5024999999999964,0.000338,1113.99,4.58432,0.0,1118.57,12.1,2.63427734375,2.8056640625,2.40625,16.0,8.254425048828125,6.266204833984375,60.8,60.836219787597656,0.0,0.0,0.0,0.8164825439453125,89.0
2026-07-10T05:44:47.464417+00:00,macos,Nominal,0,45.32366180419922,46.20720291137695,38.29325,39.9693,36.617200000000004,1824.67,4092.07,3.652299999999997,0.000338,3688.91,10.9641,0.996732,3700.87,16.3,2.8232421875,2.841796875,2.42138671875,16.0,8.156448364257812,6.359283447265625,60.3,60.254478454589844,0.0,0.0,0.0,0.818267822265625,89.0
2026-07-10T05:44:52.475982+00:00,macos,Nominal,0,44.78069305419922,45.67119598388672,47.193349999999995,58.359399999999994,36.0273,1815.92,3838.43,16.097300000000004,0.000338,3659.64,71.6755,0.399306,3731.72,8.1,2.6767578125,2.81103515625,2.41259765625,16.0,8.100631713867188,6.4157867431640625,59.9,59.90133285522461,0.0,0.0,0.0,0.818206787109375,89.0
2026-07-10T05:44:57.487992+00:00,macos,Nominal,0,44.71875,45.48573303222656,39.62135000000001,45.43430000000001,33.808400000000006,1506.51,3388.84,9.362499999999995,0.000338,1350.75,49.2377,0.199343,1400.18,8.4,2.86279296875,2.84716796875,2.427734375,16.0,8.26336669921875,6.2587890625,60.9,60.882568359375,0.0,0.0,0.0,0.818115234375,89.0
2026-07-10T05:45:02.505101+00:00,macos,Nominal,0,43.7421875,44.75407791137695,44.308550000000004,47.7896,40.82750000000001,1455.96,3367.77,16.726700000000005,0.000338,1474.6,82.7866,0.0,1557.38,8.7,3.11376953125,2.8994140625,2.4482421875,16.0,8.165969848632812,6.35498046875,60.3,60.2813720703125,0.0,0.0,0.0,0.817352294921875,89.0
2026-07-10T05:45:07.521728+00:00,macos,Nominal,0,52.49330520629883,49.473506927490234,44.05745,47.9635,40.1514,1732.91,3341.17,15.205599999999997,0.000338,1678.37,96.1688,0.0,1774.53,17.4,3.0244140625,2.88427734375,2.4453125,16.0,8.311691284179688,6.1723480224609375,61.4,61.42282485961914,0.0,0.0,0.0,0.8592681884765625,89.0
2026-07-10T05:45:12.534245+00:00,macos,Nominal,0,47.31584930419922,48.21127700805664,57.01525,55.959,58.0715,2108.89,3747.32,15.030100000000001,0.00035453199999999996,4996.05,119.21,1.39543,5116.65,35.1,2.94189453125,2.869140625,2.4423828125,16.0,8.16497802734375,6.2710723876953125,60.8,60.8057975769043,0.0,0.0,0.0,0.90374755859375,89.0
2026-07-10T05:45:17.549961+00:00,macos,Nominal,0,45.20033645629883,46.247283935546875,75.1314,79.2663,70.9965,2490.27,3890.84,26.226899999999997,0.000338196,9583.17,289.245,0.398684,9872.81,8.4,2.8662109375,2.8544921875,2.439453125,16.0,8.075454711914062,6.360992431640625,60.2,60.243797302246094,0.0,0.0,0.0,0.90350341796875,89.0
2026-07-10T05:45:22.565895+00:00,macos,Nominal,0,45.34207534790039,46.224185943603516,39.20740000000001,46.597500000000004,31.817300000000003,1436.76,3674.57,2.3482000000000003,0.000338,1302.52,9.97486,0.0,1312.49,7.7,2.87646484375,2.8564453125,2.4423828125,16.0,8.292587280273438,6.1486358642578125,61.6,61.57102584838867,0.0,0.0,0.0,0.89892578125,89.0
2026-07-10T05:45:27.576444+00:00,macos,Nominal,0,45.06305694580078,45.622283935546875,33.3146,36.673199999999994,29.956000000000003,1450.85,3655.12,1.3878999999999975,0.000338,1394.82,5.98209,0.0,1400.81,7.0,2.80615234375,2.841796875,2.439453125,16.0,8.164306640625,6.276336669921875,60.8,60.77289581298828,0.0,0.0,0.0,0.89886474609375,89.0
2026-07-10T05:45:32.589825+00:00,macos,Nominal,0,47.36774444580078,46.98301696777344,38.49275,45.257000000000005,31.728500000000004,1929.7,3470.93,9.865500000000004,0.000338,1287.96,52.8259,0.0,1340.78,10.2,2.6611328125,2.81103515625,2.4306640625,16.0,8.203369140625,6.2434539794921875,61.0,60.97841262817383,0.0,0.0,0.0,0.8982391357421875,89.0
2026-07-10T05:45:37.604905+00:00,macos,Nominal,0,45.140625,45.68817901611328,44.358850000000004,45.5027,43.215,1754.84,3387.63,12.282499999999995,0.000338,2017.92,61.2578,0.0,2079.17,16.2,2.76806640625,2.83056640625,2.439453125,16.0,8.060516357421875,6.3858795166015625,60.1,60.088253021240234,0.0,0.0,0.0,0.897369384765625,89.0
2026-07-10T05:45:42.622579+00:00,macos,Nominal,0,50.14006805419922,48.68682098388672,43.707550000000005,56.032900000000005,31.382200000000005,1864.72,3868.75,9.6985,0.000338,3052.22,52.6657,3.19186,3108.07,19.3,2.94677734375,2.8662109375,2.4541015625,16.0,8.189971923828125,6.2497406005859375,60.9,60.93912124633789,0.0,0.0,0.0,0.895263671875,89.0
2026-07-10T05:45:47.638557+00:00,macos,Nominal,0,45.07366180419922,45.737770080566406,64.55635000000001,87.0899,42.022800000000004,1745.55,3362.58,12.499499999999998,0.000338,2346.54,58.4292,0.598251,2405.57,20.4,3.03076171875,2.884765625,2.462890625,16.0,8.00128173828125,6.439239501953125,59.8,59.75475311279297,0.0,0.0,0.0,0.895233154296875,89.0
2026-07-10T05:45:52.654726+00:00,macos,Nominal,0,43.53850555419922,44.5998649597168,49.5029,60.6136,38.392199999999995,2073.23,3674.61,9.292900000000003,0.000338,5075.74,54.4129,2.98972,5133.15,6.2,3.58837890625,3.00244140625,2.5068359375,16.0,7.9757232666015625,6.4669342041015625,59.6,59.581661224365234,0.0,0.0,0.0,0.894927978515625,89.0
2026-07-10T05:45:57.666691+00:00,macos,Nominal,0,43.3203125,44.35529708862305,32.5255,36.1719,28.8791,1464.27,3848.72,2.2646999999999973,0.000338,1490.01,6.97663,0.199332,1497.18,5.7,3.380859375,2.96875,2.49755859375,16.0,8.037933349609375,6.4005889892578125,60.0,59.99631881713867,0.0,0.0,0.0,0.8948822021484375,89.0
2026-07-10T05:46:02.683251+00:00,macos,Nominal,0,43.00055694580078,44.19565200805664,28.6315,33.160599999999995,24.102400000000003,1383.27,3888.39,1.8695000000000017,0.000338,1171.51,3.1905,0.0,1174.7,6.8,3.27001953125,2.95263671875,2.49462890625,16.0,7.99249267578125,6.4507598876953125,59.7,59.6827507019043,0.0,0.0,0.0,0.8948822021484375,89.0
2026-07-10T05:46:07.701502+00:00,macos,Nominal,0,42.78013229370117,43.997962951660156,32.26555,35.4815,29.049599999999998,1351.04,3803.82,2.6085000000000025,0.000338,1384.32,4.78728,0.0,1389.11,5.5,3.087890625,2.919921875,2.48583984375,16.0,8.010284423828125,6.431304931640625,59.8,59.804344177246094,0.0,0.0,0.0,0.89471435546875,89.0
2026-07-10T05:46:12.717099+00:00,macos,Nominal,0,42.68526840209961,43.86616897583008,30.381249999999998,35.143899999999995,25.6186,1337.13,3912.07,2.268099999999995,0.000338,1209.43,3.58881,0.0,1213.02,7.3,3.24072265625,2.9541015625,2.50048828125,16.0,8.099075317382812,6.343719482421875,60.4,60.35175323486328,0.0,0.0,0.0,0.8939971923828125,89.0
2026-07-10T05:46:17.733381+00:00,macos,Nominal,0,42.67410659790039,43.80366897583008,35.688900000000004,44.2418,27.136000000000003,1295.47,3825.87,3.1781999999999977,0.000338,1210.65,8.57059,0.0,1219.22,7.5,3.14111328125,2.93798828125,2.4970703125,16.0,8.167037963867188,6.277496337890625,60.8,60.765647888183594,0.0,0.0,0.0,0.8936614990234375,89.0
2026-07-10T05:46:22.748830+00:00,macos,Nominal,0,42.73214340209961,43.75747299194336,38.2591,46.3092,30.208999999999996,1393.08,3712.93,2.6090999999999975,0.000338,1283.84,7.37498,0.0,1291.22,11.2,3.20947265625,2.95556640625,2.505859375,16.0,8.202484130859375,6.2415618896484375,61.0,60.990238189697266,0.0,0.0,0.0,0.89349365234375,89.0
2026-07-10T05:46:27.762088+00:00,macos,Nominal,0,42.53794479370117,43.661006927490234,47.1103,63.9454,30.2752,1595.5,3599.95,15.9501,0.000338,1407.56,33.4896,0.0,1441.05,13.4,3.5927734375,3.0390625,2.53759765625,16.0,8.1107177734375,6.3331756591796875,60.4,60.41765213012695,0.0,0.0,0.0,0.893463134765625,89.0
2026-07-10T05:46:32.778271+00:00,macos,Nominal,0,42.37332534790039,43.4748649597168,51.625949999999996,68.4713,34.78059999999999,1743.06,3514.59,21.2688,0.000338,1549.06,37.6895,0.0,1586.75,11.3,3.625,3.0546875,2.5458984375,16.0,8.126739501953125,6.3160552978515625,60.5,60.524654388427734,0.0,0.0,0.0,0.8934478759765625,89.0
2026-07-10T05:46:37.790785+00:00,macos,Nominal,0,47.14620590209961,45.861412048339844,46.29065,65.4778,27.103500000000004,1208.08,3879.46,17.0999,0.000338,1246.1,28.7239,0.0,1274.82,12.0,3.81494140625,3.103515625,2.56591796875,16.0,8.31201171875,6.1425323486328125,61.6,61.60917282104492,0.0,0.0,0.0,0.8927764892578125,89.0
2026-07-10T05:46:42.803848+00:00,macos,Nominal,0,44.53738784790039,45.453125,49.65745,66.3828,32.9321,1478.96,3634.31,18.789199999999994,0.000338,1471.9,58.4055,0.797345,1531.1,28.8,3.90966796875,3.134765625,2.580078125,16.0,8.124664306640625,6.314544677734375,60.5,60.534095764160156,0.0,0.0,0.0,0.9023895263671875,89.0
2026-07-10T05:46:47.815024+00:00,macos,Nominal,0,43.81473159790039,44.796875,75.71405,78.93520000000001,72.49289999999999,2322.31,3782.7,28.458399999999994,0.000338,7567.99,145.013,0.398935,7713.4,12.0,3.67626953125,3.09912109375,2.57080078125,16.0,7.962188720703125,6.472137451171875,59.5,59.54914093017578,0.0,0.0,0.0,0.901885986328125,89.0
2026-07-10T05:46:52.832890+00:00,macos,Nominal,0,43.38616180419922,44.47690200805664,47.8904,64.1802,31.6006,1405.7,3817.79,17.318199999999994,0.000338,1708.0,43.8871,0.199487,1752.09,10.3,3.7021484375,3.11376953125,2.5791015625,16.0,7.9680633544921875,6.465087890625,59.6,59.59320068359375,0.0,0.0,0.0,0.9018707275390625,89.0
2026-07-10T05:46:57.848964+00:00,macos,Nominal,0,43.30356979370117,44.22690200805664,43.25465,60.6311,25.878199999999996,1153.87,3964.82,16.0921,0.000338,1193.93,28.3365,0.0,1222.26,10.2,3.6455078125,3.11181640625,2.58154296875,16.0,8.058029174804688,6.3857574462890625,60.1,60.08901596069336,0.0,0.0,0.0,0.9018402099609375,89.0
2026-07-10T05:47:02.863436+00:00,macos,Nominal,0,42.85881805419922,43.99116897583008,44.4704,60.259299999999996,28.681500000000003,1147.16,3957.65,15.804700000000004,0.000338,1317.46,27.5052,0.0,1344.96,10.2,3.513671875,3.09326171875,2.578125,16.0,7.9844512939453125,6.4579010009765625,59.6,59.638118743896484,0.0,0.0,0.0,0.9018402099609375,89.0
2026-07-10T05:47:07.877827+00:00,macos,Nominal,0,43.06026840209961,44.107337951660156,44.061449999999994,60.1533,27.969599999999993,1163.52,3850.73,15.742900000000004,0.000338,1255.79,28.1191,0.0,1283.9,11.4,3.63232421875,3.12451171875,2.59228515625,16.0,8.004364013671875,6.43975830078125,59.8,59.75151062011719,0.0,0.0,0.0,0.9018096923828125,89.0
2026-07-10T05:47:12.894297+00:00,macos,Nominal,0,42.73660659790039,43.871604919433594,50.3838,62.542300000000004,38.2253,1396.27,3733.88,18.257299999999997,0.000338,1749.34,49.0414,0.0,1798.38,11.7,3.42138671875,3.0888671875,2.58251953125,16.0,7.9602813720703125,6.477691650390625,59.5,59.514427185058594,0.0,0.0,0.0,0.901763916015625,89.0
2026-07-10T05:47:17.905287+00:00,macos,Nominal,0,42.65680694580078,43.728939056396484,45.581,64.7252,26.436800000000005,1348.53,4004.55,19.391099999999994,0.000338,1399.04,46.668,0.0,1445.71,11.1,3.22705078125,3.0537109375,2.5732421875,16.0,7.906951904296875,6.5365447998046875,59.1,59.1465950012207,0.0,0.0,0.0,0.901458740234375,89.0
2026-07-10T05:47:22.925233+00:00,macos,Nominal,0,42.45089340209961,43.502037048339844,45.0108,63.1792,26.842399999999998,1182.86,4015.56,14.880199999999999,0.000338,1283.48,25.7135,0.0,1309.2,11.3,2.96826171875,3.0029296875,2.55810546875,16.0,7.9625396728515625,6.4779815673828125,59.5,59.51261520385742,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:27.941614+00:00,macos,Nominal,0,42.22265625,43.284645080566406,44.22475,63.17809999999999,25.2714,1204.08,4077.11,16.420999999999996,0.000338,1380.79,27.5319,0.0,1408.32,12.2,2.890625,2.98583984375,2.5546875,16.0,7.9292449951171875,6.5137176513671875,59.3,59.28926467895508,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:32.958109+00:00,macos,Nominal,0,43.11439895629883,43.643341064453125,46.4439,65.2418,27.646000000000004,1202.11,3924.21,14.882300000000004,0.000338,1314.12,25.5131,0.0,1339.64,10.0,2.89892578125,2.98583984375,2.55712890625,16.0,8.154006958007812,6.2898101806640625,60.7,60.68868637084961,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:37.974561+00:00,macos,Nominal,0,42.13113784790039,43.138587951660156,42.5163,60.7418,24.2908,1116.66,4098.53,16.057999999999993,0.000338,1174.62,26.9088,0.0,1201.53,11.9,2.82666015625,2.96923828125,2.5537109375,16.0,7.9714813232421875,6.464385986328125,59.6,59.59758758544922,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:42.989032+00:00,macos,Nominal,0,41.97711944580078,42.925270080566406,50.07075,63.9084,36.23309999999999,1510.76,3740.54,21.035000000000004,0.000338,2006.4,57.6048,0.0,2064.01,10.3,2.84033203125,2.9697265625,2.55615234375,16.0,8.167068481445312,6.2783050537109375,60.8,60.76059341430664,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:48.005564+00:00,macos,Nominal,0,42.03683090209961,42.974185943603516,42.9331,61.6985,24.167700000000004,1125.69,4124.14,15.967200000000004,0.000338,1189.53,27.1118,0.0,1216.64,11.3,2.69287109375,2.93701171875,2.546875,16.0,7.9962921142578125,6.4441680908203125,59.7,59.72394943237305,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:53.021905+00:00,macos,Nominal,0,41.79910659790039,42.7092399597168,49.56185000000001,63.3119,35.811800000000005,1376.53,3834.94,17.007000000000005,0.000338,1718.38,43.473,0.0,1761.85,10.1,2.63720703125,2.92138671875,2.54345703125,16.0,7.997222900390625,6.447021484375,59.7,59.70611572265625,0.0,0.0,0.0,0.9001617431640625,89.0
2026-07-10T05:47:58.036180+00:00,macos,Nominal,0,42.30691909790039,43.10190200805664,42.7603,60.4533,25.067300000000003,1119.25,4087.76,16.386199999999995,0.000338,1202.98,27.5171,0.0,1230.49,11.2,2.505859375,2.88916015625,2.5341796875,16.0,8.237945556640625,6.1975250244140625,61.3,61.26546859741211,0.0,0.0,0.0,0.9001312255859375,89.0
2026-07-10T05:48:03.046010+00:00,macos,Nominal,0,43.40680694580078,44.010868072509766,46.673249999999996,61.7175,31.628999999999998,1321.27,3942.62,19.705499999999997,0.000338,1626.67,44.6427,0.0,1671.31,13.5,2.46533203125,2.8740234375,2.53076171875,16.0,8.211685180664062,6.2335357666015625,61.0,61.040401458740234,0.0,0.0,0.0,0.900115966796875,89.0
2026-07-10T05:48:08.061880+00:00,macos,Nominal,0,42.93973159790039,43.92934799194336,59.78685,67.1856,52.3881,1799.03,3635.84,23.4104,0.000338,2677.48,90.7315,0.0,2768.21,14.6,2.34765625,2.8427734375,2.521484375,16.0,8.07781982421875,6.3672943115234375,60.2,60.204410552978516,0.0,0.0,0.0,0.90008544921875,89.0
2026-07-10T05:48:13.076712+00:00,macos,Nominal,0,42.44084930419922,43.470787048339844,61.9122,67.1465,56.677899999999994,2171.87,3623.4,28.403100000000002,0.000338,3502.12,126.323,0.0,3628.44,11.5,2.2392578125,2.81201171875,2.51220703125,16.0,8.062103271484375,6.3797149658203125,60.1,60.12678146362305,0.0,0.0,0.0,0.9000701904296875,89.0
2026-07-10T05:48:18.092092+00:00,macos,Nominal,0,42.28961944580078,43.29823303222656,46.3879,66.57600000000001,26.199799999999996,1629.21,4070.59,20.531699999999997,0.000338,1365.4,39.0855,0.0,1404.49,12.0,2.1396484375,2.78173828125,2.5029296875,16.0,8.014556884765625,6.4268798828125,59.8,59.832000732421875,0.0,0.0,0.0,0.9000701904296875,89.0
2026-07-10T05:48:23.107404+00:00,macos,Nominal,0,42.078125,43.04823303222656,46.6175,65.33919999999999,27.895800000000005,1252.71,3942.34,18.067,0.000338,1382.02,30.7117,0.0,1412.74,11.3,2.04833984375,2.751953125,2.49365234375,16.0,8.036605834960938,6.4123077392578125,59.9,59.92307662963867,0.0,0.0,0.0,0.900054931640625,89.0
2026-07-10T05:48:28.123742+00:00,macos,Nominal,0,42.13113784790039,42.94565200805664,45.7768,66.61550000000001,24.938099999999995,1213.65,4068.59,18.424200000000003,0.000338,1213.6,30.5046,0.0,1244.11,10.9,2.04443359375,2.7392578125,2.49072265625,16.0,7.9266357421875,6.5103912353515625,59.3,59.310054779052734,0.0,0.0,0.0,0.900054931640625,89.0
2026-07-10T05:48:33.138127+00:00,macos,Nominal,0,42.51897430419922,43.385189056396484,45.8588,64.1598,27.5578,1205.84,3973.78,18.775600000000004,0.000338,1279.87,31.5082,0.0,1311.38,13.2,2.04052734375,2.7265625,2.48779296875,16.0,7.987335205078125,6.451873779296875,59.7,59.67578887939453,0.0,0.0,0.0,0.900054931640625,89.0
2026-07-10T05:48:38.153887+00:00,macos,Nominal,0,44.56082534790039,44.527854919433594,57.65485,67.4783,47.8314,2005.23,3731.98,26.4479,0.000338,2536.68,65.5797,0.0,2602.26,13.5,2.037109375,2.71435546875,2.48486328125,16.0,7.98895263671875,6.4595184326171875,59.6,59.62800979614258,0.0,0.0,0.0,0.900054931640625,89.0
2026-07-10T05:48:43.164155+00:00,macos,Nominal,0,42.73604965209961,43.752037048339844,55.6832,65.6882,45.678200000000004,1707.95,3839.63,18.145599999999995,0.000338,2687.26,53.0354,0.0,2740.3,15.0,2.03369140625,2.7021484375,2.48193359375,16.0,7.9005889892578125,6.53961181640625,59.1,59.12742614746094,0.0,0.0,0.0,0.900054931640625,89.0
2026-07-10T05:48:48.180639+00:00,macos,Nominal,0,42.40959930419922,43.4375,59.259550000000004,68.744,49.77510000000001,1918.01,3502.83,28.532100000000003,0.000338,3004.25,69.4163,0.0,3073.67,10.5,1.95068359375,2.673828125,2.47314453125,16.0,7.8063201904296875,6.6340179443359375,58.5,58.53738784790039,0.0,0.0,0.0,0.9000396728515625,89.0
2026-07-10T05:48:53.195719+00:00,macos,Nominal,0,42.109375,43.05434799194336,44.7576,61.6868,27.8284,1255.15,3935.62,15.939300000000001,0.000338,1292.92,29.1261,0.0,1322.04,10.4,1.87451171875,2.64599609375,2.46435546875,16.0,7.8290863037109375,6.615447998046875,58.7,58.65345001220703,0.0,0.0,0.0,0.9000396728515625,89.0
2026-07-10T05:48:58.211523+00:00,macos,Nominal,0,42.20981979370117,43.012908935546875,43.90745,62.6648,25.1501,1165.63,4049.54,16.0003,0.000338,1199.66,26.7168,0.0,1226.38,10.3,1.80419921875,2.61865234375,2.45556640625,16.0,8.0303955078125,6.410888671875,59.9,59.93194580078125,0.0,0.0,0.0,0.8998870849609375,89.0
2026-07-10T05:49:03.224150+00:00,macos,Nominal,0,41.91796875,42.762908935546875,44.7424,61.5139,27.9709,1166.43,4027.02,16.475300000000004,0.000338,1349.58,27.7175,0.0,1377.3,10.4,1.89990234375,2.62451171875,2.45849609375,16.0,8.120513916015625,6.3225860595703125,60.5,60.48383712768555,0.0,0.0,0.0,0.899871826171875,89.0
2026-07-10T05:49:08.240521+00:00,macos,Nominal,0,42.22544479370117,43.104618072509766,46.1148,63.2765,28.9531,1569.78,3850.11,18.2774,0.000338,1366.85,35.4872,0.0,1402.34,14.8,1.98779296875,2.63037109375,2.46142578125,16.0,8.068466186523438,6.375762939453125,60.2,60.15148162841797,0.0,0.0,0.0,0.899871826171875,89.0
2026-07-10T05:49:13.257290+00:00,macos,Nominal,0,41.85211944580078,42.70991897583008,58.327,71.1507,45.5033,1551.53,3515.72,20.825099999999996,0.000338,2310.6,47.4726,0.0,2358.07,11.4,2.14892578125,2.65283203125,2.47021484375,16.0,8.080764770507812,6.359344482421875,60.3,60.25409698486328,0.0,0.0,0.0,0.899871826171875,89.0
2026-07-10T05:49:18.274365+00:00,macos,Nominal,0,41.77176284790039,42.564537048339844,46.77075,66.5616,26.9799,1163.95,3969.08,15.184299999999995,0.000338,1286.94,25.3202,0.0,1312.26,11.4,2.056640625,2.625,2.46142578125,16.0,8.014495849609375,6.436920166015625,59.8,59.769248962402344,0.0,0.0,0.0,0.899871826171875,89.0
2026-07-10T05:49:23.289053+00:00,macos,Nominal,0,41.5703125,42.3186149597168,46.92995,66.6601,27.199799999999996,1174.75,4014.43,15.322800000000003,0.000338,1300.51,25.5158,0.0,1326.03,11.3,2.0517578125,2.6142578125,2.45849609375,16.0,8.075775146484375,6.369293212890625,60.2,60.191917419433594,0.0,0.0,0.0,0.899871826171875,89.0
2026-07-10T05:49:28.306366+00:00,macos,Nominal,0,41.54910659790039,42.262229919433594,47.42515,66.9851,27.8652,1219.56,3934.4,15.7045,0.000338,1250.9,26.7082,0.0,1277.61,11.2,2.20751953125,2.63720703125,2.46728515625,16.0,8.143814086914062,6.2989349365234375,60.6,60.631656646728516,0.0,0.0,0.0,0.8998565673828125,89.0
2026-07-10T05:49:33.320022+00:00,macos,Nominal,0,41.32700729370117,42.07404708862305,46.6633,65.181,28.145600000000005,1404.6,3968.29,15.8613,0.000338,1332.53,27.5241,0.0,1360.05,11.5,2.1103515625,2.60986328125,2.45849609375,16.0,7.9873504638671875,6.4480743408203125,59.7,59.69953536987305,0.0,0.0,0.0,0.8998565673828125,89.0
