timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T05:14:17.573522+00:00,macos,Nominal,0,47.27678680419922,45.96807098388672,47.610150000000004,60.93930000000001,34.28099999999999,1598.67,3529.78,17.390499999999996,0.000338,1357.36,118.828,0.0,1476.18,16.7,2.1865234375,2.04931640625,2.20703125,16.0,7.2037353515625,7.2725677490234375,54.5,54.546451568603516,0.0,0.0,0.0,0.86285400390625,64.0
2026-07-12T05:14:22.582984+00:00,macos,Nominal,0,43.35379409790039,44.105979919433594,54.799549999999996,63.69279999999999,45.9063,1834.49,3894.09,7.4654,0.000338,4204.43,51.8745,1.99517,4258.29,20.8,2.01123046875,2.01513671875,2.19384765625,16.0,7.2863311767578125,7.19482421875,55.0,55.0323486328125,0.0,0.0,0.0,0.858245849609375,64.0
2026-07-12T05:14:27.593877+00:00,macos,Nominal,0,44.97600555419922,45.2751350402832,60.382149999999996,70.1767,50.5876,2158.88,3745.94,7.191199999999998,0.000338,4920.63,40.8889,0.797831,4962.31,16.9,2.09033203125,2.03125,2.1982421875,16.0,7.5544281005859375,6.9423675537109375,56.6,56.61020278930664,0.0,0.0,0.0,0.8468170166015625,64.0
2026-07-12T05:14:32.612114+00:00,macos,Nominal,0,43.3671875,44.24184799194336,57.949,60.885400000000004,55.0126,1691.98,4079.69,6.377800000000001,0.000338,4666.12,28.7379,0.598707,4695.46,19.7,2.0029296875,2.013671875,2.19091796875,16.0,7.4407501220703125,7.0525360107421875,55.9,55.92164993286133,0.0,0.0,0.0,0.8466949462890625,64.0
2026-07-12T05:14:37.629727+00:00,macos,Nominal,0,42.80078125,43.765625,63.325935,96.04747,30.6044,1344.51,3940.69,7.225800000000005,0.000338,2440.23,36.1206,0.0,2476.36,6.5,2.16259765625,2.04638671875,2.201171875,16.0,7.3839111328125,7.1092681884765625,55.6,55.567073822021484,0.0,0.0,0.0,0.8466949462890625,64.0
2026-07-12T05:14:42.643814+00:00,macos,Nominal,0,42.48381805419922,43.416439056396484,30.157199999999996,38.59629999999999,21.718099999999996,1200.4,4159.37,3.683599999999998,0.000338,1024.48,14.9487,0.0,1039.43,4.9,2.1494140625,2.04541015625,2.19970703125,16.0,7.427703857421875,7.070159912109375,55.8,55.811500549316406,0.0,0.0,0.0,0.84088134765625,64.0
2026-07-12T05:14:47.661367+00:00,macos,Nominal,0,nan,nan,26.631999999999998,32.4469,20.8171,1262.96,4066.15,1.5394000000000019,0.000338,1011.23,4.98243,0.0,1016.22,6.7,1.97705078125,2.01123046875,2.1865234375,16.0,7.431365966796875,7.0668792724609375,55.8,55.83200454711914,0.0,0.0,0.0,0.84088134765625,64.0
2026-07-12T05:14:52.678907+00:00,macos,Nominal,0,41.99776840209961,42.722145080566406,32.32985,40.3018,24.3579,1200.41,4002.58,4.680799999999996,0.000338,1095.71,17.75,0.0,1113.46,4.8,1.978515625,2.0107421875,2.18505859375,16.0,7.423797607421875,7.072784423828125,55.8,55.79509735107422,0.0,0.0,0.0,0.84088134765625,64.0
2026-07-12T05:14:57.694905+00:00,macos,Nominal,0,41.90625,42.57744598388672,27.0299,33.0055,21.054300000000005,1486.48,4058.32,2.555300000000005,0.000338,998.561,9.16842,0.0,1007.73,6.0,2.14013671875,2.04345703125,2.1953125,16.0,7.37890625,7.1120758056640625,55.5,55.54952621459961,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:02.713147+00:00,macos,Nominal,0,nan,nan,31.5176,39.8042,23.231,1189.78,4056.99,4.610999999999999,0.000338,1026.82,18.3433,0.0,1045.17,5.4,2.2890625,2.07568359375,2.20556640625,16.0,7.4151611328125,7.0819091796875,55.7,55.738067626953125,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:07.728117+00:00,macos,Nominal,0,41.39676284790039,41.98573303222656,28.5995,33.8947,23.3043,1450.78,3997.66,4.162100000000002,0.000338,1137.94,10.9609,0.0,1148.9,4.6,2.185546875,2.0576171875,2.1982421875,16.0,7.4192962646484375,7.0758209228515625,55.8,55.776119232177734,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:12.744968+00:00,macos,Nominal,0,41.24721145629883,41.841712951660156,27.288999999999994,31.458699999999993,23.1193,1309.87,4070.91,2.6178000000000035,0.000338,997.142,10.3641,0.0,1007.51,6.9,2.09033203125,2.0400390625,2.19091796875,16.0,7.38458251953125,7.1055450439453125,55.6,55.5903434753418,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:17.762701+00:00,macos,Nominal,0,41.09598159790039,41.703125,33.2037,45.15749999999999,21.2499,1213.57,4189.82,5.721799999999999,0.000338,1068.7,22.1276,0.0,1090.83,5.7,1.9228515625,2.005859375,2.177734375,16.0,7.3503265380859375,7.1431427001953125,55.4,55.3553581237793,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:22.777988+00:00,macos,Nominal,0,40.97879409790039,41.59375,30.375950000000003,38.6456,22.1063,1236.63,4185.47,3.6331,0.000338,1028.02,14.5522,0.0,1042.57,4.2,1.8486328125,1.98876953125,2.17041015625,16.0,7.367340087890625,7.126800537109375,55.5,55.457496643066406,0.0,0.0,0.0,0.8408660888671875,64.0
2026-07-12T05:15:27.795706+00:00,macos,Nominal,0,nan,nan,24.1819,27.423600000000004,20.940199999999997,1193.41,4057.95,1.4549000000000034,0.000338,1060.38,4.58437,0.0,1064.97,3.9,1.8603515625,1.98876953125,2.1689453125,16.0,7.4149932861328125,7.08624267578125,55.7,55.71098327636719,0.0,0.0,0.0,0.8408355712890625,64.0
2026-07-12T05:15:32.812951+00:00,macos,Nominal,0,40.66573715209961,41.299591064453125,24.344450000000002,27.650600000000004,21.0383,1211.86,4235.45,1.464399999999999,0.000338,964.183,3.19002,0.0,967.373,3.1,1.791015625,1.97216796875,2.16162109375,16.0,7.37554931640625,7.1154632568359375,55.5,55.52835464477539,0.0,0.0,0.0,0.8408355712890625,64.0
2026-07-12T05:15:37.829034+00:00,macos,Nominal,0,40.5625,41.1875,21.322450000000003,22.435400000000005,20.209500000000002,1406.64,4104.99,0.3322999999999965,0.000338,956.604,0.398585,0.0,957.003,2.9,1.8076171875,1.97216796875,2.16064453125,16.0,7.3241119384765625,7.1674957275390625,55.2,55.20315170288086,0.0,0.0,0.0,0.8408355712890625,64.0
2026-07-12T05:15:42.847415+00:00,macos,Nominal,0,40.68136215209961,41.26426696777344,20.8022,21.7398,19.8646,1124.99,4165.46,0.1523000000000052,0.000338,922.54,0.398592,0.0,922.939,4.6,1.66259765625,1.93896484375,2.14794921875,16.0,7.422698974609375,7.0823822021484375,55.7,55.735111236572266,0.0,0.0,0.0,0.8408203125,64.0
2026-07-12T05:15:47.863839+00:00,macos,Nominal,0,40.66238784790039,41.29551696777344,27.14725,32.2846,22.009900000000005,1457.5,3871.58,3.564400000000001,0.000338,1021.67,18.3402,0.0,1040.01,9.3,1.529296875,1.90673828125,2.13525390625,16.0,7.3639068603515625,7.128021240234375,55.4,55.449867248535156,0.0,0.0,0.0,0.8408050537109375,64.0
2026-07-12T05:15:52.877881+00:00,macos,Nominal,0,nan,nan,42.330450000000006,54.781400000000005,29.879500000000004,1534.96,3612.07,8.853299999999997,0.000338,1319.62,42.0604,0.0,1361.68,4.4,1.40673828125,1.875,2.12255859375,16.0,7.379241943359375,7.120086669921875,55.5,55.49945831298828,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:15:57.896560+00:00,macos,Nominal,0,nan,nan,24.78185,27.870799999999996,21.692900000000005,1314.54,4085.31,0.8487000000000022,0.000338,1007.89,2.19236,0.0,1010.08,2.5,1.3740234375,1.8603515625,2.11572265625,16.0,7.406707763671875,7.0973968505859375,55.6,55.64126968383789,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:02.911784+00:00,macos,Nominal,0,39.86328125,40.640625,18.736150000000002,17.438100000000002,20.034200000000002,1215.0,4230.8,0.15370000000000106,0.000338,922.855,0.199407,0.0,923.055,3.7,1.34375,1.845703125,2.10888671875,16.0,7.4578399658203125,7.0490875244140625,55.9,55.94320297241211,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:07.927930+00:00,macos,Nominal,0,nan,nan,24.3515,26.381200000000003,22.321800000000003,1263.94,3741.87,1.0897999999999963,0.000338,995.944,2.3917,0.0,998.335,3.0,1.31591796875,1.83154296875,2.10205078125,16.0,7.4921875,7.009033203125,56.2,56.19354248046875,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:12.944240+00:00,macos,Nominal,0,39.58928680419922,40.421875,19.409,18.7191,20.098899999999997,1299.86,4185.04,0.1530999999999949,0.000338,1048.79,0.398705,0.0,1049.19,2.9,1.37060546875,1.833984375,2.10107421875,16.0,7.4525146484375,7.0533294677734375,55.9,55.916690826416016,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:17.961465+00:00,macos,Nominal,0,39.52957534790039,40.359375,20.9184,21.7055,20.131299999999996,1343.35,3934.38,0.34089999999999954,0.000338,924.195,0.598055,0.0,924.793,3.6,1.3408203125,1.81982421875,2.09423828125,16.0,7.4869384765625,7.0062103271484375,56.2,56.211185455322266,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:22.977168+00:00,macos,Nominal,0,39.45089340209961,40.328125,22.738549999999996,25.556599999999996,19.920499999999997,1286.14,4125.97,1.396200000000003,0.000338,950.113,3.98705,0.0,954.1,2.8,1.3935546875,1.82275390625,2.09326171875,16.0,7.448822021484375,7.0463104248046875,56.0,55.9605598449707,0.0,0.0,0.0,0.8394317626953125,64.0
2026-07-12T05:16:27.992668+00:00,macos,Nominal,0,39.40792465209961,40.25,19.3733,18.920499999999997,19.826100000000004,1354.71,4088.98,0.3230999999999984,0.000338,939.901,0.398686,0.0,940.3,2.5,1.36181640625,1.80908203125,2.08642578125,16.0,7.4140777587890625,7.0830230712890625,55.7,55.73110580444336,0.0,0.0,0.0,0.83941650390625,64.0
2026-07-12T05:16:33.010019+00:00,macos,Nominal,0,nan,nan,18.1572,16.9439,19.3705,1159.42,4209.48,0.14769999999999506,0.000338,926.205,0.199355,0.0,926.404,2.8,1.33251953125,1.79541015625,2.07958984375,16.0,7.4503631591796875,7.0489654541015625,55.9,55.943965911865234,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:16:38.023385+00:00,macos,Nominal,0,39.35379409790039,40.171875,19.2274,18.5994,19.8554,1399.13,4098.69,0.2697999999999978,0.000338,951.21,0.398746,0.0,951.609,3.3,1.3056640625,1.78173828125,2.0732421875,16.0,7.4850616455078125,7.0121307373046875,56.2,56.1741828918457,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:16:43.032940+00:00,macos,Nominal,0,39.28236770629883,40.125,20.7297,21.102699999999995,20.356700000000004,1248.57,4179.54,0.10949999999999571,0.000338,1091.82,0.199346,0.0,1092.02,2.6,1.28076171875,1.7685546875,2.06689453125,16.0,7.4514312744140625,7.04022216796875,56.0,55.99861145019531,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:16:48.043584+00:00,macos,Nominal,0,39.22377395629883,40.03125,18.766699999999997,17.293599999999998,20.239799999999995,1404.34,4096.66,0.34170000000000034,0.000338,950.951,0.598334,0.0,951.55,2.5,1.2578125,1.75537109375,2.060546875,16.0,7.4838714599609375,7.007904052734375,56.2,56.200599670410156,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:16:53.057191+00:00,macos,Nominal,0,nan,nan,18.36425,16.9334,19.795099999999998,1392.03,4157.14,0.14680000000000248,0.000338,947.801,0.199411,0.0,948.0,2.7,1.23681640625,1.74267578125,2.05419921875,16.0,7.414154052734375,7.0842132568359375,55.7,55.72366714477539,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:16:58.072986+00:00,macos,Nominal,0,39.20814895629883,39.982337951660156,19.451199999999993,18.590799999999994,20.311599999999995,1303.56,4083.09,0.33840000000000536,0.000338,943.368,0.598078,0.0,943.966,3.1,1.2177734375,1.72998046875,2.0478515625,16.0,7.4214935302734375,7.0818939208984375,55.7,55.738162994384766,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:17:03.087857+00:00,macos,Nominal,0,nan,nan,21.90165,23.109999999999996,20.693300000000004,1227.18,4132.94,0.7635999999999976,0.000338,928.911,1.79442,0.0,930.705,4.7,1.2001953125,1.7177734375,2.04150390625,16.0,7.3536529541015625,7.1456146240234375,55.3,55.339908599853516,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:17:08.105006+00:00,macos,Nominal,0,nan,nan,26.9683,31.650699999999997,22.2859,1282.19,3993.64,2.677600000000002,0.000338,1027.08,7.97271,0.0,1035.06,2.9,1.18408203125,1.70556640625,2.03515625,16.0,7.4263458251953125,7.0774688720703125,55.8,55.76581954956055,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:17:13.120530+00:00,macos,Nominal,0,nan,nan,21.127899999999997,20.666799999999995,21.589000000000002,1227.72,4167.77,0.14539999999999553,0.000338,940.978,0.19936,0.0,941.177,2.5,1.1689453125,1.69384765625,2.02880859375,16.0,7.36895751953125,7.136016845703125,55.4,55.39989471435547,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:17:18.135881+00:00,macos,Nominal,0,nan,nan,18.940849999999998,17.532999999999998,20.348699999999997,1387.69,4091.04,0.3314000000000039,0.000338,921.215,0.597933,0.0,921.813,2.8,1.1552734375,1.68212890625,2.0224609375,16.0,7.4271392822265625,7.0684967041015625,55.8,55.821895599365234,0.0,0.0,0.0,0.839263916015625,64.0
2026-07-12T05:17:23.154354+00:00,macos,Nominal,0,nan,nan,20.80455,19.797200000000004,21.811899999999994,1205.55,4169.48,0.14840000000000408,0.000338,994.975,0.199314,0.0,995.174,2.5,1.142578125,1.67041015625,2.01611328125,16.0,7.3797454833984375,7.1141204833984375,55.5,55.536746978759766,0.0,0.0,0.0,0.8392486572265625,64.0
2026-07-12T05:17:28.168626+00:00,macos,Nominal,0,39.01953125,39.760189056396484,19.2697,17.815800000000003,20.723599999999998,1222.38,4088.94,0.33840000000000536,0.000338,939.153,0.59806,0.0,939.751,2.8,1.130859375,1.6591796875,2.009765625,16.0,7.342498779296875,7.155426025390625,55.3,55.278587341308594,0.0,0.0,0.0,0.8392486572265625,64.0
2026-07-12T05:17:33.187265+00:00,macos,Nominal,0,nan,nan,20.897549999999995,20.141299999999994,21.6538,1202.82,4157.75,0.15119999999999578,0.000338,938.987,0.398636,0.0,939.386,4.1,1.2802734375,1.68115234375,2.01513671875,16.0,7.431732177734375,7.069976806640625,55.8,55.812644958496094,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:17:38.202028+00:00,macos,Nominal,0,38.95145034790039,39.62635803222656,24.610799999999998,27.8176,21.404,1204.98,4134.04,1.1299999999999977,0.000338,984.016,2.79097,0.0,986.807,3.7,1.177734375,1.65283203125,2.0029296875,16.0,7.3835296630859375,7.11297607421875,55.5,55.54389953613281,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:17:43.219099+00:00,macos,Nominal,0,nan,nan,23.8401,25.560499999999998,22.119699999999998,1280.66,4066.59,1.499499999999998,0.000338,973.962,4.38452,0.0,978.347,3.2,1.1630859375,1.6416015625,1.99658203125,16.0,7.3791046142578125,7.127044677734375,55.5,55.455970764160156,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:17:48.237450+00:00,macos,Nominal,0,nan,nan,20.916799999999995,21.607699999999998,20.225899999999996,1222.54,4092.29,1.1741000000000001,0.000338,951.907,3.18964,0.0,955.097,2.8,1.22998046875,1.6474609375,1.99658203125,16.0,7.4402313232421875,7.0642242431640625,55.8,55.84859848022461,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:17:53.253607+00:00,macos,Nominal,0,nan,nan,21.2551,20.909900000000004,21.600299999999994,1259.61,4112.58,0.19599999999999618,0.000338,929.482,0.398663,0.0,929.881,2.5,1.45166015625,1.68603515625,2.00830078125,16.0,7.3917694091796875,7.1076507568359375,55.6,55.57718276977539,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:17:58.269663+00:00,macos,Nominal,0,nan,nan,19.13855,18.060299999999994,20.216800000000003,1264.43,4152.27,0.3411000000000053,0.000338,932.556,0.59792,0.0,933.154,3.0,1.4150390625,1.67431640625,2.001953125,16.0,7.451629638671875,7.0437469482421875,56.0,55.97658157348633,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:03.286903+00:00,macos,Nominal,0,nan,nan,21.952650000000002,22.6051,21.300200000000004,1229.42,4181.12,0.14849999999999586,0.000338,953.091,0.199308,0.0,953.29,3.2,1.38134765625,1.6630859375,1.99560546875,16.0,7.343017578125,7.1482696533203125,55.3,55.32331466674805,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:08.305133+00:00,macos,Nominal,0,nan,nan,21.489600000000003,22.480100000000004,20.499100000000002,1284.97,4055.25,1.227900000000004,0.000338,935.251,2.7912,0.0,938.042,2.8,1.5107421875,1.68505859375,2.00146484375,16.0,7.4140167236328125,7.0787353515625,55.8,55.757904052734375,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:13.321895+00:00,macos,Nominal,0,nan,nan,21.31505,20.994699999999998,21.635400000000004,1180.2,4150.13,0.15180000000000193,0.000338,927.732,0.199298,0.0,927.931,3.3,1.4697265625,1.67333984375,1.9951171875,16.0,7.4073486328125,7.086395263671875,55.7,55.71002960205078,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:18.337864+00:00,macos,Nominal,0,38.76897430419922,39.34375,22.319249999999997,24.267099999999996,20.371399999999994,1293.25,4087.81,1.3233999999999968,0.000338,948.526,3.98624,0.0,952.513,3.0,1.431640625,1.662109375,1.9892578125,16.0,7.416351318359375,7.07940673828125,55.8,55.75370788574219,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:23.351779+00:00,macos,Nominal,0,nan,nan,21.253150000000005,21.314100000000003,21.192200000000007,1265.6,4111.79,0.343899999999997,0.000338,935.68,0.598006,0.0,936.278,2.5,1.39697265625,1.65087890625,1.9833984375,16.0,7.3687286376953125,7.123748779296875,55.5,55.47657012939453,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:28.370725+00:00,macos,Nominal,0,nan,nan,18.5124,17.142500000000005,19.882299999999997,1203.8,4102.51,0.3377999999999992,0.000338,913.26,0.598074,0.0,913.858,2.5,1.44482421875,1.65625,1.9833984375,16.0,7.4158172607421875,7.080841064453125,55.7,55.74474334716797,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:33.387041+00:00,macos,Nominal,0,nan,nan,19.1151,18.0497,20.180500000000002,1477.91,4115.73,0.15079999999999538,0.000338,927.313,0.199379,0.0,927.513,2.5,1.3291015625,1.62841796875,1.9716796875,16.0,7.368072509765625,7.1253814697265625,55.5,55.466365814208984,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:38.401685+00:00,macos,Nominal,0,38.68917465209961,39.265625,18.668999999999997,17.163899999999998,20.174099999999996,1318.18,4170.51,0.33520000000000216,0.000338,923.191,0.597921,0.0,923.788,2.5,1.302734375,1.61767578125,1.9658203125,16.0,7.415802001953125,7.0820159912109375,55.7,55.73740005493164,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:43.419607+00:00,macos,Nominal,0,nan,nan,19.462100000000007,18.586100000000005,20.338100000000004,1335.59,4165.39,0.15260000000000273,0.000338,943.539,0.199311,0.0,943.739,2.6,1.3583984375,1.62353515625,1.9658203125,16.0,7.3691864013671875,7.1358642578125,55.4,55.400848388671875,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:48.437659+00:00,macos,Nominal,0,38.62946319580078,39.1875,18.843800000000005,17.595400000000005,20.092200000000005,1293.48,4133.52,0.3383000000000025,0.000338,937.692,0.598145,0.0,938.29,3.7,1.32958984375,1.61279296875,1.9599609375,16.0,7.4225921630859375,7.0732879638671875,55.8,55.79195022583008,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:53.453281+00:00,macos,Nominal,0,nan,nan,23.0578,25.773100000000003,20.342499999999998,1484.74,4122.26,1.8148000000000053,0.000338,968.721,5.78043,0.0,974.501,2.5,1.3828125,1.619140625,1.9599609375,16.0,7.37359619140625,7.1241455078125,55.5,55.474090576171875,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:18:58.469594+00:00,macos,Nominal,0,nan,nan,18.532299999999996,17.124399999999994,19.940199999999997,1155.37,4128.13,0.38209999999999633,0.000338,934.913,0.597898,0.0,935.511,2.6,1.43212890625,1.625,1.9599609375,16.0,7.447845458984375,7.0444793701171875,56.0,55.97200393676758,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:19:03.488883+00:00,macos,Nominal,0,38.67689895629883,39.203125,19.60445,18.7087,20.500200000000003,1392.56,4192.54,0.15300000000000313,0.000338,942.935,0.199352,0.0,943.135,3.1,1.3173828125,1.59765625,1.9482421875,16.0,7.437164306640625,7.0615997314453125,55.9,55.8650016784668,0.0,0.0,0.0,0.83880615234375,64.0
2026-07-12T05:19:08.503369+00:00,macos,Nominal,0,38.95200729370117,39.518341064453125,21.532250000000005,22.1889,20.875600000000006,1269.68,4076.78,1.0712999999999973,0.000338,926.582,2.99026,0.0,929.572,6.5,1.29150390625,1.58740234375,1.9423828125,16.0,7.3629302978515625,7.1368408203125,55.4,55.394744873046875,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:13.520536+00:00,macos,Nominal,0,nan,nan,33.06665,42.0605,24.072800000000004,1187.55,4078.49,4.557900000000004,0.000338,1064.27,17.5385,0.0,1081.8,10.2,1.26806640625,1.57763671875,1.9365234375,16.0,7.3924560546875,7.10443115234375,55.6,55.59730529785156,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:18.538485+00:00,macos,Nominal,0,38.72321319580078,39.25,38.4117,51.3843,25.439100000000003,1299.19,4085.46,4.867100000000002,0.000338,1216.03,18.5395,0.0,1234.57,3.2,1.24658203125,1.56787109375,1.9306640625,16.0,7.4186248779296875,7.0694427490234375,55.8,55.815982818603516,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:23.556326+00:00,macos,Nominal,0,nan,nan,22.704900000000002,22.564600000000002,22.8452,1359.55,4110.66,0.7888000000000006,0.000338,1033.57,2.39159,0.0,1035.96,2.5,1.2265625,1.55810546875,1.9248046875,16.0,7.4081268310546875,7.08709716796875,55.7,55.70564270019531,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:28.571842+00:00,macos,Nominal,0,38.64453125,39.140625,17.77565,16.5809,18.970399999999998,1527.23,4141.05,0.3450999999999982,0.000338,912.272,0.59795,0.0,912.87,2.6,1.2880859375,1.5654296875,1.9248046875,16.0,7.4007415771484375,7.0905609130859375,55.7,55.68399429321289,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:33.588033+00:00,macos,Nominal,0,38.59709930419922,39.0625,18.822849999999995,17.430599999999995,20.215099999999996,1667.35,4111.75,0.1507000000000036,0.000338,935.556,0.199309,0.0,935.755,2.3,1.3447265625,1.572265625,1.9248046875,16.0,7.408050537109375,7.0924072265625,55.7,55.672454833984375,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:38.604169+00:00,macos,Nominal,0,nan,nan,17.59225,15.968099999999996,19.2164,1208.9,4185.07,0.27760000000000007,0.000338,911.8,0.398688,0.0,912.199,2.5,1.31689453125,1.5625,1.9189453125,16.0,7.4459075927734375,7.05120849609375,55.9,55.92994689941406,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:43.622074+00:00,macos,Nominal,0,38.6328125,39.1032600402832,18.844949999999997,17.857999999999997,19.8319,1237.03,4164.86,0.15060000000000073,0.000338,944.939,0.199354,0.0,945.138,4.9,1.29150390625,1.552734375,1.9130859375,16.0,7.3894500732421875,7.107513427734375,55.6,55.578041076660156,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:48.633264+00:00,macos,Nominal,0,38.55859375,39.046875,28.513650000000005,35.3935,21.633800000000004,1217.44,4094.29,3.328299999999995,0.000338,969.225,12.1602,0.0,981.385,3.0,1.18798828125,1.52685546875,1.90185546875,16.0,7.444976806640625,7.0485992431640625,55.9,55.94625473022461,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:53.647065+00:00,macos,Nominal,0,nan,nan,20.650199999999998,20.454099999999997,20.846299999999996,1158.91,4131.22,0.7264000000000048,0.000338,956.912,1.99315,0.0,958.906,4.0,1.1728515625,1.51806640625,1.896484375,16.0,7.3957366943359375,7.0961761474609375,55.6,55.64889907836914,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:19:58.662152+00:00,macos,Nominal,0,38.59542465209961,39.0625,25.173500000000004,29.747100000000003,20.599900000000005,1277.77,4034.24,0.6329000000000029,0.000338,978.109,0.997663,0.0,979.107,2.5,1.23876953125,1.52587890625,1.89697265625,16.0,7.4187774658203125,7.0770111083984375,55.8,55.768680572509766,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:03.677995+00:00,macos,Nominal,0,nan,nan,19.249,17.9354,20.562599999999996,1393.33,4104.8,0.15140000000000153,0.000338,928.551,0.199474,0.0,928.751,2.5,1.21923828125,1.51708984375,1.8916015625,16.0,7.3472137451171875,7.15277099609375,55.3,55.29518127441406,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:08.692377+00:00,macos,Nominal,0,nan,nan,18.46035,17.272299999999994,19.6484,1483.15,4149.95,0.4190000000000027,0.000338,933.521,0.79754,0.0,934.318,2.7,1.20166015625,1.50830078125,1.88623046875,16.0,7.4137420654296875,7.0877838134765625,55.7,55.701351165771484,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:13.710055+00:00,macos,Nominal,0,nan,nan,19.946550000000002,18.977800000000002,20.915300000000002,1465.34,3995.67,0.14600000000000168,0.000338,914.343,0.199377,0.0,914.542,2.7,1.18505859375,1.49951171875,1.880859375,16.0,7.3520355224609375,7.144805908203125,55.3,55.34496307373047,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:18.726108+00:00,macos,Nominal,0,38.52120590209961,38.9313850402832,19.817600000000002,19.538900000000005,20.0963,1417.46,4031.51,0.34199999999999786,0.000338,938.079,0.598137,0.0,938.677,4.3,1.169921875,1.4912109375,1.87548828125,16.0,7.4235382080078125,7.069061279296875,55.8,55.81836700439453,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:23.743103+00:00,macos,Nominal,0,38.50613784790039,38.955841064453125,26.92035,31.6743,22.166399999999996,1274.69,4006.41,1.9966999999999957,0.000338,975.685,6.77697,0.0,982.462,4.1,1.15625,1.48291015625,1.8701171875,16.0,7.3782958984375,7.1254119873046875,55.5,55.4661750793457,0.0,0.0,0.0,0.838226318359375,63.0
