timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:03:37.739337+00:00,macos,Nominal,0,40.26953125,40.911685943603516,32.78605,44.2338,21.3383,1330.36,4082.53,4.600300000000002,0.000338,1088.97,20.7309,0.0,1109.7,8.7,2.2568359375,2.3642578125,2.55517578125,16.0,7.33026123046875,7.38079833984375,53.9,53.87001037597656,0.0,0.0,0.0,0.6140594482421875,80.0
2026-07-12T07:03:42.751209+00:00,macos,Nominal,0,40.25278854370117,40.89809799194336,39.337900000000005,52.106300000000005,26.5695,1335.06,3906.17,6.453200000000003,0.000338,1243.94,31.5022,0.0,1275.44,6.1,2.31591796875,2.37451171875,2.5576171875,16.0,7.4104461669921875,7.2996978759765625,54.4,54.376888275146484,0.0,0.0,0.0,0.6140594482421875,80.0
2026-07-12T07:03:47.769800+00:00,macos,Nominal,0,39.44866180419922,40.400814056396484,30.256099999999996,40.1894,20.322799999999997,1382.35,4144.16,4.558700000000004,0.000338,1066.75,16.3471,0.0,1083.09,7.1,2.21044921875,2.3515625,2.54833984375,16.0,7.330841064453125,7.387451171875,53.8,53.82843017578125,0.0,0.0,0.0,0.6140289306640625,80.0
2026-07-12T07:03:52.786621+00:00,macos,Nominal,0,39.35602569580078,40.286006927490234,34.42635,44.3669,24.4858,1332.59,4008.81,6.124300000000005,0.000338,1152.06,26.1333,0.0,1178.19,4.9,2.033203125,2.3125,2.533203125,16.0,7.3680419921875,7.347320556640625,54.1,54.079246520996094,0.0,0.0,0.0,0.6137237548828125,80.0
2026-07-12T07:03:57.801755+00:00,macos,Nominal,0,39.19475555419922,40.13179397583008,27.06075,34.451600000000006,19.669899999999995,1209.55,4142.77,1.154299999999997,0.000338,1005.65,1.59437,0.0,1007.25,5.3,2.0302734375,2.30712890625,2.52978515625,16.0,7.2751922607421875,7.44146728515625,53.5,53.49082946777344,0.0,0.0,0.0,0.6136322021484375,80.0
2026-07-12T07:04:02.818102+00:00,macos,Nominal,0,39.70368194580078,40.354618072509766,29.6287,37.1231,22.134299999999996,1281.46,4043.33,1.5699000000000018,0.000338,1070.01,2.19306,0.0,1072.21,5.7,2.10791015625,2.318359375,2.5322265625,16.0,7.498992919921875,7.2220306396484375,54.9,54.862308502197266,0.0,0.0,0.0,0.613616943359375,80.0
2026-07-12T07:04:07.834214+00:00,macos,Nominal,0,39.08816909790039,39.9626350402832,29.753799999999995,38.504099999999994,21.003499999999995,1260.27,4062.23,2.582899999999999,0.000338,1048.07,7.37655,0.0,1055.44,9.5,2.01904296875,2.29638671875,2.52294921875,16.0,7.3618621826171875,7.3500518798828125,54.1,54.06217575073242,0.0,0.0,0.0,0.6136016845703125,80.0
2026-07-12T07:04:12.849354+00:00,macos,Nominal,0,38.92801284790039,39.776493072509766,41.431149999999995,57.90299999999999,24.959299999999995,1387.02,3917.78,8.867899999999995,0.000338,1175.63,47.6473,0.0,1223.28,4.7,2.01708984375,2.291015625,2.51953125,16.0,7.377685546875,7.339752197265625,54.1,54.126548767089844,0.0,0.0,0.0,0.6136016845703125,80.0
2026-07-12T07:04:17.867997+00:00,macos,Nominal,0,38.86606979370117,39.64741897583008,26.5933,32.9542,20.232399999999995,1129.74,4121.46,1.1209000000000024,0.000338,985.201,1.59482,0.0,986.796,4.7,1.935546875,2.26953125,2.51025390625,16.0,7.2886199951171875,7.422515869140625,53.6,53.609275817871094,0.0,0.0,0.0,0.6136016845703125,80.0
2026-07-12T07:04:22.884343+00:00,macos,Nominal,0,38.8515625,39.595787048339844,27.613999999999997,33.6716,21.556399999999996,1122.33,4017.58,1.5093000000000023,0.000338,974.159,2.19315,0.0,976.353,4.7,1.8603515625,2.248046875,2.5009765625,16.0,7.5261077880859375,7.1919403076171875,55.1,55.05037307739258,0.0,0.0,0.0,0.6136016845703125,80.0
2026-07-12T07:04:27.899198+00:00,macos,Nominal,0,38.77064895629883,39.51426696777344,26.325249999999997,33.0315,19.618999999999996,1108.93,4214.18,1.1569000000000051,0.000338,1003.04,1.59434,0.0,1004.63,7.7,1.7109375,2.21044921875,2.48583984375,16.0,7.385772705078125,7.325836181640625,54.2,54.213523864746094,0.0,0.0,0.0,0.613555908203125,80.0
2026-07-12T07:04:32.916332+00:00,macos,Nominal,0,38.67354965209961,39.37092208862305,35.56245,47.6829,23.441999999999997,1402.71,4077.25,4.194600000000004,0.000338,1218.2,13.9542,0.0,1232.15,5.9,1.65380859375,2.18994140625,2.47705078125,16.0,7.4172821044921875,7.3075714111328125,54.3,54.32767868041992,0.0,0.0,0.0,0.6135406494140625,80.0
2026-07-12T07:04:37.930518+00:00,macos,Nominal,0,38.76004409790039,39.440216064453125,30.171400000000006,39.0572,21.285600000000006,1261.21,4045.26,1.4843999999999968,0.000338,1050.38,5.7823,0.0,1056.17,6.9,1.60107421875,2.169921875,2.46826171875,16.0,7.4730072021484375,7.2437591552734375,54.7,54.726505279541016,0.0,0.0,0.0,0.61346435546875,80.0
2026-07-12T07:04:42.943539+00:00,macos,Nominal,0,38.61551284790039,39.284645080566406,34.36095,43.3952,25.326700000000002,1276.82,3796.09,5.350500000000002,0.000338,1113.11,18.3392,0.0,1131.45,9.8,1.712890625,2.18359375,2.47119140625,16.0,7.5025482177734375,7.213409423828125,54.9,54.91619110107422,0.0,0.0,0.0,0.61346435546875,80.0
2026-07-12T07:04:47.960761+00:00,macos,Nominal,0,38.50334930419922,39.15760803222656,42.2625,56.617000000000004,27.908,1439.34,3698.51,13.139599999999996,0.000338,1231.59,53.2439,0.0,1284.83,5.1,1.65576171875,2.16357421875,2.46240234375,16.0,7.3282012939453125,7.3938140869140625,53.8,53.78866195678711,0.0,0.0,0.0,0.61346435546875,80.0
2026-07-12T07:04:52.972658+00:00,macos,Nominal,0,38.71372604370117,39.28804397583008,28.214,34.3303,22.097699999999996,1175.29,3967.96,1.5025999999999984,0.000338,1023.24,2.19451,0.0,1025.43,5.2,1.76318359375,2.17724609375,2.46533203125,16.0,7.5707855224609375,7.14556884765625,55.3,55.34019470214844,0.0,0.0,0.0,0.6134185791015625,80.0
2026-07-12T07:04:57.988663+00:00,macos,Nominal,0,38.52008819580078,39.14877700805664,28.8026,36.8935,20.7117,1273.25,4008.38,1.4622000000000024,0.000338,1007.94,2.19291,0.0,1010.14,7.5,1.78173828125,2.173828125,2.46240234375,16.0,7.381866455078125,7.33831787109375,54.1,54.13551330566406,0.0,0.0,0.0,0.6134185791015625,80.0
2026-07-12T07:05:03.004833+00:00,macos,Nominal,0,38.49441909790039,39.1032600402832,36.1871,45.582699999999996,26.791500000000003,1391.34,3933.04,9.874899999999997,0.000338,1210.29,35.104,0.0,1245.39,8.1,1.71875,2.154296875,2.45361328125,16.0,7.446746826171875,7.275909423828125,54.5,54.52556610107422,0.0,0.0,0.0,0.6134185791015625,80.0
2026-07-12T07:05:08.020586+00:00,macos,Nominal,0,38.36049270629883,39.03125,36.627700000000004,51.19830000000001,22.057099999999995,1416.72,3952.38,8.002600000000005,0.000338,1108.96,35.6958,0.0,1144.66,6.6,1.6611328125,2.134765625,2.44482421875,16.0,7.3130950927734375,7.4053192138671875,53.7,53.71675491333008,0.0,0.0,0.0,0.6134033203125,80.0
2026-07-12T07:05:13.036928+00:00,macos,Nominal,0,38.29520034790039,38.91440200805664,33.541000000000004,43.055600000000005,24.026400000000002,1340.36,3843.0,4.452599999999995,0.000338,1080.57,15.3512,0.0,1095.92,5.1,1.68798828125,2.13232421875,2.44189453125,16.0,7.4210205078125,7.2935333251953125,54.4,54.4154167175293,0.0,0.0,0.0,0.6134033203125,80.0
2026-07-12T07:05:18.051979+00:00,macos,Nominal,0,38.296875,38.89130401611328,27.738149999999997,34.6549,20.8214,1200.36,4026.21,2.178800000000003,0.000338,1012.43,5.78191,0.0,1018.21,6.9,1.79296875,2.146484375,2.44482421875,16.0,7.38519287109375,7.3363037109375,54.1,54.148101806640625,0.0,0.0,0.0,0.6134033203125,80.0
2026-07-12T07:05:23.068360+00:00,macos,Nominal,0,38.34709930419922,38.92051696777344,34.70625,44.916999999999994,24.495500000000003,1344.97,3881.23,3.7873999999999963,0.000338,1105.98,11.3628,0.0,1117.35,7.1,1.64892578125,2.11083984375,2.43017578125,16.0,7.3717803955078125,7.3343963623046875,54.2,54.1600227355957,0.0,0.0,0.0,0.613372802734375,80.0
2026-07-12T07:05:28.086883+00:00,macos,Nominal,0,38.28850555419922,38.877037048339844,35.057500000000005,47.08520000000001,23.0298,1398.39,4033.4,0.8394000000000013,0.000338,1099.06,1.39576,0.0,1100.46,7.2,1.7568359375,2.12548828125,2.43310546875,16.0,7.3219451904296875,7.39593505859375,53.8,53.77540588378906,0.0,0.0,0.0,0.613372802734375,80.0
2026-07-12T07:05:33.104575+00:00,macos,Nominal,0,38.24665069580078,38.815216064453125,35.35995,45.9557,24.764200000000002,1424.01,3943.7,1.8429999999999946,0.000338,1129.5,3.78692,0.0,1133.29,5.7,1.69580078125,2.1064453125,2.42431640625,16.0,7.4407806396484375,7.273223876953125,54.5,54.54235076904297,0.0,0.0,0.0,0.613372802734375,80.0
2026-07-12T07:05:38.120088+00:00,macos,Nominal,0,38.16796875,38.7404899597168,30.0965,39.205,20.987999999999996,1146.21,4166.76,0.8105999999999947,0.000338,1062.35,1.19589,0.0,1063.55,8.2,1.8798828125,2.1376953125,2.43310546875,16.0,7.335968017578125,7.3806304931640625,53.9,53.87105941772461,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:05:43.136163+00:00,macos,Nominal,0,38.21540069580078,38.745243072509766,39.17335,52.0793,26.267399999999995,1360.15,3922.72,7.025300000000001,0.000338,1249.08,30.1008,0.0,1279.18,5.3,1.80908203125,2.11865234375,2.42431640625,16.0,7.5164794921875,7.1986236572265625,55.0,55.008602142333984,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:05:48.152276+00:00,macos,Nominal,0,38.03683090209961,38.61073303222656,27.901449999999997,35.3971,20.405799999999996,1159.41,4162.2,0.8357999999999977,0.000338,1042.7,1.39532,0.0,1044.1,7.2,1.82421875,2.1162109375,2.42138671875,16.0,7.312530517578125,7.4005126953125,53.7,53.746795654296875,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:05:53.169299+00:00,macos,Nominal,0,37.99441909790039,38.56929397583008,34.8976,44.5362,25.258999999999997,1321.12,3925.64,5.497700000000005,0.000338,1122.26,26.1177,0.0,1148.38,4.4,1.7578125,2.09765625,2.41259765625,16.0,7.4374237060546875,7.28082275390625,54.5,54.49485778808594,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:05:58.184807+00:00,macos,Nominal,0,37.99386215209961,38.5407600402832,25.524,31.033900000000003,20.014100000000003,1254.95,4072.08,0.6938,0.000338,982.488,0.996842,0.0,983.484,6.8,1.61669921875,2.0625,2.3984375,16.0,7.348968505859375,7.3622894287109375,54.0,53.98569107055664,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:06:03.201559+00:00,macos,Nominal,0,38.10993194580078,38.65557098388672,32.99015,42.8398,23.140499999999996,1256.0,3932.28,4.014300000000004,0.000338,1082.71,16.5436,0.0,1099.25,7.4,1.56689453125,2.04443359375,2.39013671875,16.0,7.50665283203125,7.212432861328125,54.9,54.92229461669922,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:06:08.213641+00:00,macos,Nominal,0,38.21540069580078,38.744564056396484,35.372249999999994,46.1476,24.596899999999998,1365.65,3830.92,4.673300000000003,0.000338,1160.13,18.7407,0.0,1178.87,6.8,1.521484375,2.02685546875,2.3818359375,16.0,7.474151611328125,7.241668701171875,54.7,54.73957061767578,0.0,0.0,0.0,0.6133575439453125,80.0
2026-07-12T07:06:13.232820+00:00,macos,Nominal,0,38.12053680419922,38.650814056396484,31.99075,40.783,23.1985,1373.97,3979.71,3.4217000000000053,0.000338,1220.05,12.7587,0.0,1232.81,7.1,1.4794921875,2.009765625,2.37353515625,16.0,7.5585174560546875,7.1579132080078125,55.3,55.26304244995117,0.0,0.0,0.0,0.6133270263671875,80.0
2026-07-12T07:06:18.245395+00:00,macos,Nominal,0,38.11886215209961,38.6311149597168,33.31675,44.0018,22.6317,1314.94,4087.76,3.9077999999999946,0.000338,1117.11,14.9613,0.0,1132.07,6.5,1.52099609375,2.00927734375,2.37109375,16.0,7.45660400390625,7.2598419189453125,54.6,54.6259880065918,0.0,0.0,0.0,0.6133270263671875,80.0
2026-07-12T07:06:23.264665+00:00,macos,Nominal,0,38.15178680419922,38.67595291137695,31.844799999999992,40.21209999999999,23.477499999999996,1216.34,4084.42,4.6645999999999965,0.000338,1117.27,15.5454,0.0,1132.82,8.7,1.47900390625,1.9921875,2.36279296875,16.0,7.5138092041015625,7.1976470947265625,55.0,55.014705657958984,0.0,0.0,0.0,0.6132965087890625,80.0
2026-07-12T07:06:28.279430+00:00,macos,Nominal,0,38.24609375,38.763587951660156,37.85189999999999,53.08379999999999,22.619999999999997,1404.28,4130.02,8.218000000000004,0.000338,1149.12,41.681,0.0,1190.8,10.1,1.4404296875,1.9755859375,2.3544921875,16.0,7.459503173828125,7.2510528564453125,54.7,54.6809196472168,0.0,0.0,0.0,0.6121673583984375,80.0
2026-07-12T07:06:33.297422+00:00,macos,Nominal,0,38.02064895629883,38.55434799194336,40.8945,55.71939999999999,26.069600000000005,1461.95,3943.89,8.542799999999994,0.000338,1259.04,44.0543,0.0,1303.09,8.0,1.56494140625,1.9921875,2.35791015625,16.0,7.4651336669921875,7.2464599609375,54.7,54.709625244140625,0.0,0.0,0.0,0.6121673583984375,80.0
2026-07-12T07:06:38.312758+00:00,macos,Nominal,0,38.79129409790039,39.105979919433594,35.56995,48.143299999999996,22.9966,1447.31,4094.06,3.234899999999996,0.000338,1180.54,13.7551,0.0,1194.3,6.3,1.759765625,2.025390625,2.3671875,16.0,7.60797119140625,7.11151123046875,55.6,55.55305480957031,0.0,0.0,0.0,0.6060028076171875,80.0
2026-07-12T07:06:43.329802+00:00,macos,Nominal,0,38.31194305419922,38.815216064453125,32.35535,42.0671,22.643599999999996,1144.82,3995.04,1.4603000000000033,0.000338,1062.7,1.99306,0.0,1064.69,13.4,1.69873046875,2.00830078125,2.35888671875,16.0,7.6612396240234375,7.0670013427734375,55.8,55.831241607666016,0.0,0.0,0.0,0.6054229736328125,80.0
2026-07-12T07:06:48.345809+00:00,macos,Nominal,0,38.28348159790039,38.82676696777344,43.347049999999996,60.2695,26.424599999999998,1805.71,3894.25,7.821,0.000338,1757.54,28.9102,0.0,1786.45,8.7,1.642578125,1.9912109375,2.3505859375,16.0,7.521575927734375,7.2004241943359375,55.0,54.99734878540039,0.0,0.0,0.0,0.6053924560546875,80.0
2026-07-12T07:06:53.360855+00:00,macos,Nominal,0,38.17745590209961,38.736412048339844,39.6005,52.55989999999999,26.641099999999994,1377.41,3918.31,6.246099999999998,0.000338,1196.16,25.7132,0.0,1221.88,6.7,1.5908203125,1.974609375,2.34228515625,16.0,7.5650787353515625,7.1583251953125,55.3,55.260467529296875,0.0,0.0,0.0,0.6053619384765625,80.0
2026-07-12T07:06:58.377748+00:00,macos,Nominal,0,38.15234375,38.65760803222656,32.111149999999995,42.8358,21.386499999999998,1292.27,4128.29,3.3779000000000003,0.000338,1089.58,11.1649,0.0,1100.74,6.5,1.54345703125,1.9580078125,2.333984375,16.0,7.568511962890625,7.158966064453125,55.3,55.25646209716797,0.0,0.0,0.0,0.6053619384765625,80.0
2026-07-12T07:07:03.391630+00:00,macos,Nominal,0,38.11774444580078,38.65760803222656,33.31475,43.1026,23.526899999999994,1327.21,4017.17,2.543200000000001,0.000338,1144.05,7.97528,0.0,1152.03,6.9,1.49951171875,1.94189453125,2.32568359375,16.0,7.5600128173828125,7.156982421875,55.3,55.26885986328125,0.0,0.0,0.0,0.6053619384765625,80.0
2026-07-12T07:07:08.403273+00:00,macos,Nominal,0,38.15234375,38.67255401611328,34.307050000000004,45.6969,22.917200000000005,1439.04,3817.99,5.6432999999999955,0.000338,1096.39,18.539,0.0,1114.93,8.3,1.61962890625,1.958984375,2.32958984375,16.0,7.4565887451171875,7.26531982421875,54.6,54.59175109863281,0.0,0.0,0.0,0.6053619384765625,80.0
2026-07-12T07:07:13.421209+00:00,macos,Nominal,0,38.17466354370117,38.669158935546875,41.4508,50.1603,32.741299999999995,1690.9,3451.17,5.051399999999995,0.000338,1318.57,16.9533,0.0,1335.52,7.6,1.56982421875,1.94287109375,2.32177734375,16.0,7.5930938720703125,7.123809814453125,55.5,55.47618865966797,0.0,0.0,0.0,0.6053466796875,80.0
2026-07-12T07:07:18.436675+00:00,macos,Nominal,0,38.13504409790039,38.650814056396484,39.0866,48.8799,29.2933,1498.97,3648.37,8.990799999999998,0.000338,1234.75,21.1477,0.0,1255.89,9.6,1.52392578125,1.9267578125,2.31396484375,16.0,7.4539642333984375,7.2684478759765625,54.6,54.572200775146484,0.0,0.0,0.0,0.6053466796875,80.0
2026-07-12T07:07:23.447767+00:00,macos,Nominal,0,38.16183090209961,38.583560943603516,43.4691,58.0417,28.896500000000003,1624.32,3642.64,26.181500000000003,0.000338,1258.64,65.1946,0.0,1323.83,6.0,1.56201171875,1.927734375,2.31201171875,16.0,7.5370635986328125,7.18316650390625,55.1,55.10520935058594,0.0,0.0,0.0,0.6053314208984375,80.0
2026-07-12T07:07:28.466308+00:00,macos,Nominal,0,38.23493194580078,38.68002700805664,31.150150000000004,39.993100000000005,22.307200000000005,1261.43,3983.16,5.307700000000004,0.000338,1048.47,12.3584,0.0,1060.83,9.0,1.5966796875,1.9287109375,2.31005859375,16.0,7.3725128173828125,7.345733642578125,54.1,54.08916473388672,0.0,0.0,0.0,0.6053314208984375,80.0
2026-07-12T07:07:33.475741+00:00,macos,Nominal,0,38.78069305419922,39.06317901611328,40.33635,55.04260000000001,25.6301,1557.1,3916.86,16.6037,0.000338,1210.05,42.4963,0.0,1252.54,8.5,1.62890625,1.9296875,2.30810546875,16.0,7.7017974853515625,7.01861572265625,56.1,56.13365173339844,0.0,0.0,0.0,0.6049652099609375,80.0
2026-07-12T07:07:38.492108+00:00,macos,Nominal,0,38.64285659790039,39.065895080566406,39.35195,51.5768,27.127100000000006,1680.17,3753.91,2.072700000000005,0.000338,1279.07,5.97974,0.0,1285.05,10.4,1.578125,1.9140625,2.30029296875,16.0,7.5457305908203125,7.17718505859375,55.1,55.14259338378906,0.0,0.0,0.0,0.6045074462890625,80.0
2026-07-12T07:07:43.510586+00:00,macos,Nominal,0,38.35100555419922,38.8498649597168,43.92085,47.78,40.0617,1516.24,3661.18,4.318100000000003,0.000338,2192.33,9.77828,0.0,2202.11,7.3,1.61181640625,1.9150390625,2.29833984375,16.0,7.56951904296875,7.155609130859375,55.3,55.277442932128906,0.0,0.0,0.0,0.6045074462890625,80.0
2026-07-12T07:07:48.526935+00:00,macos,Nominal,0,38.28180694580078,38.78192901611328,34.7087,47.4649,21.952499999999997,1337.88,4022.95,3.420000000000001,0.000338,1095.44,4.78534,0.0,1100.23,7.7,1.5625,1.8994140625,2.29052734375,16.0,7.4850006103515625,7.2384796142578125,54.8,54.75950241088867,0.0,0.0,0.0,0.6044921875,80.0
2026-07-12T07:07:53.543943+00:00,macos,Nominal,0,38.14899444580078,38.635189056396484,35.87305,48.614900000000006,23.131199999999996,1344.19,4077.46,3.4209000000000045,0.000338,1157.0,4.98278,0.0,1161.98,7.2,1.51708984375,1.88427734375,2.28271484375,16.0,7.53167724609375,7.1988677978515625,55.0,55.007076263427734,0.0,0.0,0.0,0.6044921875,80.0
2026-07-12T07:07:58.554123+00:00,macos,Nominal,0,39.20647430419922,39.50407791137695,34.277100000000004,45.0698,23.484400000000004,1260.1,3928.05,2.4811999999999945,0.000338,1101.08,3.38916,0.0,1104.47,8.8,1.4755859375,1.869140625,2.27490234375,16.0,7.6016693115234375,7.127593994140625,55.5,55.452537536621094,0.0,0.0,0.0,0.604461669921875,80.0
2026-07-12T07:08:03.571962+00:00,macos,Nominal,0,39.78683090209961,40.01426696777344,42.351600000000005,49.0653,35.6379,1480.2,3694.5,6.4114,0.000338,1779.45,20.9277,0.0,1800.38,8.8,1.517578125,1.87109375,2.27294921875,16.0,7.6817779541015625,7.0426025390625,56.0,55.983734130859375,0.0,0.0,0.0,0.6044158935546875,80.0
2026-07-12T07:08:08.583596+00:00,macos,Nominal,0,42.27678680419922,41.8845100402832,41.3107,45.197500000000005,37.423899999999996,1675.42,3608.18,10.8873,0.000338,1847.09,44.4961,0.0,1891.58,18.3,1.55615234375,1.873046875,2.27099609375,16.0,7.588348388671875,7.1424102783203125,55.4,55.35993576049805,0.0,0.0,0.0,0.604400634765625,80.0
2026-07-12T07:08:13.597055+00:00,macos,Nominal,0,40.04129409790039,40.706520080566406,77.613,81.7306,73.4954,1450.8,3616.4,7.023500000000005,0.000338,4410.76,30.9016,0.0,4441.66,9.6,1.51123046875,1.8583984375,2.26318359375,16.0,7.60687255859375,7.1241455078125,55.5,55.474090576171875,0.0,0.0,0.0,0.604400634765625,80.0
2026-07-12T07:08:18.614776+00:00,macos,Nominal,0,39.56417465209961,40.39130401611328,42.26685,38.222199999999994,46.3115,1299.18,4193.59,1.0040000000000049,0.000338,3597.32,2.19446,0.0,3599.51,5.1,1.55029296875,1.8603515625,2.26123046875,16.0,7.4560089111328125,7.2753143310546875,54.5,54.5292854309082,0.0,0.0,0.0,0.6043701171875,80.0
2026-07-12T07:08:23.632022+00:00,macos,Nominal,0,39.48660659790039,40.25,29.287200000000006,32.3141,26.260300000000004,1425.31,3826.68,3.3262000000000014,0.000338,1203.95,10.9704,0.0,1214.92,6.0,1.505859375,1.845703125,2.25341796875,16.0,7.542724609375,7.186279296875,55.1,55.08575439453125,0.0,0.0,0.0,0.6043701171875,80.0
2026-07-12T07:08:28.648641+00:00,macos,Nominal,0,38.64899444580078,39.390625,31.93685,35.6969,28.1768,1245.31,3788.1,3.193900000000005,0.000338,1218.96,12.7577,0.0,1231.72,4.0,1.54541015625,1.84814453125,2.25146484375,16.0,7.42901611328125,7.29443359375,54.4,54.4097900390625,0.0,0.0,0.0,0.6042633056640625,80.0
2026-07-12T07:08:33.665221+00:00,macos,Nominal,0,39.23716354370117,39.82065200805664,25.084399999999995,27.657699999999995,22.511099999999995,1285.58,3982.32,2.0135000000000014,0.000338,1064.25,5.78071,0.0,1070.03,3.3,1.50146484375,1.833984375,2.24365234375,16.0,7.6167144775390625,7.1136627197265625,55.5,55.539608001708984,0.0,0.0,0.0,0.60394287109375,80.0
2026-07-12T07:08:38.682593+00:00,macos,Nominal,0,38.86160659790039,39.25135803222656,22.10415,24.6475,19.5608,1218.33,4202.23,0.6978999999999957,0.000338,933.817,0.996603,0.0,934.813,6.2,1.4609375,1.81982421875,2.236328125,16.0,7.5318145751953125,7.1880035400390625,55.1,55.07497787475586,0.0,0.0,0.0,0.603790283203125,80.0
2026-07-12T07:08:43.699477+00:00,macos,Nominal,0,38.82310104370117,39.247962951660156,33.0271,37.19949999999999,28.8547,1470.3,3823.92,4.744199999999998,0.000338,1363.29,16.346,0.0,1379.64,5.1,1.34375,1.78955078125,2.22314453125,16.0,7.5122833251953125,7.209381103515625,54.9,54.941368103027344,0.0,0.0,0.0,0.603759765625,80.0
2026-07-12T07:08:48.715495+00:00,macos,Nominal,0,39.04910659790039,39.49864196777344,29.54625,33.1088,25.9837,1515.21,3640.42,3.6820999999999993,0.000338,1089.1,13.3546,0.0,1102.45,6.4,1.31591796875,1.7763671875,2.2158203125,16.0,7.5616302490234375,7.166656494140625,55.2,55.208396911621094,0.0,0.0,0.0,0.603729248046875,80.0
2026-07-12T07:08:53.731398+00:00,macos,Nominal,0,39.01841354370117,39.45380401611328,30.38565,36.7636,24.0077,1478.7,3865.39,1.0467000000000004,0.000338,1081.53,1.79391,0.0,1083.32,4.2,1.37060546875,1.77978515625,2.21435546875,16.0,7.6154022216796875,7.1060943603515625,55.6,55.586910247802734,0.0,0.0,0.0,0.6037139892578125,80.0
2026-07-12T07:08:58.745833+00:00,macos,Nominal,0,39.28961944580078,39.60122299194336,24.554850000000002,26.889300000000006,22.220399999999994,1289.74,4196.66,2.5927000000000033,0.000338,1184.74,9.76815,0.0,1194.51,4.8,1.5009765625,1.7998046875,2.21875,16.0,7.561004638671875,7.1650238037109375,55.2,55.21860122680664,0.0,0.0,0.0,0.6037139892578125,80.0
2026-07-12T07:09:03.758543+00:00,macos,Nominal,0,39.17633819580078,39.706520080566406,26.647549999999995,28.5875,24.707599999999996,1288.16,4022.79,3.2695999999999947,0.000338,1339.86,13.3627,0.0,1353.22,8.6,1.46044921875,1.7861328125,2.21142578125,16.0,7.6496124267578125,7.0730743408203125,55.8,55.79328536987305,0.0,0.0,0.0,0.6037139892578125,80.0
2026-07-12T07:09:08.774629+00:00,macos,Nominal,0,38.22321319580078,38.864810943603516,44.991600000000005,42.6807,47.3025,1535.44,3437.58,10.354399999999996,0.000338,2129.29,60.609,0.0,2189.9,7.2,1.42333984375,1.77294921875,2.2041015625,16.0,7.5011444091796875,7.2246856689453125,54.8,54.8457145690918,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:13.791532+00:00,macos,Nominal,0,38.97879409790039,39.35529708862305,37.10885,43.24869999999999,30.969,1410.11,3584.16,5.3369,0.000338,1250.38,21.3383,0.0,1271.72,3.5,1.38916015625,1.759765625,2.19677734375,16.0,7.6021728515625,7.12158203125,55.5,55.4901123046875,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:18.808348+00:00,macos,Nominal,0,38.10993194580078,38.75747299194336,23.07425,24.5619,21.5866,1163.28,3984.91,1.842100000000002,0.000338,948.909,4.58699,0.0,953.496,5.4,1.35791015625,1.7470703125,2.189453125,16.0,7.518341064453125,7.205413818359375,55.0,54.966163635253906,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:23.824436+00:00,macos,Nominal,0,37.99497604370117,38.574729919433594,30.5084,34.0589,26.957900000000002,1314.04,3824.8,4.0261,0.000338,1250.28,16.9442,0.0,1267.23,3.8,1.3291015625,1.734375,2.18212890625,16.0,7.6306915283203125,7.1005401611328125,55.6,55.62162399291992,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:28.837908+00:00,macos,Nominal,0,37.84933090209961,38.48573303222656,23.578700000000005,26.0301,21.127300000000005,1239.13,4179.2,2.5644,0.000338,1042.1,7.97324,0.0,1050.08,5.4,1.302734375,1.72216796875,2.1748046875,16.0,7.4795684814453125,7.24212646484375,54.7,54.73670959472656,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:33.853737+00:00,macos,Nominal,0,38.16796875,38.667118072509766,31.486649999999997,35.5267,27.4466,1393.28,3622.55,4.2821,0.000338,1080.45,11.562,0.0,1092.01,5.8,1.2783203125,1.7099609375,2.16748046875,16.0,7.5469207763671875,7.17779541015625,55.1,55.13877868652344,0.0,0.0,0.0,0.6036529541015625,80.0
