timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T21:15:10.204864+00:00,macos,Nominal,0,56.69340896606445,0.0,51.1675,53.6691,48.66589999999999,1322.95,2090.14,2.0476999999999967,0.000396,2742.76,3.38711,0.0,2746.15,26.8,2.23486328125,2.52587890625,3.15771484375,8.0,2.9220733642578125,1.41375732421875,82.3,82.32803344726562,5.0,3.33404541015625,66.7,3.1119537353515625,41.0
2026-07-11T21:15:15.219611+00:00,macos,Nominal,0,56.91117858886719,0.0,54.3973,59.5569,49.2377,1411.02,2093.42,0.049799999999999844,0.000396,3114.66,0.0,0.0,3114.66,22.3,2.2958984375,2.53369140625,3.15673828125,8.0,2.8726654052734375,1.3709869384765625,82.9,82.86266326904297,5.0,3.33404541015625,66.7,3.2061004638671875,41.0
2026-07-11T21:15:20.237038+00:00,macos,Nominal,0,57.02057647705078,0.0,49.881150000000005,51.62480000000001,48.1375,1322.97,2005.59,0.049399999999999444,0.000396,2983.47,0.0,0.0,2983.47,21.7,2.35205078125,2.541015625,3.15576171875,8.0,2.9278411865234375,1.41741943359375,82.3,82.28225708007812,5.0,3.33404541015625,66.7,3.107025146484375,41.0
2026-07-11T21:15:25.255586+00:00,macos,Nominal,0,58.448463439941406,0.0,47.39885,47.143100000000004,47.6546,1252.5,2062.78,0.049399999999999444,0.000396,2628.12,0.0,0.0,2628.12,23.9,2.24365234375,2.51513671875,3.14306640625,8.0,2.8806915283203125,1.36407470703125,82.9,82.94906616210938,5.0,3.33404541015625,66.7,3.2149505615234375,41.0
2026-07-11T21:15:30.270835+00:00,macos,Nominal,0,56.43028259277344,0.0,51.6215,55.3307,47.912299999999995,1307.96,2031.14,0.049600000000005195,0.000396,2538.12,0.0,0.0,2538.12,19.6,2.14404296875,2.48974609375,3.13037109375,8.0,2.854705810546875,1.345062255859375,83.2,83.18672180175781,5.0,3.33404541015625,66.7,3.25225830078125,41.0
2026-07-11T21:15:35.286011+00:00,macos,Nominal,0,56.68110275268555,0.0,49.51254999999999,51.17229999999999,47.852799999999995,1294.17,2098.11,0.04929999999999657,0.000396,2975.62,0.0,0.0,2975.62,20.6,1.97216796875,2.4482421875,3.11181640625,8.0,2.87451171875,1.366119384765625,82.9,82.92350769042969,5.0,3.33404541015625,66.7,3.212677001953125,41.0
2026-07-11T21:15:40.300084+00:00,macos,Nominal,0,56.457969665527344,0.0,46.194599999999994,46.67059999999999,45.718599999999995,1273.79,1882.89,0.04910000000000192,0.000396,2548.59,0.0,0.0,2548.59,21.5,1.97412109375,2.4404296875,3.10498046875,8.0,2.930267333984375,1.421630859375,82.2,82.2296142578125,5.0,3.33404541015625,66.7,3.0997161865234375,41.0
2026-07-11T21:15:45.316616+00:00,macos,Nominal,0,56.980838775634766,0.0,47.389399999999995,47.780199999999994,46.9986,1297.17,2020.55,0.04929999999999657,0.000396,2792.96,0.0,0.0,2792.96,22.7,2.13623046875,2.46630859375,3.10986328125,8.0,2.8895263671875,1.3781280517578125,82.8,82.77339935302734,5.0,3.33404541015625,66.7,3.1834869384765625,41.0
2026-07-11T21:15:50.331633+00:00,macos,Nominal,0,56.995418548583984,0.0,44.9153,43.3067,46.5239,1271.49,2008.7,0.04929999999999657,0.000396,2870.4,0.0,0.0,2870.4,22.4,2.365234375,2.50830078125,3.12060546875,8.0,2.9099273681640625,1.39996337890625,82.5,82.50045776367188,5.0,3.33404541015625,66.7,3.142608642578125,41.0
2026-07-11T21:15:55.346052+00:00,macos,Nominal,0,56.23268508911133,0.0,50.9961,51.17739999999999,50.814800000000005,1320.1,2127.43,0.056400000000000894,0.000396,3214.86,0.0,0.0,3214.86,19.4,2.17578125,2.46630859375,3.10205078125,8.0,2.8944244384765625,1.381591796875,82.7,82.7301025390625,5.0,3.33404541015625,66.7,3.1750335693359375,41.0
2026-07-11T21:16:00.356682+00:00,macos,Nominal,0,56.5349235534668,0.0,44.69199999999999,45.951699999999995,43.4323,1253.66,1932.34,0.049399999999999444,0.000396,2445.2,0.0,0.0,2445.2,23.4,2.32177734375,2.49169921875,3.10693359375,8.0,2.9117279052734375,1.3936920166015625,82.6,82.57884979248047,5.0,3.33404541015625,66.7,3.14935302734375,41.0
2026-07-11T21:16:05.371065+00:00,macos,Nominal,0,56.926212310791016,0.0,46.885799999999996,48.43809999999999,45.3335,1270.66,1878.55,0.8581999999999979,0.000396,2459.57,1.59544,0.0,2461.17,22.2,2.2158203125,2.466796875,3.09423828125,8.0,2.8540191650390625,1.34002685546875,83.2,83.24966430664062,5.0,3.33404541015625,66.7,3.2580413818359375,41.0
2026-07-11T21:16:10.386497+00:00,macos,Nominal,0,56.75082015991211,0.0,54.0455,58.84309999999999,49.2479,1348.33,2145.88,1.6710000000000003,0.000396,3011.59,2.59414,0.0,3014.19,23.7,2.1982421875,2.458984375,3.08740234375,8.0,2.9068603515625,1.4019775390625,82.5,82.47528076171875,5.0,3.33404541015625,66.7,3.141387939453125,41.0
2026-07-11T21:16:15.399629+00:00,macos,Nominal,0,56.312747955322266,0.0,47.59485,46.5989,48.5908,1262.13,2071.43,0.051400000000001445,0.000396,2846.46,0.0,0.0,2846.46,28.5,2.18212890625,2.451171875,3.08056640625,8.0,2.9895782470703125,1.481414794921875,81.5,81.48231506347656,5.0,3.33404541015625,66.7,2.9771270751953125,41.0
2026-07-11T21:16:20.419457+00:00,macos,Nominal,0,60.10756301879883,0.0,55.59815,63.586999999999996,47.6093,1304.83,2042.2,0.054399999999998894,0.000396,2605.98,0.0,0.0,2605.98,22.4,2.16748046875,2.443359375,3.07421875,8.0,2.87725830078125,1.3733978271484375,82.8,82.83252716064453,5.0,3.33404541015625,66.7,3.2024078369140625,41.0
2026-07-11T21:16:25.440255+00:00,macos,Nominal,0,55.5788459777832,0.0,53.91055,54.4655,53.355599999999995,1367.37,2120.48,0.06220000000000114,0.000396,3672.04,0.0,0.0,3672.04,16.5,2.07373046875,2.4189453125,3.06201171875,8.0,2.8615264892578125,1.3638153076171875,83.0,82.95230865478516,5.0,3.33404541015625,66.7,3.2263946533203125,41.0
2026-07-11T21:16:30.445067+00:00,macos,Nominal,0,57.197303771972656,0.0,44.48075,45.898399999999995,43.0631,1246.81,1957.57,0.049799999999999844,0.000396,2480.45,0.0,0.0,2480.45,27.4,1.9873046875,2.39501953125,3.0498046875,8.0,2.9113006591796875,1.4105987548828125,82.4,82.36751556396484,5.0,3.33404541015625,66.7,3.130096435546875,41.0
2026-07-11T21:16:35.464050+00:00,macos,Nominal,0,57.61748504638672,0.0,46.61835000000001,47.6925,45.544200000000004,1313.45,1857.9,0.11670000000000291,0.000396,2492.36,0.0,0.0,2492.36,25.3,2.068359375,2.40478515625,3.04931640625,8.0,2.9118804931640625,1.3960723876953125,82.5,82.5490951538086,5.0,3.33404541015625,66.7,3.1443023681640625,41.0
2026-07-11T21:16:40.479182+00:00,macos,Nominal,0,64.02851867675781,0.0,51.85235,55.34630000000001,48.3584,1344.27,2124.83,0.04950000000000232,0.000396,3081.74,0.0,0.0,3081.74,21.3,1.982421875,2.38134765625,3.037109375,8.0,2.89849853515625,1.386749267578125,82.7,82.66563415527344,5.0,3.33404541015625,66.7,3.1677093505859375,41.0
2026-07-11T21:16:45.493048+00:00,macos,Nominal,0,63.884559631347656,0.0,48.17845,48.7555,47.601400000000005,1292.99,2069.0,0.04929999999999657,0.000396,2725.26,0.0,0.0,2725.26,19.7,1.9033203125,2.3583984375,3.02490234375,8.0,2.9005889892578125,1.403289794921875,82.5,82.45887756347656,5.0,3.33404541015625,66.7,3.149383544921875,41.0
2026-07-11T21:16:50.508135+00:00,macos,Nominal,0,57.05453109741211,0.0,45.913250000000005,47.280100000000004,44.5464,1280.22,1935.7,0.05089999999999817,0.000396,2449.61,0.0,0.0,2449.61,22.3,1.91064453125,2.35205078125,3.0185546875,8.0,2.8968353271484375,1.3953857421875,82.6,82.55767822265625,5.0,3.33404541015625,66.7,3.1583251953125,41.0
2026-07-11T21:16:55.525949+00:00,macos,Nominal,0,63.52774429321289,0.0,47.0309,47.2252,46.8366,1289.77,1932.17,0.049200000000004795,0.000396,2857.2,0.0,0.0,2857.2,22.8,1.99755859375,2.36279296875,3.01806640625,8.0,2.9185333251953125,1.41241455078125,82.3,82.34481811523438,5.0,3.33404541015625,66.7,3.1210174560546875,41.0
2026-07-11T21:17:00.541725+00:00,macos,Nominal,0,64.02633666992188,0.0,49.31080000000001,50.73380000000001,47.887800000000006,1262.42,2078.09,0.05079999999999529,0.000396,2710.32,0.0,0.0,2710.32,22.8,1.99755859375,2.3564453125,3.01171875,8.0,2.92352294921875,1.4029693603515625,82.5,82.46288299560547,5.0,3.33404541015625,66.7,3.123931884765625,41.0
2026-07-11T21:17:05.556017+00:00,macos,Nominal,0,63.33778762817383,0.0,48.920899999999996,50.84139999999999,47.0004,1323.48,2041.13,0.7599000000000022,0.000396,2548.76,1.39505,0.0,2550.16,20.9,1.91748046875,2.33349609375,2.99951171875,8.0,2.9183197021484375,1.411407470703125,82.4,82.35740661621094,5.0,3.33404541015625,66.7,3.1218414306640625,41.0
2026-07-11T21:17:10.573525+00:00,macos,Nominal,0,59.43216323852539,0.0,50.456500000000005,53.24690000000001,47.6661,1290.59,2039.71,1.847500000000002,0.000396,2628.84,2.99049,0.0,2631.83,21.5,1.923828125,2.32763671875,2.99365234375,8.0,2.8583526611328125,1.3489990234375,83.1,83.13751220703125,5.0,3.33404541015625,66.7,3.245086669921875,41.0
2026-07-11T21:17:15.588201+00:00,macos,Nominal,0,61.837215423583984,0.0,48.1019,48.4841,47.719699999999996,1287.99,2078.5,0.04950000000000232,0.000396,3056.88,0.0,0.0,3056.88,23.9,2.009765625,2.33837890625,2.99365234375,8.0,2.9231719970703125,1.4085540771484375,82.4,82.39307403564453,5.0,3.33404541015625,66.7,3.1196746826171875,41.0
2026-07-11T21:17:20.605953+00:00,macos,Nominal,0,62.325870513916016,0.0,50.16945,51.4644,48.8745,1308.99,1996.15,0.05009999999999737,0.000396,2680.83,0.0,0.0,2680.83,20.4,2.0087890625,2.33251953125,2.98779296875,8.0,2.8887939453125,1.37939453125,82.8,82.757568359375,5.0,3.33404541015625,66.7,3.1840972900390625,41.0
2026-07-11T21:17:25.624091+00:00,macos,Nominal,0,61.566429138183594,0.0,46.69335,47.1893,46.1974,1260.15,2015.34,0.04910000000000192,0.000396,2480.66,0.0,0.0,2480.66,22.0,2.0078125,2.32666015625,2.98193359375,8.0,2.854583740234375,1.341339111328125,83.2,83.23326110839844,5.0,3.33404541015625,66.7,3.255340576171875,41.0
2026-07-11T21:17:30.641945+00:00,macos,Nominal,0,61.065574645996094,0.0,49.6832,51.73609999999999,47.630300000000005,1322.12,2053.66,0.054600000000004645,0.000396,2925.47,0.0,0.0,2925.47,27.0,2.3271484375,2.38720703125,2.99951171875,8.0,2.9417724609375,1.427154541015625,82.2,82.16056823730469,5.0,3.33404541015625,66.7,3.0818939208984375,41.0
2026-07-11T21:17:35.659486+00:00,macos,Nominal,0,64.11529541015625,0.0,52.05714999999999,51.821600000000004,52.29269999999999,1321.5,2176.16,0.05159999999999609,0.000396,3282.38,0.0,0.0,3282.38,20.7,2.701171875,2.46337890625,3.02294921875,8.0,2.92681884765625,1.4253082275390625,82.2,82.18364715576172,5.0,3.33404541015625,66.7,3.098724365234375,41.0
2026-07-11T21:17:40.678921+00:00,macos,Nominal,0,61.127017974853516,0.0,47.53975,48.833099999999995,46.2464,1297.58,2043.51,0.049600000000005195,0.000396,2537.5,0.0,0.0,2537.5,20.1,2.64501953125,2.45556640625,3.0166015625,8.0,2.8883819580078125,1.368988037109375,82.9,82.88764953613281,5.0,3.33404541015625,66.7,3.19610595703125,41.0
2026-07-11T21:17:45.697363+00:00,macos,Nominal,0,56.56037902832031,0.0,46.97635,46.63929999999999,47.31340000000001,1288.93,2071.36,0.07279999999999509,0.000396,2970.51,0.0,0.0,2970.51,21.4,2.51318359375,2.43115234375,3.00439453125,8.0,2.8326416015625,1.3185882568359375,83.5,83.51764678955078,5.0,3.33404541015625,66.7,3.2998504638671875,41.0
2026-07-11T21:17:50.711924+00:00,macos,Nominal,0,61.623409271240234,0.0,49.242549999999994,49.531499999999994,48.953599999999994,1233.51,2013.31,0.06049999999999667,0.000396,2675.17,0.0,0.0,2675.17,22.2,2.3916015625,2.4072265625,2.9921875,8.0,2.884307861328125,1.3663482666015625,82.9,82.92064666748047,5.0,3.33404541015625,66.7,3.2013092041015625,41.0
2026-07-11T21:17:55.720148+00:00,macos,Nominal,0,61.94002914428711,0.0,45.60315,47.0452,44.1611,1255.45,1974.27,0.04910000000000192,0.000396,2535.58,0.0,0.0,2535.58,20.3,2.35986328125,2.400390625,2.986328125,8.0,2.88409423828125,1.3755340576171875,82.8,82.80582427978516,5.0,3.33404541015625,66.7,3.19293212890625,41.0
2026-07-11T21:18:00.738603+00:00,macos,Nominal,0,58.568756103515625,0.0,47.86905,48.9993,46.738800000000005,1311.75,2003.02,0.04950000000000232,0.000396,2885.31,0.0,0.0,2885.31,20.2,2.65087890625,2.4599609375,3.00390625,8.0,2.8762969970703125,1.3707733154296875,82.9,82.8653335571289,5.0,3.33404541015625,66.7,3.2004852294921875,41.0
2026-07-11T21:18:05.754040+00:00,macos,Nominal,0,55.723426818847656,0.0,45.02185,46.8048,43.2389,1256.81,1898.11,1.9735999999999976,0.000396,2447.37,3.19396,0.0,2450.56,19.0,2.5185546875,2.435546875,2.99169921875,8.0,2.8577423095703125,1.3601226806640625,83.0,82.99846649169922,5.0,3.33404541015625,66.7,3.2338104248046875,41.0
2026-07-11T21:18:10.763510+00:00,macos,Nominal,0,60.016136169433594,0.0,48.9574,52.2278,45.687,1293.56,2032.12,0.902499999999995,0.000396,2558.72,1.59459,0.0,2560.31,25.3,2.556640625,2.44482421875,2.99169921875,8.0,2.8869781494140625,1.3750152587890625,82.8,82.81230926513672,5.0,3.33404541015625,66.7,3.19000244140625,41.0
2026-07-11T21:18:15.783573+00:00,macos,Nominal,0,60.1473503112793,0.0,48.60615,48.4417,48.770599999999995,1317.58,2075.62,0.04889999999999617,0.000396,3098.48,0.0,0.0,3098.48,21.4,2.751953125,2.48681640625,3.00341796875,8.0,2.9224853515625,1.417877197265625,82.3,82.27653503417969,5.0,3.33404541015625,66.7,3.1131744384765625,41.0
2026-07-11T21:18:20.797633+00:00,macos,Nominal,0,63.264949798583984,0.0,46.39345,43.7283,49.0586,1229.81,1992.87,0.049600000000005195,0.000396,2712.0,0.0,0.0,2712.0,20.6,2.611328125,2.4619140625,2.9912109375,8.0,2.88555908203125,1.394805908203125,82.6,82.56492614746094,5.0,3.33404541015625,66.7,3.17156982421875,41.0
2026-07-11T21:18:25.812317+00:00,macos,Nominal,0,58.690208435058594,0.0,46.91715000000001,50.46660000000001,43.3677,1273.02,1950.82,0.049200000000004795,0.000396,2444.76,0.0,0.0,2444.76,20.2,2.40185546875,2.4208984375,2.9736328125,8.0,2.8643951416015625,1.355438232421875,83.1,83.05702209472656,5.0,3.33404541015625,66.7,3.2306671142578125,41.0
2026-07-11T21:18:30.826445+00:00,macos,Nominal,0,59.06349182128906,0.0,46.99495,46.325700000000005,47.6642,1276.73,2037.61,0.05389999999999562,0.000396,2903.65,0.0,0.0,2903.65,27.7,2.28955078125,2.39697265625,2.9619140625,8.0,2.9108428955078125,1.394073486328125,82.6,82.57408142089844,5.0,3.33404541015625,66.7,3.148040771484375,41.0
2026-07-11T21:18:35.841574+00:00,macos,Nominal,0,nan,nan,54.141850000000005,57.6932,50.590500000000006,1241.14,2047.76,0.054799999999999294,0.000396,2683.18,0.0,0.0,2683.18,24.8,2.26611328125,2.39013671875,2.9560546875,8.0,2.9395751953125,1.4409942626953125,82.0,81.9875717163086,5.0,3.33404541015625,66.7,3.0702362060546875,41.0
2026-07-11T21:18:40.856926+00:00,macos,Nominal,0,nan,nan,49.29645000000001,49.158500000000004,49.434400000000004,1285.09,2113.87,0.05030000000000312,0.000396,3212.27,0.0,0.0,3212.27,20.7,2.16455078125,2.36669921875,2.9443359375,8.0,2.8692626953125,1.3596343994140625,83.0,83.00457000732422,5.0,3.33404541015625,66.7,3.2220001220703125,41.0
2026-07-11T21:18:45.877796+00:00,macos,Nominal,0,56.33851623535156,0.0,48.217699999999994,49.045399999999994,47.39,1321.46,1903.73,0.049399999999999444,0.000396,2950.28,0.0,0.0,2950.28,21.2,2.0712890625,2.34375,2.9326171875,8.0,2.8742523193359375,1.3618621826171875,83.0,82.97672271728516,5.0,3.33404541015625,66.7,3.222930908203125,41.0
2026-07-11T21:18:50.908102+00:00,macos,Nominal,0,57.028358459472656,0.0,48.977199999999996,49.0143,48.9401,1293.75,1884.88,0.07070000000000132,0.000396,2688.85,0.0,0.0,2688.85,24.1,2.0654296875,2.337890625,2.9267578125,8.0,2.90838623046875,1.3987274169921875,82.5,82.51590728759766,5.0,3.33404541015625,66.7,3.145416259765625,41.0
2026-07-11T21:18:55.910820+00:00,macos,Nominal,0,59.315860748291016,0.0,48.1168,48.629999999999995,47.6036,1274.61,2034.46,0.04999999999999449,0.000396,2630.44,0.0,0.0,2630.44,22.0,2.06005859375,2.33203125,2.9208984375,8.0,2.9079437255859375,1.392120361328125,82.6,82.59849548339844,5.0,3.33404541015625,66.7,3.152252197265625,41.0
2026-07-11T21:19:00.929335+00:00,macos,Nominal,0,56.87837219238281,0.0,49.04344999999999,51.057599999999994,47.0293,1282.8,1992.99,0.07939999999999614,0.000396,2574.64,0.0,0.0,2574.64,25.8,2.05517578125,2.326171875,2.9150390625,8.0,2.87310791015625,1.36077880859375,83.0,82.99026489257812,5.0,3.33404541015625,66.7,3.2189178466796875,41.0
2026-07-11T21:19:05.944000+00:00,macos,Nominal,0,56.538902282714844,0.0,52.339,54.363699999999994,50.3143,1341.64,2091.64,1.299399999999995,0.000396,3537.1,2.39276,0.0,3539.49,20.2,1.97021484375,2.3037109375,2.90380859375,8.0,2.8752288818359375,1.3642578125,82.9,82.94677734375,5.0,3.33404541015625,66.7,3.213409423828125,41.0
2026-07-11T21:19:10.961166+00:00,macos,Nominal,0,61.51461410522461,0.0,47.6387,48.6052,46.6722,1255.57,1983.57,0.5952999999999986,0.000396,2549.92,0.996607,0.0,2550.92,21.4,1.97216796875,2.29833984375,2.8984375,8.0,2.8822784423828125,1.374603271484375,82.8,82.81745910644531,5.0,3.33404541015625,66.7,3.1907806396484375,41.0
2026-07-11T21:19:15.982777+00:00,macos,Nominal,0,58.35468673706055,0.0,45.72070000000001,46.691300000000005,44.7501,1259.98,1856.97,0.04969999999999697,0.000396,2439.9,0.0,0.0,2439.9,23.0,1.97412109375,2.29296875,2.89306640625,8.0,2.905303955078125,1.4037322998046875,82.5,82.4533462524414,5.0,3.33404541015625,66.7,3.1427764892578125,41.0
2026-07-11T21:19:21.000923+00:00,macos,Nominal,0,61.031646728515625,0.0,46.35464999999999,47.732699999999994,44.9766,1281.24,1916.71,0.04910000000000192,0.000396,2433.33,0.0,0.0,2433.33,25.9,2.21630859375,2.337890625,2.9052734375,8.0,2.931640625,1.42169189453125,82.2,82.22885131835938,5.0,3.33404541015625,66.7,3.0966033935546875,41.0
2026-07-11T21:19:26.016389+00:00,macos,Nominal,0,60.38338851928711,0.0,53.9375,54.902699999999996,52.9723,1398.39,2235.25,0.05039999999999489,0.000396,3677.04,0.0,0.0,3677.04,21.4,2.27880859375,2.3486328125,2.90576171875,8.0,2.9072723388671875,1.3995208740234375,82.5,82.50598907470703,5.0,3.33404541015625,66.7,3.140228271484375,41.0
2026-07-11T21:19:31.031260+00:00,macos,Nominal,0,57.70375442504883,0.0,47.839749999999995,49.3501,46.3294,1306.44,2066.7,0.04910000000000192,0.000396,2577.24,0.0,0.0,2577.24,21.1,2.33642578125,2.359375,2.90625,8.0,2.9061737060546875,1.4026947021484375,82.5,82.46631622314453,5.0,3.33404541015625,66.7,3.133575439453125,41.0
2026-07-11T21:19:36.052255+00:00,macos,Nominal,0,56.24802780151367,0.0,46.74395,46.6805,46.8074,1273.61,2061.35,0.049399999999999444,0.000396,2570.15,0.0,0.0,2570.15,20.5,2.22900390625,2.33642578125,2.89501953125,8.0,2.8581085205078125,1.3501739501953125,83.1,83.1228256225586,5.0,3.33404541015625,66.7,3.2427215576171875,41.0
2026-07-11T21:19:41.067497+00:00,macos,Nominal,0,56.49541091918945,0.0,47.833749999999995,46.755199999999995,48.912299999999995,1327.62,2101.75,0.05039999999999489,0.000396,2993.01,0.0,0.0,2993.01,21.9,2.21044921875,2.33056640625,2.8896484375,8.0,2.8923492431640625,1.382659912109375,82.7,82.71675109863281,5.0,3.33404541015625,66.7,3.1761932373046875,41.0
2026-07-11T21:19:46.087011+00:00,macos,Nominal,0,56.17585372924805,0.0,47.5731,46.9951,48.1511,1229.52,2024.9,0.050600000000000644,0.000396,2693.06,0.0,0.0,2693.06,20.2,2.033203125,2.29150390625,2.87255859375,8.0,2.857208251953125,1.3414154052734375,83.2,83.23230743408203,5.0,3.33404541015625,66.7,3.2610321044921875,41.0
2026-07-11T21:19:51.096903+00:00,macos,Nominal,0,58.50270462036133,0.0,47.455349999999996,49.120799999999996,45.789899999999996,1285.21,1978.5,0.049600000000005195,0.000396,2548.58,0.0,0.0,2548.58,25.0,2.4306640625,2.36962890625,2.896484375,8.0,2.89654541015625,1.392303466796875,82.6,82.59620666503906,5.0,3.33404541015625,66.7,3.156951904296875,41.0
2026-07-11T21:19:56.119426+00:00,macos,Nominal,0,56.570987701416016,0.0,51.03045,52.340900000000005,49.72,1336.12,2088.03,0.05009999999999737,0.000396,3157.49,0.0,0.0,3157.49,20.5,2.79638671875,2.4462890625,2.92041015625,8.0,2.885101318359375,1.3739776611328125,82.8,82.82527923583984,5.0,3.33404541015625,66.7,3.1930694580078125,41.0
2026-07-11T21:20:01.135701+00:00,macos,Nominal,0,56.09181594848633,0.0,47.11095,47.955000000000005,46.2669,1261.08,1997.4,0.05110000000000392,0.000396,2579.33,0.0,0.0,2579.33,23.4,2.65234375,2.421875,2.90869140625,8.0,2.863006591796875,1.35260009765625,83.1,83.09249877929688,5.0,3.33404541015625,66.7,3.23681640625,40.0
2026-07-11T21:20:06.145902+00:00,macos,Nominal,0,56.61098098754883,0.0,49.4012,51.6964,47.106,1274.92,1982.54,3.0321000000000042,0.00040527,2635.45,5.38173,0.0,2640.84,26.8,2.52001953125,2.39794921875,2.8974609375,8.0,2.94580078125,1.4327545166015625,82.1,82.09056854248047,5.0,3.33404541015625,66.7,3.0720672607421875,40.0
2026-07-11T21:20:11.167235+00:00,macos,Nominal,0,56.810577392578125,0.0,52.8667,55.176700000000004,50.5567,1332.02,2003.1,0.693100000000002,0.000396,3158.82,0.996913,0.0,3159.82,21.7,2.39794921875,2.37451171875,2.88623046875,8.0,2.8676910400390625,1.3558349609375,83.1,83.05206298828125,5.0,3.33404541015625,66.7,3.2295074462890625,40.0
2026-07-11T21:20:16.187573+00:00,macos,Nominal,0,56.1135368347168,0.0,49.86365,50.2123,49.515,1310.68,2034.89,0.05910000000000082,0.000396,2994.07,0.0,0.0,2994.07,19.6,2.52587890625,2.4013671875,2.892578125,8.0,2.8808441162109375,1.3746795654296875,82.8,82.8165054321289,5.0,3.33404541015625,66.7,3.1978912353515625,40.0
2026-07-11T21:20:21.204151+00:00,macos,Nominal,0,58.96110534667969,0.0,46.59685,46.721900000000005,46.471799999999995,1247.8,1959.5,0.05549999999999722,0.000396,2542.35,0.0,0.0,2542.35,27.0,2.7236328125,2.4443359375,2.90478515625,8.0,2.9200439453125,1.4160308837890625,82.3,82.29961395263672,5.0,3.33404541015625,66.7,3.117034912109375,40.0
2026-07-11T21:20:26.219322+00:00,macos,Nominal,0,57.084007263183594,0.0,48.357,49.8625,46.8515,1318.82,1922.42,0.054799999999999294,0.000396,2743.39,0.0,0.0,2743.39,21.7,2.90576171875,2.486328125,2.9169921875,8.0,2.8378448486328125,1.32769775390625,83.4,83.40377807617188,5.0,3.33404541015625,66.7,3.2868804931640625,40.0
2026-07-11T21:20:31.239219+00:00,macos,Nominal,0,56.4536018371582,0.0,52.3741,52.3455,52.4027,1317.96,2114.25,0.04929999999999657,0.000396,3164.22,0.0,0.0,3164.22,24.0,3.2333984375,2.56103515625,2.9404296875,8.0,2.9106903076171875,1.414581298828125,82.3,82.31773376464844,5.0,3.33404541015625,66.7,3.126556396484375,40.0
2026-07-11T21:20:36.250160+00:00,macos,Nominal,0,56.464229583740234,0.0,46.8346,46.1597,47.5095,1255.73,2081.4,0.08129999999999526,0.000396,2665.14,0.0,0.0,2665.14,21.0,3.05419921875,2.53466796875,2.9287109375,8.0,2.9056243896484375,1.401092529296875,82.5,82.48634338378906,5.0,3.33404541015625,66.7,3.1454010009765625,40.0
2026-07-11T21:20:41.264203+00:00,macos,Nominal,0,57.013145446777344,0.0,48.86359999999999,50.43729999999999,47.289899999999996,1318.15,1977.21,0.05509999999999682,0.000396,2609.03,0.0,0.0,2609.03,21.5,3.3701171875,2.6083984375,2.9521484375,8.0,2.9014129638671875,1.390472412109375,82.6,82.61909484863281,5.0,3.33404541015625,66.7,3.163604736328125,40.0
2026-07-11T21:20:46.280767+00:00,macos,Nominal,0,56.29474639892578,0.0,49.152049999999996,49.961299999999994,48.3428,1304.68,2006.51,0.04990000000000272,0.000396,3136.3,0.0,0.0,3136.3,22.5,3.18017578125,2.58154296875,2.9404296875,8.0,2.84906005859375,1.342071533203125,83.2,83.22410583496094,5.0,3.33404541015625,66.7,3.260711669921875,40.0
2026-07-11T21:20:51.295056+00:00,macos,Nominal,0,56.90607833862305,0.0,49.8843,53.041500000000006,46.7271,1239.21,2000.24,0.06899999999999684,0.000396,2628.0,0.0,0.0,2628.0,22.8,3.24560546875,2.60498046875,2.9462890625,8.0,2.9060821533203125,1.3957061767578125,82.6,82.55367279052734,5.0,3.33404541015625,66.7,3.151092529296875,40.0
2026-07-11T21:20:56.309639+00:00,macos,Nominal,0,56.668094635009766,0.0,47.8316,49.1075,46.5557,1288.34,1888.75,0.05089999999999817,0.000396,2566.95,0.0,0.0,2566.95,15.4,3.0654296875,2.578125,2.9345703125,8.0,2.8802947998046875,1.3780059814453125,82.8,82.7749252319336,5.0,3.33404541015625,66.7,3.18670654296875,40.0
2026-07-11T21:21:01.328706+00:00,macos,Nominal,0,56.540687561035156,0.0,43.73635,43.4681,44.0046,1245.08,1867.45,0.049200000000004795,0.000396,2369.83,0.0,0.0,2369.83,24.2,3.06005859375,2.5849609375,2.9345703125,8.0,2.8958282470703125,1.392974853515625,82.6,82.58781433105469,5.0,3.33404541015625,66.7,3.16387939453125,40.0
2026-07-11T21:21:06.345062+00:00,macos,Nominal,0,56.681575775146484,0.0,50.116600000000005,53.292300000000004,46.9409,1297.64,1996.92,2.9333000000000053,0.000396,2910.07,5.18338,0.0,2915.25,24.7,2.97509765625,2.5751953125,2.9287109375,8.0,2.848052978515625,1.3384246826171875,83.3,83.26969146728516,5.0,3.33404541015625,66.7,3.2660980224609375,40.0
