timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-04T20:53:37.431608+00:00,macos,Nominal,0,68.00975799560547,0.0,71.65562145,99.9670429,43.3442,1420.01,2028.62,0.5411999999999972,0.000396,2776.01,0.996485,0.0,2777.0,33.0,3.06884765625,3.69384765625,5.0244140625,8.0,3.12451171875,1.6399078369140625,79.5,79.50115203857422,6.0,4.82623291015625,80.4,2.68829345703125,80.0
2026-07-04T20:53:42.447242+00:00,macos,Nominal,0,61.52811050415039,0.0,72.37358549999999,99.989271,44.75789999999999,1364.07,2049.61,0.5665999999999949,0.000396,2980.26,1.19625,0.0,2981.46,29.6,3.06298828125,3.68212890625,5.01220703125,8.0,3.1094970703125,1.6367340087890625,79.5,79.54082489013672,6.0,4.82623291015625,80.4,2.706695556640625,80.0
2026-07-04T20:53:47.461322+00:00,macos,Nominal,0,63.083499908447266,0.0,73.1428208,99.9394416,46.3462,1326.8,2081.99,0.7063999999999959,0.000396,2786.69,1.19575,0.0,2787.88,36.1,2.9775390625,3.65380859375,4.994140625,8.0,3.0754852294921875,1.5985107421875,80.0,80.01861572265625,6.0,4.82623291015625,80.4,2.77825927734375,80.0
2026-07-04T20:53:52.473607+00:00,macos,Nominal,0,nan,nan,72.01871355,99.9847271,44.0527,1383.24,2015.99,0.5989000000000022,0.000396,2995.59,1.19648,0.0,2996.79,41.3,2.89892578125,3.6259765625,4.9765625,8.0,3.727752685546875,0.9589996337890625,88.0,88.01250457763672,6.0,5.20220947265625,86.7,2.765289306640625,80.0
2026-07-04T20:53:57.479165+00:00,macos,Nominal,0,74.77816772460938,0.0,76.056815,94.65793000000001,57.4557,1733.26,2416.44,0.6425000000000014,0.000396,3477.31,1.19632,0.398774,3478.9,41.7,2.98681640625,3.6318359375,4.970703125,8.0,3.876373291015625,1.086456298828125,86.4,86.41929626464844,6.0,5.20477294921875,86.7,2.4959716796875,80.0
2026-07-04T20:54:02.512364+00:00,macos,Nominal,0,64.97090148925781,0.0,63.872029999999995,97.50186,30.242199999999997,1540.61,1637.93,0.13330000000000286,0.000396,1228.19,0.199544,412.856,1641.25,40.8,2.98779296875,3.62109375,4.958984375,8.0,3.702117919921875,0.9614715576171875,88.0,87.98160552978516,6.0,5.255615234375,87.6,2.7865447998046875,80.0
2026-07-04T20:54:07.535387+00:00,macos,Nominal,0,64.05944061279297,0.0,80.7899075,99.296715,62.283100000000005,1905.73,2035.96,2.861199999999997,0.000396,4252.24,5.98992,1076.19,5334.42,28.4,2.98876953125,3.6103515625,4.947265625,8.0,3.7396697998046875,0.9968719482421875,87.5,87.53910064697266,6.0,5.245361328125,87.4,2.716033935546875,80.0
2026-07-04T20:54:12.549803+00:00,macos,Nominal,0,65.21060943603516,0.0,61.717749999999995,99.8112,23.624299999999998,1344.15,1441.57,0.12119999999999909,0.000396,1036.66,0.0,1016.72,2053.38,48.8,2.9892578125,3.60009765625,4.935546875,8.0,3.83673095703125,1.095550537109375,86.3,86.30561828613281,6.0,5.245361328125,87.4,2.52032470703125,80.0
2026-07-04T20:54:17.565097+00:00,macos,Nominal,0,68.78213500976562,0.0,77.714566,99.617332,55.8118,1573.76,2119.91,0.6144000000000038,0.000396,3163.85,1.39614,1634.28,4799.53,47.6,2.90966796875,3.5732421875,4.91796875,8.0,3.771270751953125,1.0135040283203125,87.3,87.3311996459961,6.0,5.221923828125,87.0,2.6685333251953125,80.0
2026-07-04T20:54:22.584811+00:00,macos,Nominal,0,73.15056610107422,0.0,75.42133940000001,99.96927880000001,50.873400000000004,1967.89,2133.9,0.6251000000000007,0.000396,3755.88,1.19805,713.636,4470.71,32.9,3.07666015625,3.5966796875,4.91796875,8.0,3.88909912109375,1.12591552734375,85.9,85.92605590820312,6.0,5.206298828125,86.8,2.4311065673828125,80.0
2026-07-04T20:54:27.601654+00:00,macos,Nominal,0,66.41515350341797,0.0,69.79377,99.83604,39.75149999999999,1615.73,1861.31,0.709700000000002,0.000396,1607.2,1.79686,1472.23,3081.22,30.4,3.0703125,3.58642578125,4.90625,8.0,3.807037353515625,1.07562255859375,86.6,86.55471801757812,6.0,5.206298828125,86.8,2.571502685546875,80.0
2026-07-04T20:54:32.611914+00:00,macos,Nominal,0,67.77291870117188,0.0,74.258614735,99.99492947,48.522299999999994,1580.33,2077.51,0.6537000000000015,0.000396,2735.48,1.39596,1549.51,4286.39,40.8,3.064453125,3.57666015625,4.89501953125,8.0,3.8705596923828125,1.1350555419921875,85.8,85.81180572509766,6.0,5.206298828125,86.8,2.4476470947265625,80.0
2026-07-04T20:54:37.629974+00:00,macos,Nominal,0,64.52644348144531,0.0,72.1142036,99.9712072,44.2572,1401.29,1892.0,0.25960000000000427,0.000396,2378.16,0.59843,1440.62,3819.38,34.7,3.05908203125,3.56689453125,4.8837890625,8.0,3.7200469970703125,1.0037841796875,87.5,87.45269775390625,6.0,5.206298828125,86.8,2.726898193359375,80.0
2026-07-04T20:54:42.636927+00:00,macos,Nominal,0,66.45048522949219,0.0,62.16610490000001,99.97970980000001,24.3525,1597.16,1431.99,0.4986000000000046,0.000396,1747.03,0.998416,785.953,2533.98,37.6,2.89404296875,3.52392578125,4.86083984375,8.0,3.2948760986328125,1.7727813720703125,77.8,77.8402328491211,6.0,5.206298828125,86.8,2.3841705322265625,80.0
2026-07-04T20:54:47.656172+00:00,macos,Nominal,0,68.56983184814453,0.0,78.7257147,99.9605294,57.4909,1592.4,2263.67,0.5284999999999984,0.000396,3701.48,1.19615,0.398716,3703.07,31.9,2.982421875,3.53173828125,4.85546875,8.0,3.3336181640625,1.847259521484375,76.9,76.90925598144531,6.0,5.206298828125,86.8,2.271636962890625,80.0
2026-07-04T20:54:52.672689+00:00,macos,Nominal,0,64.0001220703125,0.0,71.41219810000001,99.9676962,42.856700000000004,1328.29,2052.4,0.5770999999999971,0.000396,2877.91,0.998512,0.0,2878.91,32.9,2.9033203125,3.505859375,4.83837890625,8.0,3.3954315185546875,1.9089508056640625,76.1,76.13811492919922,6.0,5.206298828125,86.8,2.147003173828125,80.0
2026-07-04T20:54:57.689776+00:00,macos,Nominal,0,63.260963439941406,0.0,75.2770992605,99.999698521,50.554500000000004,1392.05,2186.4,0.5179000000000045,0.000396,3290.65,0.996502,0.0,3291.64,19.0,2.83056640625,3.48046875,4.8212890625,8.0,3.3944549560546875,1.9080963134765625,76.1,76.14879608154297,6.0,5.206298828125,86.8,2.1508636474609375,80.0
2026-07-04T20:55:02.707278+00:00,macos,Nominal,0,62.505271911621094,0.0,58.591312,99.960224,17.222400000000004,1117.02,1381.56,0.13250000000000206,0.000396,673.093,0.199376,0.0,673.292,25.1,2.84375,3.47216796875,4.810546875,8.0,3.3610382080078125,1.8856353759765625,76.4,76.42955780029297,6.0,5.206298828125,86.8,2.206634521484375,80.0
2026-07-04T20:55:07.723349+00:00,macos,Nominal,0,60.963253021240234,0.0,60.68845986,99.99491972,21.382,1078.48,1426.79,2.593599999999996,0.000396,697.489,4.98349,0.0,702.472,18.6,2.85595703125,3.4638671875,4.7998046875,8.0,3.3670501708984375,1.884765625,76.4,76.4404296875,6.0,5.206298828125,86.8,2.20074462890625,80.0
2026-07-04T20:55:12.741043+00:00,macos,Nominal,0,60.07216262817383,0.0,59.4602475,99.89409500000001,19.0264,1067.33,1355.65,0.13039999999999718,0.000396,694.382,0.199306,0.0,694.581,18.6,2.8671875,3.4560546875,4.7890625,8.0,3.37310791015625,1.8900146484375,76.4,76.37481689453125,6.0,5.206298828125,86.8,2.1881256103515625,80.0
2026-07-04T20:55:17.760592+00:00,macos,Nominal,0,59.30419921875,0.0,57.77238584,99.99357168,15.551199999999998,1059.23,1355.3,0.11579999999999924,0.000396,588.76,0.199377,0.0,588.959,18.7,2.87744140625,3.4482421875,4.7783203125,8.0,3.3727569580078125,1.903533935546875,76.2,76.20582580566406,6.0,5.206298828125,86.8,2.177032470703125,80.0
2026-07-04T20:55:22.778807+00:00,macos,Nominal,0,59.2401008605957,0.0,58.625565699999996,99.9508314,17.3003,1055.86,1348.9,0.10550000000000281,0.000396,595.133,0.199308,0.0,595.332,19.5,2.96728515625,3.45703125,4.7734375,8.0,3.3521728515625,1.8885040283203125,76.4,76.3936996459961,6.0,5.206298828125,86.8,2.2118682861328125,80.0
2026-07-04T20:55:27.795371+00:00,macos,Nominal,0,58.460227966308594,0.0,58.576428650000004,99.9767573,17.176100000000005,1113.3,1367.49,0.10949999999999571,0.000396,640.754,0.199239,0.0,640.953,17.5,3.0498046875,3.4658203125,4.7685546875,8.0,3.36541748046875,1.8870849609375,76.4,76.41143798828125,6.0,5.206298828125,86.8,2.201202392578125,80.0
2026-07-04T20:55:32.811089+00:00,macos,Nominal,0,57.68327713012695,0.0,57.8137086,99.9635172,15.663899999999998,1040.03,1344.84,0.10529999999999706,0.000396,583.891,0.0,0.0,583.891,21.3,2.96533203125,3.44140625,4.751953125,8.0,3.352447509765625,1.8910980224609375,76.4,76.36127471923828,6.0,5.206298828125,86.8,2.20928955078125,80.0
2026-07-04T20:55:37.827647+00:00,macos,Nominal,0,57.904361724853516,0.0,58.90603438,99.99446876,17.8176,1075.87,1347.91,0.10599999999999499,0.000396,649.833,0.199335,0.0,650.033,19.2,2.9677734375,3.43359375,4.7412109375,8.0,3.3727569580078125,1.9097137451171875,76.1,76.12857818603516,6.0,5.198486328125,86.6,2.169097900390625,80.0
2026-07-04T20:55:42.844524+00:00,macos,Nominal,0,56.74142074584961,0.0,58.517433325,99.99046665,17.044400000000003,1044.4,1336.14,0.10590000000000321,0.000396,591.34,0.0,0.0,591.34,19.2,2.97021484375,3.42626953125,4.73095703125,8.0,3.3707275390625,1.90447998046875,76.2,76.19400024414062,6.0,5.198486328125,86.6,2.177001953125,80.0
2026-07-04T20:55:47.862454+00:00,macos,Nominal,0,56.32835006713867,0.0,59.057511250000005,99.9698225,18.145199999999996,1084.63,1344.89,0.10639999999999539,0.000396,626.351,0.199348,0.0,626.551,18.4,2.97216796875,3.4189453125,4.720703125,8.0,3.3643951416015625,1.906158447265625,76.2,76.17301940917969,6.0,5.198486328125,86.6,2.181732177734375,80.0
2026-07-04T20:55:52.876629+00:00,macos,Nominal,0,56.116294860839844,0.0,57.914905675,99.99581135,15.834000000000003,1052.27,1339.33,0.10480000000000489,0.000396,591.991,0.199324,0.0,592.191,19.2,2.97412109375,3.41162109375,4.71044921875,8.0,3.3592681884765625,1.8984375,76.3,76.26953125,6.0,5.198486328125,86.6,2.19561767578125,80.0
2026-07-04T20:55:57.892789+00:00,macos,Nominal,0,55.76435470581055,0.0,58.291553015,99.99460603,16.588499999999996,1049.66,1327.71,0.10710000000000441,0.000396,583.946,0.0,0.0,583.946,18.5,3.05615234375,3.42138671875,4.7060546875,8.0,3.3681488037109375,1.8959503173828125,76.3,76.30062103271484,6.0,5.198486328125,86.6,2.18878173828125,80.0
2026-07-04T20:56:02.901242+00:00,macos,Nominal,0,55.39727020263672,0.0,57.9732408,99.9674816,15.979,1035.73,1326.67,0.10499999999999954,0.000396,579.757,0.0,0.0,579.757,21.9,2.97119140625,3.3974609375,4.68994140625,8.0,3.357177734375,1.8921966552734375,76.3,76.34754180908203,6.0,5.198486328125,86.6,2.203582763671875,80.0
2026-07-04T20:56:07.919992+00:00,macos,Nominal,0,10.640909194946289,0.0,59.225675005,99.99855001,18.452800000000003,1073.77,1341.5,2.788999999999997,0.000396,654.923,4.78482,0.0,659.707,27.0,3.13330078125,3.423828125,4.69140625,8.0,3.237457275390625,1.764984130859375,77.9,77.93769836425781,6.0,5.190673828125,86.5,2.448333740234375,80.0
2026-07-04T20:57:37.181678+00:00,macos,Nominal,0,55.551673889160156,0.0,58.182313650000005,99.9496273,16.415000000000003,1077.11,1349.99,0.11649999999999716,0.000396,615.224,0.0,0.0,615.224,37.4,3.12255859375,3.41650390625,4.68115234375,8.0,3.3953094482421875,1.922119140625,76.0,75.9735107421875,6.0,5.167236328125,86.1,2.1309051513671875,80.0
2026-07-04T20:57:42.198314+00:00,macos,Nominal,0,nan,nan,60.16424000000001,97.12378000000001,23.2047,1782.58,1353.94,2.8907000000000016,0.000396,1186.02,3.98597,0.0,1190.01,30.9,3.0322265625,3.392578125,4.6650390625,8.0,3.4427642822265625,1.9561920166015625,75.5,75.54759979248047,6.0,5.167236328125,86.1,2.053314208984375,80.0
2026-07-04T20:57:47.217367+00:00,macos,Heavy,2,nan,nan,81.3187686,99.9652372,62.67229999999999,1334.6,2037.53,0.564600000000004,0.000396,2465.15,0.797267,0.0,2465.95,30.0,3.109375,3.40234375,4.6611328125,8.0,3.4276885986328125,1.9470062255859375,75.7,75.66242218017578,6.0,5.167236328125,86.1,2.078369140625,80.0
2026-07-04T20:57:52.237000+00:00,macos,Heavy,2,nan,nan,71.10324795,99.98419589999999,42.222300000000004,1064.07,1929.66,0.19329999999999625,0.000396,879.683,0.398769,0.0,880.082,30.0,3.1806640625,3.412109375,4.6572265625,8.0,3.4378662109375,1.96612548828125,75.4,75.42343139648438,6.0,5.167236328125,86.1,2.0480804443359375,80.0
2026-07-04T20:57:57.257250+00:00,macos,Heavy,2,nan,nan,60.440439000000005,99.986378,20.894500000000004,1090.18,1358.27,0.19770000000000065,0.000396,808.779,0.199256,0.0,808.978,38.2,3.24609375,3.42138671875,4.6533203125,8.0,3.424530029296875,1.9318695068359375,75.9,75.85163116455078,6.0,5.167236328125,86.1,2.0960693359375,80.0
2026-07-04T20:58:02.278729+00:00,macos,Heavy,2,nan,nan,64.7668635,99.95102700000001,29.582699999999996,1130.05,1596.99,0.11700000000000044,0.000396,948.289,0.398441,0.0,948.687,28.4,3.14599609375,3.3974609375,4.6376953125,8.0,3.4150390625,1.9421844482421875,75.7,75.72269439697266,6.0,5.167236328125,86.1,2.0947723388671875,80.0
2026-07-04T20:58:07.297011+00:00,macos,Heavy,2,nan,nan,60.72734715,99.9831943,21.4715,1133.99,1387.64,3.2869000000000037,0.000396,708.535,7.76858,0.0,716.303,24.8,3.05419921875,3.3740234375,4.6220703125,8.0,3.4233856201171875,1.9413604736328125,75.7,75.73299407958984,6.0,5.167236328125,86.1,2.08685302734375,80.0
2026-07-04T20:58:12.318362+00:00,macos,Heavy,2,nan,nan,60.06217755,99.9887551,20.135599999999997,1045.8,1365.37,0.14250000000000096,0.000396,607.428,0.199157,0.0,607.627,28.6,2.9697265625,3.35107421875,4.6064453125,8.0,3.46783447265625,2.0028839111328125,75.0,74.96395111083984,6.0,5.167236328125,86.1,1.98272705078125,80.0
2026-07-04T20:58:17.336846+00:00,macos,Heavy,2,nan,nan,63.0643504,99.9803008,26.148400000000006,1083.29,1533.39,0.13210000000000166,0.000396,936.537,0.199263,0.0,936.736,29.7,2.8916015625,3.32861328125,4.5908203125,8.0,3.444976806640625,1.95391845703125,75.6,75.57601928710938,6.0,5.167236328125,86.1,2.0537872314453125,80.0
2026-07-04T20:59:23.331204+00:00,macos,Heavy,2,47.56316375732422,0.0,59.90428453,99.99066906,19.817899999999998,1052.04,1380.68,0.11560000000000459,0.000396,607.838,0.199161,0.0,608.037,32.6,2.73974609375,3.28955078125,4.5693359375,8.0,3.2428741455078125,1.776458740234375,77.8,77.79426574707031,6.0,5.159423828125,86.0,2.43304443359375,80.0
2026-07-04T20:59:28.337591+00:00,macos,Nominal,0,52.93975067138672,0.0,67.265145,96.40159,38.1287,1455.8,1709.32,1.747399999999999,0.000396,1072.85,2.19193,0.0,1075.04,47.2,3.32080078125,3.40087890625,4.60107421875,8.0,3.4199981689453125,1.936859130859375,75.8,75.78926086425781,6.0,5.159423828125,86.0,2.0946807861328125,80.0
2026-07-04T20:59:33.343674+00:00,macos,Heavy,2,nan,nan,66.40518549999999,99.694971,33.115399999999994,1303.34,1688.63,0.19080000000000208,0.000396,1696.75,0.398859,0.0,1697.15,28.6,3.294921875,3.39404296875,4.59130859375,8.0,3.436370849609375,1.974822998046875,75.3,75.31471252441406,6.0,5.159423828125,86.0,2.0402679443359375,80.0
2026-07-04T20:59:38.364493+00:00,macos,Heavy,2,48.187965393066406,0.0,79.20216345,99.9758269,58.42849999999999,1431.13,1468.98,0.9857000000000005,0.000396,2515.61,1.59747,0.0,2517.21,24.9,3.35107421875,3.40380859375,4.58740234375,8.0,3.421051025390625,1.95245361328125,75.6,75.59432983398438,6.0,5.159423828125,86.0,2.0796051025390625,80.0
2026-07-04T20:59:43.382193+00:00,macos,Heavy,2,50.191471099853516,0.0,62.6745706,99.9107412,25.438400000000005,1253.42,1304.59,0.48120000000000385,0.000396,1198.47,0.599234,0.0,1199.07,33.5,3.32275390625,3.39697265625,4.57763671875,8.0,3.4035186767578125,1.9292755126953125,75.9,75.8840560913086,6.0,5.159423828125,86.0,2.1202239990234375,80.0
2026-07-04T20:59:48.399333+00:00,macos,Heavy,2,50.80585861206055,0.0,74.35235,100.0,48.7047,1337.58,2153.04,0.49909999999999677,0.000396,3162.33,0.797008,0.0,3163.13,32.2,3.45703125,3.42333984375,4.580078125,8.0,3.3577880859375,1.86749267578125,76.7,76.65634155273438,6.0,5.159423828125,86.0,2.2275390625,80.0
2026-07-04T20:59:53.415753+00:00,macos,Heavy,2,51.52748489379883,0.0,71.49235335,99.9340067,43.0507,1369.38,2016.39,0.616300000000003,0.000396,2721.98,0.79724,0.0,2722.77,32.4,3.34033203125,3.3994140625,4.56494140625,8.0,3.348602294921875,1.88726806640625,76.4,76.40914916992188,6.0,5.159423828125,86.0,2.21661376953125,80.0
2026-07-04T20:59:58.432667+00:00,macos,Heavy,2,51.62004852294922,0.0,72.55362715,99.9776543,45.1296,1307.67,2034.75,0.5798999999999999,0.000396,2886.14,0.797221,0.0,2886.94,35.6,3.23291015625,3.3759765625,4.5498046875,8.0,3.380157470703125,1.8902740478515625,76.4,76.37157440185547,6.0,5.151611328125,85.9,2.1828765869140625,80.0
2026-07-04T21:00:03.449825+00:00,macos,Heavy,2,51.917118072509766,0.0,73.450086305,99.99027260999999,46.90990000000001,1313.34,1981.03,0.5619999999999958,0.000396,2562.29,0.797414,0.0,2563.09,32.6,3.0537109375,3.33642578125,4.52880859375,8.0,3.3748931884765625,1.8824310302734375,76.5,76.46961212158203,6.0,5.151611328125,85.9,2.19598388671875,80.0
2026-07-04T21:07:45.112490+00:00,macos,Heavy,2,10.640909194946289,0.0,74.198144665,99.99088933,48.4054,1399.54,2058.71,4.864699999999999,0.000396,2760.05,8.1729,0.0,2768.22,42.8,2.96923828125,3.31396484375,4.513671875,8.0,3.2570953369140625,1.778411865234375,77.8,77.76985168457031,6.0,5.151611328125,85.9,2.41705322265625,80.0
2026-07-04T21:07:50.105720+00:00,macos,Heavy,2,52.500675201416016,0.0,73.30412,97.65724,48.951,1315.78,1997.65,0.6236000000000019,0.000396,2412.24,0.783067,0.0,2413.02,44.9,3.1318359375,3.341796875,4.51611328125,8.0,3.3704376220703125,1.8894500732421875,76.4,76.38187408447266,6.0,5.151611328125,85.9,2.193359375,80.0
2026-07-04T21:07:55.122185+00:00,macos,Moderate,1,43.60917663574219,0.0,62.1048,100.0,24.2096,1449.54,1437.22,3.035500000000002,0.000396,1127.99,3.1898,0.0,1131.18,41.9,3.12109375,3.3359375,4.5068359375,8.0,3.3579559326171875,1.86077880859375,76.7,76.74026489257812,6.0,5.151611328125,85.9,2.2337493896484375,80.0
2026-07-04T21:08:00.135128+00:00,macos,Moderate,1,45.79677200317383,0.0,67.85884999999999,100.0,35.717699999999994,1362.38,1479.16,0.6330999999999976,0.000396,3147.14,0.998647,0.0,3148.13,38.5,3.19140625,3.3466796875,4.50341796875,8.0,3.45184326171875,1.9562835693359375,75.5,75.54645538330078,6.0,5.135986328125,85.6,2.04449462890625,80.0
2026-07-04T21:08:05.152971+00:00,macos,Moderate,1,45.8388786315918,0.0,75.393934955,99.99326991000001,50.7946,1406.75,2167.58,0.7028999999999952,0.000396,2996.66,0.997092,0.0,2997.66,40.3,3.255859375,3.357421875,4.5,8.0,3.3681640625,1.88592529296875,76.4,76.42593383789062,6.0,5.135986328125,85.6,2.1985321044921875,80.0
2026-07-04T21:08:10.167918+00:00,macos,Moderate,1,46.486671447753906,0.0,75.71565,100.0,51.4313,1431.66,2119.14,3.1658999999999993,0.000396,3455.99,3.98914,0.0,3459.98,35.0,3.1552734375,3.33447265625,4.4853515625,8.0,3.3232879638671875,1.83642578125,77.0,77.044677734375,6.0,5.135986328125,85.6,2.2924346923828125,80.0
2026-07-04T21:08:15.182881+00:00,macos,Moderate,1,47.34130859375,0.0,74.7641285,99.895657,49.632600000000004,1414.54,2126.9,0.5894999999999984,0.000396,2877.82,0.797457,0.0,2878.62,35.9,3.142578125,3.32861328125,4.4765625,8.0,3.3680877685546875,1.873443603515625,76.6,76.58195495605469,6.0,5.135986328125,85.6,2.21185302734375,80.0
2026-07-04T21:08:20.200990+00:00,macos,Moderate,1,48.26548767089844,0.0,73.58945985,99.9877197,47.1912,1382.99,2131.54,0.5608999999999975,0.000396,3434.95,0.79748,0.0,3435.74,33.4,3.130859375,3.32275390625,4.4677734375,8.0,3.3452911376953125,1.855010986328125,76.8,76.81236267089844,6.0,5.135986328125,85.6,2.250885009765625,80.0
2026-07-04T21:08:25.217397+00:00,macos,Moderate,1,48.31431579589844,0.0,71.46343205,99.9882641,42.93860000000001,1333.47,2015.82,0.6067000000000045,0.000396,2611.96,0.598295,0.0,2612.56,31.8,3.2802734375,3.3505859375,4.470703125,8.0,3.29290771484375,1.80267333984375,77.5,77.46658325195312,6.0,5.135986328125,85.6,2.355560302734375,80.0
2026-07-04T21:08:30.234977+00:00,macos,Moderate,1,50.840335845947266,0.0,72.4625672,99.9813344,44.9438,1351.19,2072.45,0.5808999999999953,0.000396,2989.58,0.797062,0.0,2990.38,36.2,3.2578125,3.3447265625,4.4619140625,8.0,3.3072357177734375,1.795684814453125,77.6,77.55393981933594,6.0,5.135986328125,85.6,2.346527099609375,80.0
2026-07-04T21:09:33.647041+00:00,macos,Moderate,1,44.892059326171875,0.0,71.0001593,99.9852186,42.015100000000004,1331.15,1976.73,0.49479999999999524,0.000396,2576.31,0.598028,0.0,2576.9,34.6,3.07666015625,3.3056640625,4.44140625,8.0,3.2307586669921875,1.744049072265625,78.2,78.19938659667969,6.0,5.135986328125,85.6,2.478363037109375,80.0
2026-07-04T21:09:38.664927+00:00,macos,Nominal,0,48.38837432861328,0.0,73.18711,97.93792,48.436299999999996,1570.09,2100.47,2.4136000000000046,0.000396,3029.01,3.38838,0.0,3032.4,48.4,3.23046875,3.33349609375,4.4443359375,8.0,3.2995758056640625,1.7987213134765625,77.5,77.51598358154297,6.0,5.135986328125,85.6,2.354278564453125,80.0
2026-07-04T21:09:43.682436+00:00,macos,Moderate,1,56.22426223754883,0.0,73.373840035,99.99828007,46.749399999999994,1422.76,2099.38,0.7543999999999995,0.000396,3148.85,0.996851,0.0,3149.85,43.9,3.4521484375,3.37744140625,4.453125,8.0,3.2595367431640625,1.7521514892578125,78.1,78.09810638427734,6.0,5.135986328125,85.6,2.4392242431640625,80.0
2026-07-04T21:09:48.700843+00:00,macos,Moderate,1,56.83481979370117,0.0,71.6003558,99.9823116,43.2184,1396.01,2015.32,0.5390000000000006,0.000396,2783.93,0.598179,0.0,2784.53,32.7,3.49560546875,3.3876953125,4.4501953125,8.0,3.2873382568359375,1.778076171875,77.8,77.7740478515625,6.0,5.135986328125,85.6,2.387237548828125,80.0
2026-07-04T21:09:53.716278+00:00,macos,Moderate,1,55.185096740722656,0.0,71.7777555,99.232311,44.32319999999999,1375.19,2051.24,0.5485999999999991,0.000396,2725.7,0.797513,0.0,2726.5,36.0,3.45556640625,3.380859375,4.44140625,8.0,3.3509979248046875,1.8528594970703125,76.8,76.8392562866211,6.0,5.135986328125,85.6,2.2494659423828125,80.0
2026-07-04T21:09:58.732038+00:00,macos,Moderate,1,55.46025848388672,0.0,71.6673867,99.95087339999999,43.3839,1303.62,2021.24,0.5133999999999972,0.000396,2950.11,0.597995,0.0,2950.71,34.5,3.3388671875,3.35791015625,4.4267578125,8.0,3.4149627685546875,1.9143218994140625,76.1,76.07097625732422,6.0,5.135986328125,85.6,2.12408447265625,80.0
2026-07-04T21:10:03.749547+00:00,macos,Moderate,1,57.48707580566406,0.0,73.44030865,99.9468173,46.933800000000005,1359.97,2118.8,0.5982000000000043,0.000396,3093.46,0.797849,0.0,3094.26,34.5,3.2314453125,3.3349609375,4.412109375,8.0,3.3832855224609375,1.887481689453125,76.4,76.40647888183594,6.0,5.135986328125,85.6,2.1835479736328125,80.0
2026-07-04T21:10:08.763014+00:00,macos,Moderate,1,55.858299255371094,0.0,72.11676829999999,99.9713366,44.26219999999999,1373.03,1999.04,4.116900000000001,0.000396,2641.26,5.5828,0.0,2646.84,30.2,3.1328125,3.3125,4.39794921875,8.0,3.3581695556640625,1.872039794921875,76.6,76.59950256347656,6.0,5.128173828125,85.5,2.22393798828125,80.0
2026-07-04T21:10:13.774534+00:00,macos,Moderate,1,55.53451156616211,0.0,71.87176205,99.96452409999999,43.779,1313.79,2014.73,0.464500000000001,0.000396,2972.66,0.598282,0.0,2973.26,33.8,3.2822265625,3.34033203125,4.4013671875,8.0,3.32647705078125,1.8434295654296875,77.0,76.9571304321289,6.0,5.128173828125,85.5,2.2821044921875,80.0
2026-07-04T21:10:18.792624+00:00,macos,Moderate,1,59.0047607421875,0.0,71.01307012000001,99.99594024000001,42.030199999999994,1323.27,2002.84,0.48470000000000457,0.000396,2503.63,0.598144,0.0,2504.23,32.0,3.25927734375,3.33447265625,4.39306640625,8.0,3.3268585205078125,1.8221893310546875,77.2,77.2226333618164,6.0,5.128173828125,85.5,2.3041534423828125,80.0
2026-07-04T21:10:23.810320+00:00,macos,Moderate,1,55.173892974853516,0.0,70.81471739999999,99.97503479999999,41.6544,1540.91,1983.71,0.5274000000000001,0.000396,2612.64,0.598634,0.0,2613.24,35.9,3.23828125,3.32861328125,4.384765625,8.0,3.2840576171875,1.790374755859375,77.6,77.62031555175781,6.0,5.128173828125,85.5,2.3776092529296875,80.0
2026-07-04T21:10:28.820275+00:00,macos,Moderate,1,56.411922454833984,0.0,72.4787601,99.9847202,44.9728,1360.64,2035.17,0.5078999999999945,0.000396,2853.5,0.597925,0.0,2854.09,54.8,3.859375,3.45556640625,4.42333984375,8.0,3.763885498046875,0.98785400390625,87.7,87.65182495117188,6.0,5.35498046875,89.2,2.6936492919921875,80.0
2026-07-04T21:10:33.840145+00:00,macos,Moderate,1,55.305789947509766,0.0,78.453727,99.831654,57.0758,1456.5,2283.9,0.6190999999999947,0.000396,3418.2,0.996677,0.0,3419.2,63.0,3.79052734375,3.44775390625,4.41455078125,8.0,3.84954833984375,1.097869873046875,86.3,86.27662658691406,6.0,5.33935546875,89.0,2.50323486328125,80.0
2026-07-04T21:10:38.848950+00:00,macos,Moderate,1,60.03773498535156,0.0,89.60157000000001,97.68554,81.5176,1914.24,2717.72,0.6252000000000035,0.000396,5900.09,0.797714,0.598285,5901.49,65.7,4.28759765625,3.55615234375,4.447265625,8.0,3.256927490234375,1.7022247314453125,78.7,78.7221908569336,6.0,5.33935546875,89.0,2.49163818359375,80.0
