timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T17:59:23.725768+00:00,linux,nominal,0,45.0625,37.0,8.9,nan,nan,nan,nan,22.0,510.0,30675.902543323766,21310.0,nan,51985.90254332377,8.9,1.20654296875,1.07080078125,0.9189453125,15.540573120117188,9.394168853759766,6.146404266357422,60.4,60.44930763588805,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:28.782302+00:00,linux,nominal,0,45.5,37.0,7.8,nan,nan,nan,nan,22.0,540.0,30348.25659620948,22020.0,nan,52368.25659620948,7.8,1.10986328125,1.052734375,0.91357421875,15.540573120117188,9.395885467529297,6.144687652587891,60.5,60.46035364916095,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:33.848722+00:00,linux,nominal,0,50.1875,37.0,8.6,nan,nan,nan,nan,25.0,645.0,30951.38410632727,21840.0,nan,52791.38410632727,8.6,1.0205078125,1.03515625,0.908203125,15.540573120117188,9.370197296142578,6.170375823974609,60.3,60.295056197206186,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:38.897375+00:00,linux,nominal,0,54.625,37.0,9.0,nan,nan,nan,nan,34.0,720.0,30082.501638794827,21820.0,nan,51902.50163879483,9.0,1.0185546875,1.0341796875,0.9091796875,15.540573120117188,9.42232894897461,6.118244171142578,60.6,60.630511346955764,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:43.947781+00:00,linux,nominal,0,48.5,37.0,12.4,nan,nan,nan,nan,38.0,600.0,32770.23820042054,21160.0,nan,53930.23820042054,12.4,0.9365234375,1.0166015625,0.90380859375,15.540573120117188,9.391773223876953,6.148799896240234,60.4,60.43389231069833,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:49.006028+00:00,linux,nominal,0,48.6875,37.0,8.0,nan,nan,nan,nan,36.0,585.0,30491.731111683377,21110.0,nan,51601.73111168337,8.0,1.10205078125,1.0498046875,0.91552734375,15.540573120117188,9.397319793701172,6.143253326416016,60.5,60.46958320691785,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:54.063416+00:00,linux,nominal,0,49.6875,37.0,9.1,nan,nan,nan,nan,28.0,555.0,32718.629130940695,19960.0,nan,52678.629130940695,9.1,1.013671875,1.0322265625,0.91015625,15.540573120117188,9.43572998046875,6.1048431396484375,60.7,60.7167438905728,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T17:59:59.121260+00:00,linux,nominal,0,45.5,37.0,7.7,nan,nan,nan,nan,18.0,675.0,29573.171695827208,20210.0,nan,49783.17169582721,7.7,0.93212890625,1.0146484375,0.90478515625,15.540573120117188,9.419185638427734,6.121387481689453,60.6,60.6102848693183,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T18:00:04.168889+00:00,linux,nominal,0,49.6875,37.0,9.0,nan,nan,nan,nan,23.0,630.0,31149.732937171862,21120.0,nan,52269.732937171866,9.0,0.93798828125,1.01416015625,0.90576171875,15.540573120117188,9.41793441772461,6.122638702392578,60.6,60.60223355297717,7.999996185302734,0.11484146118164062,1.4,0.11081314086914062,nan
2026-07-01T18:00:09.219855+00:00,linux,nominal,0,45.0625,37.0,8.7,nan,nan,nan,nan,28.0,675.0,30554.92358474216,21730.0,nan,52284.92358474216,8.7,0.86279296875,0.9970703125,0.90087890625,15.540573120117188,9.394386291503906,6.146186828613281,60.5,60.45070679756929,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:14.266450+00:00,linux,nominal,0,47.0625,37.0,11.4,nan,nan,nan,nan,37.0,450.0,32110.288668876838,20350.0,nan,52460.288668876834,11.4,0.79345703125,0.98046875,0.89599609375,15.540573120117188,9.405921936035156,6.134651184082031,60.5,60.524936006763106,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:19.321899+00:00,linux,nominal,0,50.875,37.0,7.7,nan,nan,nan,nan,36.0,465.0,29224.222792531033,20530.0,nan,49754.22279253103,7.7,0.7294921875,0.9638671875,0.89111328125,15.540573120117188,9.39935302734375,6.1412200927734375,60.5,60.48266659597219,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:24.384739+00:00,linux,nominal,0,46.9375,37.0,8.5,nan,nan,nan,nan,36.0,690.0,30631.537525766587,21350.0,nan,51981.53752576659,8.5,0.6708984375,0.94775390625,0.88623046875,15.540573120117188,9.38638687133789,6.154186248779297,60.4,60.399232375717624,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:29.431258+00:00,linux,nominal,0,46.125,37.0,7.7,nan,nan,nan,nan,34.0,630.0,29865.873554167127,20790.0,nan,50655.87355416713,7.7,0.61669921875,0.931640625,0.88134765625,15.540573120117188,9.368858337402344,6.171714782714844,60.3,60.286440306853336,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:34.495707+00:00,linux,nominal,0,45.9375,37.0,9.1,nan,nan,nan,nan,31.0,630.0,31176.02406145106,21320.0,nan,52496.024061451055,9.1,0.56689453125,0.916015625,0.87646484375,15.540573120117188,9.366279602050781,6.174293518066406,60.3,60.26984674024784,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:39.540138+00:00,linux,nominal,0,48.8125,37.0,8.1,nan,nan,nan,nan,22.0,660.0,30245.709691239263,21970.0,nan,52215.70969123926,8.1,0.60205078125,0.91748046875,0.87744140625,15.540573120117188,9.365650177001953,6.174922943115234,60.3,60.265796535381114,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:44.587412+00:00,linux,nominal,0,51.5625,37.0,8.2,nan,nan,nan,nan,29.0,495.0,31656.91697336577,20020.0,nan,51676.91697336577,8.2,0.5537109375,0.90185546875,0.87255859375,15.540573120117188,9.379043579101562,6.161529541015625,60.4,60.35197998560582,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:49.647727+00:00,linux,nominal,0,47.125,37.0,7.9,nan,nan,nan,nan,34.0,630.0,29912.712132204117,21450.0,nan,51362.71213220412,7.9,0.58984375,0.90380859375,0.87353515625,15.540573120117188,9.345943450927734,6.194629669189453,60.1,60.13898830300835,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:54.697415+00:00,linux,nominal,0,48.5,37.0,12.1,nan,nan,nan,nan,26.0,630.0,32541.3185610742,20710.0,nan,53251.3185610742,12.1,0.623046875,0.90576171875,0.87451171875,15.540573120117188,9.441898345947266,6.098674774169922,60.8,60.756435898266716,7.999996185302734,0.11484146118164062,1.4,0.11078643798828125,nan
2026-07-01T18:00:59.746422+00:00,linux,nominal,0,51.625,37.0,10.9,nan,nan,nan,nan,21.0,390.0,33090.00299785485,18920.0,nan,52010.00299785485,10.9,0.6533203125,0.90771484375,0.87548828125,15.540573120117188,9.528488159179688,6.0120849609375,61.3,61.31362135444742,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:04.800263+00:00,linux,nominal,0,46.0,36.0,5.1,nan,nan,nan,nan,29.0,390.0,27663.663747087983,19850.0,nan,47513.66374708798,5.1,0.68115234375,0.90966796875,0.87646484375,15.540573120117188,9.509544372558594,6.031028747558594,61.2,61.19172246130704,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:09.859933+00:00,linux,nominal,0,47.9375,36.0,10.7,nan,nan,nan,nan,30.0,390.0,30460.936937784332,19660.0,nan,50120.93693778433,10.7,1.267578125,1.02783203125,0.9150390625,15.540573120117188,9.3221435546875,6.2184295654296875,60.0,59.98584146565378,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:14.921025+00:00,linux,nominal,0,44.5,36.0,4.9,nan,nan,nan,nan,29.0,390.0,27667.577429791894,18910.0,nan,46577.5774297919,4.9,1.166015625,1.0107421875,0.90966796875,15.540573120117188,9.305889129638672,6.234683990478516,59.9,59.88124799330758,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:19.973553+00:00,linux,nominal,0,49.4375,36.0,5.2,nan,nan,nan,nan,29.0,390.0,28020.504646517868,19000.0,nan,47020.50464651787,5.2,1.072265625,0.99365234375,0.904296875,15.540573120117188,9.291259765625,6.2493133544921875,59.8,59.787111413526404,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:25.020923+00:00,linux,nominal,0,42.625,36.0,5.3,nan,nan,nan,nan,30.0,390.0,27830.33311468636,18410.0,nan,46240.333114686364,5.3,0.986328125,0.97705078125,0.8994140625,15.540573120117188,9.261550903320312,6.279022216796875,59.6,59.59594174381693,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:30.082467+00:00,linux,nominal,0,51.625,38.0,15.4,nan,nan,nan,nan,25.0,1005.0,35555.9257939992,37630.0,nan,73185.9257939992,15.4,1.46826171875,1.0771484375,0.9326171875,15.540573120117188,9.3399658203125,6.2006072998046875,60.1,60.100523630122524,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:35.121833+00:00,linux,nominal,0,50.375,37.0,12.4,nan,nan,nan,nan,19.0,420.0,33140.49262080773,20610.0,nan,53750.49262080773,12.4,1.51123046875,1.0927734375,0.9384765625,15.540573120117188,9.36153793334961,6.179035186767578,60.2,60.23933519691851,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:40.174176+00:00,linux,nominal,0,49.375,37.0,7.7,nan,nan,nan,nan,35.0,435.0,29101.808099959388,19070.0,nan,48171.80809995939,7.7,1.39013671875,1.07421875,0.93310546875,15.540573120117188,9.344207763671875,6.1963653564453125,60.1,60.12781955625465,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:45.230971+00:00,linux,nominal,0,49.5625,37.0,11.3,nan,nan,nan,nan,21.0,750.0,32235.42357706613,20940.0,nan,53175.42357706613,11.3,1.27880859375,1.05615234375,0.927734375,15.540573120117188,9.376800537109375,6.1637725830078125,60.3,60.33754652826258,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:50.276152+00:00,linux,nominal,0,53.3125,37.0,8.3,nan,nan,nan,nan,22.0,570.0,30198.900897136802,20810.0,nan,51008.9008971368,8.3,1.3369140625,1.072265625,0.93359375,15.540573120117188,9.435138702392578,6.105434417724609,60.7,60.71293915266769,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:01:55.331888+00:00,linux,nominal,0,46.875,37.0,8.9,nan,nan,nan,nan,35.0,750.0,30585.216811839247,21140.0,nan,51725.216811839244,8.9,1.2294921875,1.05419921875,0.92822265625,15.540573120117188,9.430450439453125,6.1101226806640625,60.7,60.68277126308461,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:00.374493+00:00,linux,nominal,0,49.8125,37.0,9.2,nan,nan,nan,nan,30.0,705.0,30353.10388229968,21330.0,nan,51683.10388229968,9.2,1.130859375,1.03662109375,0.9228515625,15.540573120117188,9.391117095947266,6.149456024169922,60.4,60.42967027895847,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:05.420665+00:00,linux,nominal,0,46.25,37.0,8.8,nan,nan,nan,nan,25.0,660.0,30754.518905313347,22130.0,nan,52884.51890531335,8.8,1.1201171875,1.03564453125,0.92333984375,15.540573120117188,9.42852783203125,6.1120452880859375,60.7,60.67039972821898,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:10.468223+00:00,linux,nominal,0,48.6875,37.0,11.7,nan,nan,nan,nan,31.0,735.0,31576.811647887636,21920.0,nan,53496.81164788763,11.7,1.0302734375,1.01806640625,0.91796875,15.540573120117188,9.450428009033203,6.090145111083984,60.8,60.81132231088488,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:15.517725+00:00,linux,nominal,0,46.875,37.0,9.9,nan,nan,nan,nan,30.0,660.0,31158.46059064833,22280.0,nan,53438.460590648334,9.9,1.1083984375,1.03466796875,0.923828125,15.540573120117188,9.44571304321289,6.094860076904297,60.8,60.78098259442868,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:20.579892+00:00,linux,nominal,0,47.8125,38.0,9.0,nan,nan,nan,nan,15.0,450.0,30740.386761716803,29530.0,nan,60270.3867617168,9.0,1.18017578125,1.05078125,0.9296875,15.540573120117188,9.377681732177734,6.162891387939453,60.3,60.343216815076,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:25.627394+00:00,linux,nominal,0,56.3125,37.0,12.1,nan,nan,nan,nan,29.0,540.0,32327.96482998423,22930.0,nan,55257.96482998423,12.1,1.16552734375,1.0498046875,0.93017578125,15.540573120117188,9.399375915527344,6.141197204589844,60.5,60.48281387614915,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:30.686794+00:00,linux,nominal,0,55.0625,37.0,8.8,nan,nan,nan,nan,27.0,645.0,30278.17323044721,20960.0,nan,51238.17323044721,8.8,1.15185546875,1.048828125,0.9306640625,15.540573120117188,9.40228271484375,6.1382904052734375,60.5,60.50151845862458,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:35.731425+00:00,linux,nominal,0,48.125,37.0,7.7,nan,nan,nan,nan,38.0,465.0,30220.898987581404,21270.0,nan,51490.8989875814,7.7,1.38037109375,1.09814453125,0.947265625,15.540573120117188,9.40475845336914,6.135814666748047,60.5,60.5174492644337,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:40.787975+00:00,linux,nominal,0,44.6875,37.0,8.2,nan,nan,nan,nan,24.0,690.0,29767.022447574986,21760.0,nan,51527.022447574986,8.2,1.349609375,1.09619140625,0.94775390625,15.540573120117188,9.388862609863281,6.151710510253906,60.4,60.415163181526744,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:45.836743+00:00,linux,nominal,0,46.5625,37.0,8.6,nan,nan,nan,nan,22.0,480.0,30094.34403673717,20140.0,nan,50234.344036737166,8.6,1.3212890625,1.09423828125,0.9482421875,15.540573120117188,9.408843994140625,6.1317291259765625,60.5,60.54373877602318,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:50.895636+00:00,linux,nominal,0,50.6875,37.0,8.3,nan,nan,nan,nan,32.0,690.0,29792.270976020995,21210.0,nan,51002.270976021,8.3,1.29541015625,1.09228515625,0.94873046875,15.540573120117188,9.483161926269531,6.057411193847656,61.0,61.02195751065081,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:02:55.944229+00:00,linux,nominal,0,45.4375,37.0,8.4,nan,nan,nan,nan,25.0,630.0,30478.798256941864,21520.0,nan,51998.79825694187,8.4,1.43212890625,1.1240234375,0.9599609375,15.540573120117188,9.491928100585938,6.04864501953125,61.1,61.07836581843104,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:00.994492+00:00,linux,nominal,0,49.375,37.0,7.9,nan,nan,nan,nan,22.0,465.0,29394.353726176443,21990.0,nan,51384.35372617644,7.9,1.3173828125,1.10498046875,0.95458984375,15.540573120117188,9.462413787841797,6.078159332275391,60.9,60.88844803022582,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:06.038854+00:00,linux,nominal,0,50.9375,37.0,11.9,nan,nan,nan,nan,22.0,435.0,31717.855537247015,21550.0,nan,53267.855537247015,11.9,1.21142578125,1.08642578125,0.94921875,15.540573120117188,9.470260620117188,6.0703125,60.9,60.938940584231005,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:11.098074+00:00,linux,nominal,0,50.0625,37.0,9.4,nan,nan,nan,nan,26.0,705.0,30576.73941314105,21950.0,nan,52526.739413141055,9.4,1.35498046875,1.11865234375,0.96044921875,15.540573120117188,9.474803924560547,6.065769195556641,61.0,60.968175699359925,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:16.157764+00:00,linux,nominal,0,46.5625,37.0,8.6,nan,nan,nan,nan,21.0,735.0,31573.329690565835,21320.0,nan,52893.329690565835,8.6,1.48681640625,1.14990234375,0.9716796875,15.540573120117188,9.476997375488281,6.063575744628906,61.0,60.98229004965305,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:21.205604+00:00,linux,nominal,0,54.6875,37.0,10.7,nan,nan,nan,nan,23.0,435.0,31651.858617552683,21240.0,nan,52891.85861755269,10.7,1.5283203125,1.1640625,0.9775390625,15.540573120117188,9.445198059082031,6.095375061035156,60.8,60.77766879044682,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:26.272791+00:00,linux,nominal,0,49.3125,37.0,9.1,nan,nan,nan,nan,31.0,720.0,31294.86660017865,22080.0,nan,53374.86660017865,9.1,1.40576171875,1.14453125,0.97216796875,15.540573120117188,9.455936431884766,6.084636688232422,60.8,60.84676774014278,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:31.319348+00:00,linux,nominal,0,51.5,37.0,8.6,nan,nan,nan,nan,24.0,840.0,30014.279076903935,22870.0,nan,52884.279076903935,8.6,1.29296875,1.12548828125,0.966796875,15.540573120117188,9.465103149414062,6.075469970703125,60.9,60.905753451020004,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:36.364727+00:00,linux,nominal,0,48.75,37.0,9.6,nan,nan,nan,nan,42.0,780.0,31127.068571833115,22350.0,nan,53477.068571833115,9.6,1.26904296875,1.123046875,0.96728515625,15.540573120117188,9.448604583740234,6.091968536376953,60.8,60.79958899011946,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:41.412139+00:00,linux,nominal,0,48.625,37.0,9.0,nan,nan,nan,nan,36.0,630.0,30715.056737571937,22320.0,nan,53035.05673757194,9.0,1.40771484375,1.154296875,0.978515625,15.540573120117188,9.439666748046875,6.1009063720703125,60.7,60.74207608101195,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:46.460611+00:00,linux,nominal,0,48.5625,38.0,9.0,nan,nan,nan,nan,12.0,465.0,30552.48873081149,22390.0,nan,52942.488730811485,9.0,1.375,1.1513671875,0.97900390625,15.540573120117188,9.455974578857422,6.084598541259766,60.8,60.8470132071044,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:51.510156+00:00,linux,nominal,0,46.625,37.0,8.9,nan,nan,nan,nan,21.0,720.0,30868.044794366895,22060.0,nan,52928.0447943669,8.9,1.2646484375,1.1318359375,0.9736328125,15.540573120117188,9.471328735351562,6.069244384765625,60.9,60.945813659156364,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:03:56.560043+00:00,linux,nominal,0,50.125,37.0,12.1,nan,nan,nan,nan,32.0,750.0,32224.93719360079,22440.0,nan,54664.93719360079,12.1,1.1630859375,1.11279296875,0.96826171875,15.540573120117188,9.485862731933594,6.054710388183594,61.0,61.03933657153349,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:01.605645+00:00,linux,nominal,0,47.0625,37.0,9.2,nan,nan,nan,nan,27.0,690.0,30639.78812833828,21960.0,nan,52599.78812833828,9.2,1.14990234375,1.11083984375,0.96875,15.540573120117188,9.467819213867188,6.07275390625,60.9,60.92323069868735,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:06.651895+00:00,linux,nominal,0,51.1875,37.0,9.1,nan,nan,nan,nan,24.0,630.0,30044.05081050389,22130.0,nan,52174.05081050389,9.1,1.0576171875,1.09228515625,0.96337890625,15.540573120117188,9.476005554199219,6.064567565917969,61.0,60.97590790865095,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:11.705402+00:00,linux,nominal,0,49.125,37.0,9.0,nan,nan,nan,nan,33.0,585.0,31096.60970793627,22530.0,nan,53626.609707936266,9.0,0.97265625,1.07373046875,0.9580078125,15.540573120117188,9.463996887207031,6.076576232910156,60.9,60.898634909133044,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:16.770991+00:00,linux,nominal,0,49.1875,37.0,8.1,nan,nan,nan,nan,21.0,660.0,29726.95641007434,20210.0,nan,49936.956410074345,8.1,0.89453125,1.0556640625,0.95263671875,15.540573120117188,9.468994140625,6.0715789794921875,60.9,60.93079108110523,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:21.818330+00:00,linux,nominal,0,53.8125,37.0,7.6,nan,nan,nan,nan,27.0,465.0,30735.192488711382,20710.0,nan,51445.192488711386,7.6,0.9033203125,1.0546875,0.953125,15.540573120117188,9.459831237792969,6.080741882324219,60.9,60.87182991692417,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:26.872480+00:00,linux,nominal,0,46.625,37.0,8.1,nan,nan,nan,nan,36.0,435.0,29256.154719639886,20680.0,nan,49936.15471963989,8.1,0.9111328125,1.0537109375,0.95361328125,15.540573120117188,9.424983978271484,6.115589141845703,60.6,60.6475958474845,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:31.933962+00:00,linux,nominal,0,50.875,37.0,11.4,nan,nan,nan,nan,40.0,660.0,32549.914496851117,21490.0,nan,54039.91449685112,11.4,0.91845703125,1.052734375,0.9541015625,15.540573120117188,9.43233871459961,6.108234405517578,60.7,60.69492187768479,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:36.976118+00:00,linux,nominal,0,45.0,37.0,7.5,nan,nan,nan,nan,31.0,660.0,29492.335478188816,21330.0,nan,50822.33547818882,7.5,0.92529296875,1.0517578125,0.95458984375,15.540573120117188,9.424236297607422,6.116336822509766,60.6,60.64278469503675,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:42.021977+00:00,linux,nominal,0,49.3125,37.0,9.2,nan,nan,nan,nan,22.0,675.0,31466.75591612418,21060.0,nan,52526.75591612418,9.2,0.931640625,1.05078125,0.955078125,15.540573120117188,9.41799545288086,6.122577667236328,60.6,60.60262630011577,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:47.071700+00:00,linux,nominal,0,47.25,37.0,8.8,nan,nan,nan,nan,22.0,465.0,30082.1914993528,20700.0,nan,50782.191499352804,8.8,0.9375,1.0498046875,0.95556640625,15.540573120117188,9.419296264648438,6.12127685546875,60.6,60.61099672350701,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:52.136529+00:00,linux,nominal,0,46.5625,37.0,9.7,nan,nan,nan,nan,25.0,660.0,31657.40265936917,21170.0,nan,52827.40265936917,9.7,1.10302734375,1.08251953125,0.966796875,15.540573120117188,9.511783599853516,6.028789520263672,61.2,61.20613137195412,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:04:57.182789+00:00,linux,nominal,0,51.125,37.0,8.3,nan,nan,nan,nan,33.0,645.0,30037.104453598356,21300.0,nan,51337.10445359835,8.3,1.0947265625,1.0810546875,0.96728515625,15.540573120117188,9.494029998779297,6.046543121337891,61.1,61.09189104801629,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:02.232911+00:00,linux,nominal,0,51.375,37.0,8.6,nan,nan,nan,nan,36.0,420.0,31016.235463991336,20100.0,nan,51116.23546399134,8.6,1.005859375,1.0615234375,0.96240234375,15.540573120117188,9.476249694824219,6.064323425292969,61.0,60.97747889720531,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:07.302546+00:00,linux,nominal,0,50.0625,36.0,6.8,nan,nan,nan,nan,35.0,420.0,29434.1973899024,19930.0,nan,49364.1973899024,6.8,0.92529296875,1.04345703125,0.95703125,15.540573120117188,9.472644805908203,6.067928314208984,61.0,60.95428226933224,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:12.362849+00:00,linux,nominal,0,52.625,36.0,8.3,nan,nan,nan,nan,37.0,390.0,30379.554691926984,19950.0,nan,50329.554691926984,8.3,0.85107421875,1.02587890625,0.95166015625,15.540573120117188,9.463367462158203,6.077205657958984,60.9,60.89458470426632,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:17.412262+00:00,linux,nominal,0,44.6875,36.0,7.4,nan,nan,nan,nan,35.0,390.0,29111.311389899838,19860.0,nan,48971.31138989984,7.4,0.78271484375,1.0087890625,0.9462890625,15.540573120117188,9.46017837524414,6.080394744873047,60.9,60.8740636662749,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:22.466391+00:00,linux,nominal,0,49.8125,37.0,9.0,nan,nan,nan,nan,26.0,480.0,31744.953137872588,21480.0,nan,53224.95313787259,9.0,0.7197265625,0.99169921875,0.94091796875,15.540573120117188,9.466094970703125,6.0744781494140625,60.9,60.91213559202213,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:27.528383+00:00,linux,nominal,0,47.8125,37.0,8.2,nan,nan,nan,nan,32.0,660.0,30113.561989811707,21300.0,nan,51413.56198981171,8.2,0.66162109375,0.97509765625,0.935546875,15.540573120117188,9.481395721435547,6.059177398681641,61.0,61.01059239032782,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:32.574700+00:00,linux,nominal,0,50.5625,38.0,12.2,nan,nan,nan,nan,13.0,885.0,33078.31738368497,35310.0,nan,68388.31738368497,12.2,0.6083984375,0.95849609375,0.93017578125,15.540573120117188,9.47336196899414,6.067211151123047,61.0,60.958897048210694,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:37.605021+00:00,linux,nominal,0,45.9375,37.0,8.3,nan,nan,nan,nan,32.0,690.0,29784.847130071044,21440.0,nan,51224.847130071044,8.3,0.72021484375,0.97607421875,0.93603515625,15.540573120117188,9.471416473388672,6.069156646728516,60.9,60.94637823316808,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
2026-07-01T18:05:42.650214+00:00,linux,nominal,0,48.125,37.0,9.7,nan,nan,nan,nan,23.0,570.0,30995.561474373895,21300.0,nan,52295.5614743739,9.7,0.74267578125,0.9765625,0.9365234375,15.540573120117188,9.465938568115234,6.074634552001953,60.9,60.91112917747948,7.999996185302734,0.11484146118164062,1.4,0.11078262329101562,nan
