timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T16:27:43.291218+00:00,linux,nominal,0,44.0625,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22910.394796177752,17690.0,nan,40600.39479617775,1.2,0.05126953125,0.68896484375,1.005859375,15.540573120117188,10.758544921875,4.7820281982421875,69.2,69.22875262526915,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:27:48.341693+00:00,linux,nominal,0,45.75,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22861.49932774401,17580.0,nan,40441.49932774401,1.2,0.046875,0.67724609375,1.0,15.540573120117188,10.770820617675781,4.769752502441406,69.3,69.30774389351839,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:27:53.387523+00:00,linux,nominal,0,52.5625,40.0,3.3,nan,nan,nan,nan,1.0,300.0,24639.381089268656,17660.0,nan,42299.38108926866,3.3,0.04296875,0.66552734375,0.99462890625,15.540573120117188,10.823707580566406,4.716865539550781,69.6,69.64805928910805,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:27:58.437385+00:00,linux,nominal,0,48.75,40.0,2.8,nan,nan,nan,nan,2.0,300.0,24178.757192070087,17710.0,nan,41888.75719207009,2.8,0.0390625,0.654296875,0.9892578125,15.540573120117188,10.82430648803711,4.716266632080078,69.7,69.65191312040547,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:03.482403+00:00,linux,nominal,0,45.0625,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22804.50366170119,17750.0,nan,40554.503661701194,1.2,0.03564453125,0.64306640625,0.98388671875,15.540573120117188,10.793468475341797,4.747104644775391,69.5,69.45347762863206,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:08.531421+00:00,linux,nominal,0,52.0,40.0,1.2,nan,nan,nan,nan,2.0,300.0,22759.195718628627,17740.0,nan,40499.19571862863,1.2,0.03271484375,0.63232421875,0.978515625,15.540573120117188,10.799564361572266,4.741008758544922,69.5,69.49270324909888,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:13.578428+00:00,linux,nominal,0,48.5,40.0,1.0,nan,nan,nan,nan,1.0,300.0,22667.538837867603,17840.0,nan,40507.5388378676,1.0,0.02978515625,0.62158203125,0.97314453125,15.540573120117188,10.79150390625,4.7490692138671875,69.4,69.44083608010864,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:18.627099+00:00,linux,nominal,0,44.8125,40.0,1.0,nan,nan,nan,nan,1.0,300.0,22607.95065176644,17930.0,nan,40537.95065176644,1.0,0.02734375,0.61083984375,0.9677734375,15.540573120117188,10.79779052734375,4.7427825927734375,69.5,69.48128903538358,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:23.679091+00:00,linux,nominal,0,57.6875,40.0,2.0,nan,nan,nan,nan,1.0,300.0,23916.28020309517,17770.0,nan,41686.28020309517,2.0,0.02490234375,0.6005859375,0.96240234375,15.540573120117188,10.7686767578125,4.7718963623046875,69.3,69.29394865027535,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:28.728758+00:00,linux,nominal,0,49.9375,40.0,2.4,nan,nan,nan,nan,2.0,300.0,23417.513827644838,18400.0,nan,41817.51382764484,2.4,0.0224609375,0.59033203125,0.95703125,15.540573120117188,10.762702941894531,4.777870178222656,69.3,69.25550852408571,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:33.766760+00:00,linux,nominal,0,49.625,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22877.33606120484,18500.0,nan,41377.33606120484,1.2,0.0205078125,0.580078125,0.95166015625,15.540573120117188,10.756038665771484,4.784534454345703,69.2,69.21262544589072,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:38.813425+00:00,linux,nominal,0,45.625,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22638.002543138602,18000.0,nan,40638.0025431386,1.1,0.0185546875,0.5703125,0.9462890625,15.540573120117188,10.762893676757812,4.777679443359375,69.3,69.2567358588938,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:28:43.850061+00:00,linux,nominal,0,52.6875,40.0,1.5,nan,nan,nan,nan,1.0,300.0,23460.734457984123,17910.0,nan,41370.73445798412,1.5,0.0166015625,0.560546875,0.94091796875,15.540573120117188,10.772674560546875,4.7678985595703125,69.3,69.31967358785312,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:28:48.896007+00:00,linux,nominal,0,48.5625,40.0,1.3,nan,nan,nan,nan,1.0,300.0,23027.643363920826,17960.0,nan,40987.643363920826,1.3,0.01513671875,0.55078125,0.935546875,15.540573120117188,10.77016830444336,4.770404815673828,69.3,69.30354640847469,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:28:53.941513+00:00,linux,nominal,0,65.125,40.0,2.3,nan,nan,nan,nan,1.0,300.0,24030.394474406738,18000.0,nan,42030.39447440674,2.3,0.013671875,0.54150390625,0.93017578125,15.540573120117188,10.830249786376953,4.710323333740234,69.7,69.69015687302583,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:28:58.988175+00:00,linux,nominal,0,50.8125,40.0,2.6,nan,nan,nan,nan,1.0,300.0,23823.045089761887,18010.0,nan,41833.04508976189,2.6,0.01220703125,0.5322265625,0.9248046875,15.540573120117188,10.835357666015625,4.7052154541015625,69.7,69.72302489918671,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:04.034543+00:00,linux,nominal,0,47.25,40.0,1.4,nan,nan,nan,nan,1.0,300.0,23029.968109514764,17920.0,nan,40949.96810951477,1.4,0.0107421875,0.52294921875,0.91943359375,15.540573120117188,10.827838897705078,4.712734222412109,69.7,69.67464336105147,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:09.082318+00:00,linux,nominal,0,43.875,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22637.765228467793,17760.0,nan,40397.76522846779,1.1,0.009765625,0.51416015625,0.9140625,15.540573120117188,10.82906723022461,4.711505889892578,69.7,69.68254739721561,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:14.130564+00:00,linux,nominal,0,47.9375,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22961.013756653494,17800.0,nan,40761.0137566535,1.2,0.0087890625,0.50537109375,0.90869140625,15.540573120117188,10.833011627197266,4.707561492919922,69.7,69.70792868104711,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:19.177073+00:00,linux,nominal,0,49.75,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23305.485957279696,17750.0,nan,41055.4859572797,1.6,0.0078125,0.49658203125,0.90380859375,15.540573120117188,10.814529418945312,4.726043701171875,69.6,69.58899993814232,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:24.223766+00:00,linux,nominal,0,51.5,40.0,1.7,nan,nan,nan,nan,1.0,300.0,23821.32982768442,17740.0,nan,41561.32982768442,1.7,0.08740234375,0.50537109375,0.90478515625,15.540573120117188,10.80362319946289,4.736949920654297,69.5,69.51882093381523,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:29.272454+00:00,linux,nominal,0,47.625,40.0,2.7,nan,nan,nan,nan,1.0,300.0,23765.943587610815,17860.0,nan,41625.94358761082,2.7,0.080078125,0.49658203125,0.89990234375,15.540573120117188,10.811553955078125,4.7290191650390625,69.6,69.56985351513597,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:34.318730+00:00,linux,nominal,0,44.1875,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22780.700626854963,17810.0,nan,40590.70062685496,1.2,0.0732421875,0.48828125,0.89501953125,15.540573120117188,10.80783462524414,4.732738494873047,69.5,69.54592048637805,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:39.353084+00:00,linux,nominal,0,45.8125,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23067.687632100813,17910.0,nan,40977.68763210082,1.5,0.06689453125,0.47998046875,0.89013671875,15.540573120117188,10.823894500732422,4.716678619384766,69.6,69.64926207721997,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:44.400870+00:00,linux,nominal,0,51.8125,40.0,1.5,nan,nan,nan,nan,1.0,300.0,23195.27771170157,17800.0,nan,40995.277711701565,1.5,0.0615234375,0.4716796875,0.88525390625,15.540573120117188,10.848918914794922,4.691654205322266,69.8,69.81028840404255,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:49.445605+00:00,linux,nominal,0,48.3125,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22990.30528157298,17760.0,nan,40750.305281572975,1.2,0.05615234375,0.46337890625,0.88037109375,15.540573120117188,10.845680236816406,4.694892883300781,69.8,69.78944825900103,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:54.492591+00:00,linux,nominal,0,49.4375,40.0,2.0,nan,nan,nan,nan,1.0,300.0,24285.663179702373,17850.0,nan,42135.66317970237,2.0,0.05126953125,0.45556640625,0.87548828125,15.540573120117188,10.868938446044922,4.671634674072266,69.9,69.9391094655006,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:29:59.537808+00:00,linux,nominal,0,51.625,40.0,3.0,nan,nan,nan,nan,1.0,300.0,23748.47179406791,17740.0,nan,41488.47179406791,3.0,0.046875,0.44775390625,0.87060546875,15.540573120117188,10.859184265136719,4.681388854980469,69.9,69.87634356341444,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:04.584676+00:00,linux,nominal,0,47.9375,40.0,1.1,nan,nan,nan,nan,1.0,300.0,23100.72243326616,17850.0,nan,40950.72243326616,1.1,0.04296875,0.43994140625,0.86572265625,15.540573120117188,10.819744110107422,4.720829010009766,69.6,69.62255527179575,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:09.630865+00:00,linux,nominal,0,49.3125,40.0,2.8,nan,nan,nan,nan,1.0,300.0,24089.250704185095,17970.0,nan,42059.25070418509,2.8,0.0390625,0.4326171875,0.86083984375,15.540573120117188,10.817020416259766,4.723552703857422,69.6,69.6050289307361,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:14.682678+00:00,linux,nominal,0,46.6875,40.0,1.3,nan,nan,nan,nan,1.0,300.0,22629.114357081417,18280.0,nan,40909.11435708142,1.3,0.03564453125,0.42529296875,0.85595703125,15.540573120117188,10.809959411621094,4.730613708496094,69.6,69.55959299614027,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:19.731744+00:00,linux,nominal,0,46.3125,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22677.913751281183,18040.0,nan,40717.91375128119,1.2,0.03271484375,0.41796875,0.85107421875,15.540573120117188,10.809715270996094,4.730857849121094,69.6,69.55802200758592,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:24.780133+00:00,linux,nominal,0,54.6875,40.0,1.9,nan,nan,nan,nan,1.0,300.0,24154.94713707967,17680.0,nan,41834.94713707967,1.9,0.02978515625,0.41064453125,0.84619140625,15.540573120117188,10.800235748291016,4.740337371826172,69.5,69.49702346762339,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:29.833571+00:00,linux,nominal,0,46.5,40.0,2.0,nan,nan,nan,nan,1.0,300.0,23669.13529931198,17930.0,nan,41599.13529931198,2.0,0.02734375,0.40380859375,0.84130859375,15.540573120117188,10.79226303100586,4.748310089111328,69.4,69.44572087264487,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:34.880600+00:00,linux,nominal,0,43.8125,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22820.99335510233,18140.0,nan,40960.99335510233,1.2,0.02490234375,0.39697265625,0.83642578125,15.540573120117188,10.790481567382812,4.750091552734375,69.4,69.43425756553722,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:39.927491+00:00,linux,nominal,0,57.125,40.0,5.4,nan,nan,nan,nan,4.0,300.0,27136.72208489603,18690.0,nan,45826.72208489603,5.4,0.0224609375,0.39013671875,0.83154296875,15.540573120117188,10.837848663330078,4.702724456787109,69.7,69.73905389178049,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:44.963466+00:00,linux,nominal,0,52.3125,40.0,3.1,nan,nan,nan,nan,2.0,300.0,24324.955882631104,18090.0,nan,42414.955882631104,3.1,0.0205078125,0.38330078125,0.82666015625,15.540573120117188,10.84872817993164,4.691844940185547,69.8,69.80906106923445,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:50.013241+00:00,linux,nominal,0,54.4375,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23432.777179844343,17840.0,nan,41272.77717984434,1.7,0.0185546875,0.37646484375,0.82177734375,15.540573120117188,10.877769470214844,4.662803649902344,70.0,69.99593506711558,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:30:55.059548+00:00,linux,nominal,0,50.5,40.0,1.7,nan,nan,nan,nan,2.0,300.0,24065.166699659087,17770.0,nan,41835.16669965909,1.7,0.0166015625,0.3701171875,0.81689453125,15.540573120117188,10.889171600341797,4.651401519775391,70.1,70.06930514194373,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:00.105245+00:00,linux,nominal,0,52.5,40.0,4.0,nan,nan,nan,nan,2.0,300.0,24882.90029393237,18240.0,nan,43122.90029393237,4.0,0.095703125,0.380859375,0.818359375,15.540573120117188,10.820880889892578,4.719692230224609,69.6,69.62987018725202,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:05.156088+00:00,linux,nominal,0,48.5,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23695.239330199092,17850.0,nan,41545.239330199096,1.4,0.087890625,0.37451171875,0.8134765625,15.540573120117188,10.822795867919922,4.717777252197266,69.6,69.64219262872533,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:10.204431+00:00,linux,nominal,0,44.875,40.0,1.5,nan,nan,nan,nan,1.0,300.0,23813.786986043324,17920.0,nan,41733.78698604333,1.5,0.08056640625,0.3681640625,0.80908203125,15.540573120117188,10.815631866455078,4.724941253662109,69.6,69.59609393333314,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:15.251108+00:00,linux,nominal,0,47.0625,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23480.05172820346,17940.0,nan,41420.051728203456,1.5,0.07373046875,0.36181640625,0.8046875,15.540573120117188,10.81002426147461,4.730548858642578,69.6,69.56001028997503,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:20.286979+00:00,linux,nominal,0,53.5,40.0,2.9,nan,nan,nan,nan,2.0,300.0,24045.02266873525,17820.0,nan,41865.022668735255,2.9,0.0673828125,0.35546875,0.80029296875,15.540573120117188,10.820613861083984,4.719959259033203,69.6,69.62815191852067,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:25.333477+00:00,linux,nominal,0,49.5,40.0,3.0,nan,nan,nan,nan,2.0,300.0,24818.061567796125,17950.0,nan,42768.061567796125,3.0,0.0615234375,0.34912109375,0.7958984375,15.540573120117188,10.815303802490234,4.725269317626953,69.6,69.59398291746322,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:30.386939+00:00,linux,nominal,0,45.625,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23523.57076479907,17830.0,nan,41353.57076479907,1.8,0.05615234375,0.34326171875,0.79150390625,15.540573120117188,10.843265533447266,4.697307586669922,69.8,69.7739102003305,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:35.432587+00:00,linux,nominal,0,46.8125,40.0,1.9,nan,nan,nan,nan,2.0,300.0,23820.460768442572,17810.0,nan,41630.46076844257,1.9,0.05126953125,0.33740234375,0.787109375,15.540573120117188,10.832103729248047,4.708469390869141,69.7,69.70208656736055,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:40.479563+00:00,linux,nominal,0,48.0,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23128.23564695425,17920.0,nan,41048.23564695425,1.5,0.046875,0.33154296875,0.78271484375,15.540573120117188,10.840950012207031,4.699623107910156,69.8,69.75901035576018,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:45.525315+00:00,linux,nominal,0,48.875,40.0,3.7,nan,nan,nan,nan,2.0,300.0,24217.55565174985,17990.0,nan,42207.55565174985,3.7,0.04296875,0.32568359375,0.7783203125,15.540573120117188,10.816844940185547,4.723728179931641,69.6,69.60389978271265,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:50.571917+00:00,linux,nominal,0,50.0,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23559.96411191568,17980.0,nan,41539.96411191568,1.8,0.0390625,0.31982421875,0.77392578125,15.540573120117188,10.834659576416016,4.705913543701172,69.7,69.71853285378909,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:31:55.617382+00:00,linux,nominal,0,46.5,40.0,2.0,nan,nan,nan,nan,2.0,300.0,24171.056419680666,18040.0,nan,42211.056419680666,2.0,0.03564453125,0.314453125,0.76953125,15.540573120117188,10.841793060302734,4.698780059814453,69.8,69.76443517561196,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:00.672805+00:00,linux,nominal,0,52.0,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23496.705673557608,18450.0,nan,41946.705673557604,1.8,0.03271484375,0.30908203125,0.76513671875,15.540573120117188,10.829143524169922,4.711429595947266,69.7,69.68303833113886,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:05.721965+00:00,linux,nominal,0,49.125,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23525.923458906454,18220.0,nan,41745.92345890646,1.5,0.02978515625,0.3037109375,0.7607421875,15.540573120117188,10.813720703125,4.7268524169921875,69.6,69.58379603855597,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:10.772036+00:00,linux,nominal,0,57.6875,40.0,3.3,nan,nan,nan,nan,2.0,300.0,24490.07240241299,18430.0,nan,42920.07240241299,3.3,0.02734375,0.29833984375,0.75634765625,15.540573120117188,10.795875549316406,4.744697570800781,69.5,69.46896659391027,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:15.822340+00:00,linux,nominal,0,46.625,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23299.663319711817,18150.0,nan,41449.66331971182,1.6,0.02490234375,0.29296875,0.751953125,15.540573120117188,10.79550552368164,4.745067596435547,69.5,69.46658556438254,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:20.871006+00:00,linux,nominal,0,47.375,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23396.16002631955,18050.0,nan,41446.16002631955,1.6,0.0224609375,0.2880859375,0.74755859375,15.540573120117188,10.795509338378906,4.745063781738281,69.5,69.46661011107871,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:25.920247+00:00,linux,nominal,0,48.4375,40.0,2.0,nan,nan,nan,nan,2.0,300.0,24027.88977080905,17960.0,nan,41987.88977080905,2.0,0.0205078125,0.283203125,0.7431640625,15.540573120117188,10.791336059570312,4.749237060546875,69.4,69.43975602547751,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:30.974284+00:00,linux,nominal,0,44.875,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23347.315191038913,18080.0,nan,41427.31519103891,1.7,0.0185546875,0.2783203125,0.73876953125,15.540573120117188,10.795467376708984,4.745105743408203,69.5,69.46634009742093,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:36.022192+00:00,linux,nominal,0,46.1875,40.0,2.2,nan,nan,nan,nan,2.0,300.0,23877.44903914515,17990.0,nan,41867.449039145155,2.2,0.0166015625,0.2734375,0.734375,15.540573120117188,10.76968002319336,4.770893096923828,69.3,69.30040443136596,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:41.068911+00:00,linux,nominal,0,48.0625,40.0,2.7,nan,nan,nan,nan,2.0,300.0,23652.813816671256,17970.0,nan,41622.81381667126,2.7,0.01513671875,0.2685546875,0.72998046875,15.540573120117188,10.767200469970703,4.773372650146484,69.3,69.28444907886067,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:46.115289+00:00,linux,nominal,0,49.1875,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23638.19737878241,18050.0,nan,41688.19737878241,1.7,0.013671875,0.263671875,0.7255859375,15.540573120117188,10.809036254882812,4.731536865234375,69.6,69.55365269566907,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:51.162625+00:00,linux,nominal,0,45.4375,40.0,1.9,nan,nan,nan,nan,2.0,300.0,23726.35723111361,18020.0,nan,41746.35723111361,1.9,0.0849609375,0.271484375,0.72314453125,15.540573120117188,10.849018096923828,4.691555023193359,69.8,69.81092661814276,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:32:56.207295+00:00,linux,nominal,0,51.1875,40.0,2.8,nan,nan,nan,nan,2.0,300.0,24724.38584802952,17890.0,nan,42614.38584802952,2.8,0.078125,0.2666015625,0.71923828125,15.540573120117188,10.84854507446289,4.692028045654297,69.8,69.80788282781867,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:01.254406+00:00,linux,nominal,0,47.375,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23614.996035679527,17980.0,nan,41594.99603567953,1.5,0.07177734375,0.26171875,0.71533203125,15.540573120117188,10.857246398925781,4.683326721191406,69.9,69.86387384176413,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:06.301158+00:00,linux,nominal,0,48.8125,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23381.946527300333,18040.0,nan,41421.94652730033,1.6,0.06591796875,0.25732421875,0.71142578125,15.540573120117188,10.860706329345703,4.679866790771484,69.9,69.88613769518307,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:11.348866+00:00,linux,nominal,0,44.9375,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23305.47513378274,17750.0,nan,41055.47513378274,1.6,0.060546875,0.2529296875,0.70751953125,15.540573120117188,10.859073638916016,4.681499481201172,69.9,69.87563170922573,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:16.393665+00:00,linux,nominal,0,46.5625,40.0,2.9,nan,nan,nan,nan,2.0,300.0,23999.4590318038,17970.0,nan,41969.459031803795,2.9,0.0556640625,0.24853515625,0.70361328125,15.540573120117188,10.853679656982422,4.686893463134766,69.8,69.84092268085269,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:21.440087+00:00,linux,nominal,0,47.5625,40.0,2.4,nan,nan,nan,nan,2.0,300.0,23581.747353692273,17850.0,nan,41431.74735369228,2.4,0.05078125,0.244140625,0.69970703125,15.540573120117188,10.841426849365234,4.699146270751953,69.8,69.76207869278042,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:26.486622+00:00,linux,nominal,0,53.875,40.0,2.4,nan,nan,nan,nan,2.0,300.0,24639.64762229069,17900.0,nan,42539.64762229069,2.4,0.04638671875,0.23974609375,0.69580078125,15.540573120117188,10.81717300415039,4.723400115966797,69.6,69.60601079858257,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:31.533090+00:00,linux,nominal,0,49.625,40.0,3.9,nan,nan,nan,nan,2.0,300.0,25570.023746971932,17860.0,nan,43430.02374697193,3.9,0.04248046875,0.2353515625,0.69189453125,15.540573120117188,10.839935302734375,4.7006378173828125,69.8,69.75248093458109,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:36.581545+00:00,linux,nominal,0,46.0625,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23431.756040926204,17850.0,nan,41281.75604092621,1.7,0.0390625,0.23095703125,0.68798828125,15.540573120117188,10.86429214477539,4.676280975341797,69.9,69.90921158957532,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:41.627076+00:00,linux,nominal,0,47.0625,40.0,1.5,nan,nan,nan,nan,1.0,300.0,23364.23257130587,17990.0,nan,41354.23257130587,1.5,0.03564453125,0.22705078125,0.68408203125,15.540573120117188,10.868610382080078,4.671962738037109,69.9,69.93699844963068,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:46.674439+00:00,linux,nominal,0,49.0,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23571.325540364876,17820.0,nan,41391.32554036488,1.6,0.03271484375,0.22314453125,0.68017578125,15.540573120117188,10.872505187988281,4.668067932128906,70.0,69.96206062641205,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:51.723441+00:00,linux,nominal,0,44.5,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23715.68746565661,18060.0,nan,41775.68746565661,1.7,0.02978515625,0.21923828125,0.67626953125,15.540573120117188,10.905658721923828,4.634914398193359,70.2,70.1753959627558,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:33:56.772098+00:00,linux,nominal,0,46.8125,40.0,2.7,nan,nan,nan,nan,2.0,300.0,24370.292845026936,17970.0,nan,42340.29284502694,2.7,0.02734375,0.21533203125,0.67236328125,15.540573120117188,10.895336151123047,4.645236968994141,70.1,70.10897260294148,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:01.821569+00:00,linux,nominal,0,48.75,40.0,2.1,nan,nan,nan,nan,2.0,300.0,23764.717854597082,18010.0,nan,41774.71785459708,2.1,0.02490234375,0.21142578125,0.66845703125,15.540573120117188,10.865833282470703,4.674739837646484,69.9,69.91912845482476,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
