timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T17:32:49.793483+00:00,macos,Nominal,0,58.96739196777344,0.0,49.06779999999999,70.37249999999999,27.763099999999994,1473.98,1514.21,6.732499999999996,0.000396,920.157,41.6713,0.0,961.828,20.8,4.9404296875,3.5283203125,3.70263671875,8.0,2.997650146484375,1.2068634033203125,84.9,84.9142074584961,4.0,2.6771240234375,66.9,3.248443603515625,80.0
2026-07-01T17:32:54.807336+00:00,macos,Nominal,0,66.76586151123047,0.0,48.5134,70.8766,26.1502,1520.94,1426.33,4.165900000000001,0.000399132,997.715,29.5501,0.0,1027.27,28.5,4.86474609375,3.5361328125,3.7041015625,8.0,3.0385284423828125,1.2288970947265625,84.6,84.63878631591797,4.0,2.6771240234375,66.9,3.1808013916015625,80.0
2026-07-01T17:32:59.817796+00:00,macos,Nominal,0,58.847190856933594,0.0,56.768100000000004,71.97210000000001,41.5641,1520.02,1872.38,10.079899999999997,0.00039708999999999995,1394.49,68.8171,0.0,1463.31,21.7,4.55517578125,3.49365234375,3.68798828125,8.0,3.04632568359375,1.2557525634765625,84.3,84.30309295654297,4.0,2.6771240234375,66.9,3.1496734619140625,80.0
2026-07-01T17:33:04.832366+00:00,macos,Nominal,0,60.671722412109375,0.0,58.79955,70.4137,47.1854,1527.68,1652.48,10.573299999999996,0.000409462,1841.36,77.7871,0.0,1919.15,33.0,4.27001953125,3.4521484375,3.671875,8.0,3.0904083251953125,1.217559814453125,84.8,84.78050231933594,4.0,2.72222900390625,68.1,3.14288330078125,80.0
2026-07-01T17:33:09.836684+00:00,macos,Nominal,0,nan,nan,50.4884,70.8955,30.0813,1401.44,1571.05,3.1154000000000015,0.000396,928.233,18.3492,0.0,946.582,22.6,4.0078125,3.4111328125,3.65576171875,8.0,3.055450439453125,1.2952880859375,83.8,83.80889892578125,4.0,2.72222900390625,68.1,3.10223388671875,80.0
2026-07-01T17:33:14.852363+00:00,macos,Nominal,0,59.685367584228516,0.0,64.40645,76.048,52.764900000000004,1527.08,1963.47,13.908600000000003,0.000407146,2611.13,89.3854,0.0,2700.52,22.0,3.7666015625,3.37109375,3.64013671875,8.0,3.069061279296875,1.3041839599609375,83.7,83.69770050048828,4.0,2.72222900390625,68.1,3.0782012939453125,80.0
2026-07-01T17:33:19.863880+00:00,macos,Nominal,0,69.37516784667969,0.0,46.57294999999999,67.66,25.485899999999994,1334.36,1649.29,2.5787000000000004,0.000396,924.622,7.19239,0.0,931.815,51.9,4.986328125,3.63037109375,3.72998046875,8.0,3.076812744140625,1.1616973876953125,85.5,85.4787826538086,4.0,2.76361083984375,69.1,3.2155609130859375,80.0
2026-07-01T17:33:24.881155+00:00,macos,Nominal,0,63.975223541259766,0.0,67.39385,74.7115,60.0762,1671.0,2238.81,16.3269,0.000401022,1952.48,38.8939,0.0,1991.37,58.6,5.2275390625,3.70263671875,3.7548828125,8.0,2.9800872802734375,1.171600341796875,85.4,85.35499572753906,4.0,2.8968505859375,72.4,3.2996978759765625,80.0
2026-07-01T17:33:29.886440+00:00,macos,Nominal,0,72.41490936279297,0.0,96.2900855,99.525951,93.05422,1791.82,2869.56,17.569699999999997,0.000396,5337.38,47.0693,0.0,5384.44,56.2,5.048828125,3.69091796875,3.75,8.0,3.0038909912109375,1.1377105712890625,85.8,85.77861785888672,4.0,3.034912109375,75.9,3.314361572265625,80.0
2026-07-01T17:33:34.902681+00:00,macos,Nominal,0,68.58511352539062,0.0,75.8044785,99.808657,51.8003,1818.31,1809.31,31.215000000000003,0.000396,2494.61,104.183,0.0,2598.79,48.3,4.80419921875,3.66259765625,3.73974609375,8.0,3.0047760009765625,1.175750732421875,85.3,85.30311584472656,4.0,3.180419921875,79.5,3.27178955078125,80.0
2026-07-01T17:33:39.915525+00:00,macos,Nominal,0,67.44163513183594,0.0,88.652045,97.20539000000001,80.0987,1951.45,2564.16,33.4196,0.000396,5442.42,193.581,0.0,5636.0,42.6,4.89990234375,3.701171875,3.7529296875,8.0,3.0550994873046875,1.1415557861328125,85.7,85.73055267333984,4.0,3.2581787109375,81.5,3.2550506591796875,80.0
2026-07-01T17:33:44.926995+00:00,macos,Nominal,0,67.366943359375,0.0,78.160165,90.95293,65.3674,1984.13,2065.28,38.2312,0.000396,3335.67,224.359,0.0,3560.03,45.1,4.74755859375,3.689453125,3.748046875,8.0,3.0526275634765625,1.185272216796875,85.2,85.18409729003906,4.0,3.28143310546875,82.0,3.2151641845703125,80.0
2026-07-01T17:33:49.940973+00:00,macos,Nominal,0,70.42444610595703,0.0,80.877635,93.34206999999999,68.41319999999999,1989.75,2017.41,46.3499,0.000400341,3289.51,258.275,0.0,3547.79,38.6,4.3671875,3.6279296875,3.72607421875,8.0,3.0680694580078125,1.12982177734375,85.9,85.87722778320312,4.0,3.30950927734375,82.7,3.252410888671875,80.0
2026-07-01T17:33:54.948424+00:00,macos,Nominal,0,74.39134979248047,0.0,76.144105,93.52051,58.7677,1978.19,1825.76,47.607699999999994,0.000396,2285.9,269.058,0.0,2554.95,41.7,4.41748046875,3.650390625,3.7333984375,8.0,3.1818084716796875,1.1446380615234375,85.7,85.69202423095703,4.0,3.460205078125,86.5,3.1253509521484375,80.0
2026-07-01T17:33:59.982075+00:00,macos,Nominal,0,nan,nan,75.72815,79.75999999999999,71.69630000000001,1928.25,2297.15,50.8535,0.00039953199999999997,3008.19,328.768,0.0,3336.96,61.8,4.4638671875,3.67236328125,3.74072265625,8.0,3.19573974609375,1.1227264404296875,86.0,85.9659194946289,5.0,3.7918701171875,75.8,3.12939453125,80.0
2026-07-01T17:34:05.010501+00:00,macos,Nominal,0,nan,nan,93.54110499999999,90.10302999999999,96.97918,1940.68,2942.31,54.197,0.000405816,6227.03,378.972,0.0,6606.0,54.6,4.42626953125,3.677734375,3.7421875,8.0,3.1912841796875,1.0914459228515625,86.4,86.35692596435547,5.0,3.99896240234375,80.0,3.1767425537109375,80.0
2026-07-01T17:34:10.152997+00:00,macos,Nominal,0,74.16182708740234,0.0,90.23781,95.02532000000001,85.4503,1862.46,2665.67,22.226500000000005,0.000399607,7954.68,112.341,0.0,8067.02,53.9,4.31201171875,3.666015625,3.73779296875,8.0,3.41253662109375,1.0453643798828125,86.9,86.93294525146484,5.0,4.2608642578125,85.2,2.9917144775390625,80.0
2026-07-01T17:34:15.146955+00:00,macos,Nominal,0,nan,nan,75.78234499999999,97.79079,53.7739,1742.58,1638.84,39.5304,0.000405885,2556.84,255.198,0.0,2812.03,56.5,4.28662109375,3.67138671875,3.7392578125,8.0,3.53277587890625,1.327545166015625,83.4,83.40568542480469,5.0,4.41058349609375,88.2,2.590057373046875,80.0
2026-07-01T17:34:20.161654+00:00,macos,Nominal,0,73.43057250976562,0.0,91.02320499999999,95.96851,86.0779,1980.06,2785.63,58.306900000000006,0.000473854,5539.95,521.543,0.0,6061.49,32.9,4.10302734375,3.6435546875,3.72900390625,8.0,3.520843505859375,1.4486083984375,81.9,81.89239501953125,5.0,4.40277099609375,88.1,2.4826202392578125,80.0
2026-07-01T17:34:25.170209+00:00,macos,Nominal,0,68.77072143554688,0.0,75.96515,94.2653,57.665,1957.65,2017.82,54.9887,0.000430578,3698.18,649.521,0.0,4347.7,28.2,4.4150390625,3.7158203125,3.75390625,8.0,3.5300140380859375,1.3817138671875,82.7,82.72857666015625,5.0,4.35589599609375,87.1,2.5414581298828125,80.0
2026-07-01T17:34:30.183446+00:00,macos,Nominal,0,77.01721954345703,0.0,56.60705,75.5045,37.7096,1810.9,1624.05,44.0739,0.000399274,1342.15,507.944,0.0,1850.1,36.8,4.30126953125,3.70361328125,3.7490234375,8.0,3.3553924560546875,1.1518402099609375,85.6,85.60199737548828,5.0,4.34808349609375,87.0,2.9432373046875,80.0
2026-07-01T17:34:35.196615+00:00,macos,Moderate,1,74.95269012451172,0.0,65.88315,86.7134,45.052899999999994,1776.71,1955.93,48.819500000000005,0.000404399,1485.23,514.971,0.0,2000.2,40.1,4.03662109375,3.65869140625,3.73291015625,8.0,3.540191650390625,1.0972137451171875,86.3,86.28482818603516,5.0,4.467529296875,89.4,2.8124542236328125,80.0
2026-07-01T17:34:40.206275+00:00,macos,Moderate,1,72.64354705810547,0.0,88.46959,80.1445,96.79468,1579.3,3042.11,45.2596,0.000398882,5725.16,493.789,0.0,6218.95,32.3,3.79296875,3.6142578125,3.716796875,8.0,3.5266876220703125,1.158538818359375,85.5,85.51826477050781,5.0,4.467529296875,89.4,2.7665252685546875,80.0
2026-07-01T17:34:45.218691+00:00,macos,Moderate,1,74.19127655029297,0.0,73.3876,78.5978,68.1774,1784.95,2757.64,58.997,0.000463432,3470.03,948.966,0.0,4419.0,37.6,3.80908203125,3.62060546875,3.71826171875,8.0,3.568634033203125,1.2183990478515625,84.8,84.77001190185547,5.0,4.451904296875,89.0,2.6682586669921875,80.0
2026-07-01T17:34:50.226551+00:00,macos,Moderate,1,73.87440490722656,0.0,67.99495,75.93570000000001,60.0542,1717.57,2685.8,60.0096,0.000460762,2617.06,966.982,0.0,3584.04,32.6,3.984375,3.65966796875,3.7314453125,8.0,3.557342529296875,1.237701416015625,84.5,84.52873229980469,5.0,4.451904296875,89.0,2.655914306640625,80.0
2026-07-01T17:34:55.240287+00:00,macos,Moderate,1,74.18020629882812,0.0,75.55545,85.12039999999999,65.9905,1717.4,2751.55,68.7731,0.000460577,3135.71,1038.19,0.0,4173.89,35.8,3.8251953125,3.6318359375,3.72119140625,8.0,3.5555267333984375,1.22430419921875,84.7,84.69619750976562,5.0,4.451904296875,89.0,2.6734771728515625,80.0
2026-07-01T17:35:00.255335+00:00,macos,Moderate,1,74.77128601074219,0.0,70.3914,77.18,63.6028,1671.77,2703.84,65.4919,0.000448487,2914.06,1013.88,0.0,3927.93,35.7,4.3193359375,3.7373046875,3.7578125,8.0,3.555572509765625,1.2040863037109375,84.9,84.94892120361328,5.0,4.436279296875,88.7,2.6903076171875,80.0
2026-07-01T17:35:05.266369+00:00,macos,Moderate,1,80.88629150390625,0.0,73.98310000000001,80.7933,67.1729,1739.38,2729.87,61.5368,0.00045264,3112.48,1002.65,0.0,4115.13,48.0,5.33447265625,3.95703125,3.8349609375,8.0,4.127105712890625,1.8545379638671875,76.8,76.81827545166016,5.0,4.405029296875,88.1,1.46923828125,80.0
2026-07-01T17:35:10.270215+00:00,macos,Moderate,1,76.11072540283203,0.0,74.64085,74.4065,74.87519999999999,1780.33,2767.28,54.3013,0.000426558,4407.36,799.651,0.0,5207.01,47.3,5.2275390625,3.95751953125,3.83544921875,8.0,3.9997100830078125,2.00469970703125,74.9,74.94125366210938,5.0,4.381591796875,87.6,1.456939697265625,80.0
2026-07-01T17:35:15.284854+00:00,macos,Moderate,1,71.0689926147461,0.0,84.78865,82.6675,86.9098,1715.2,2759.75,40.2682,0.000487761,5963.73,318.164,0.0,6281.89,22.6,4.80859375,3.8916015625,3.8125,8.0,3.9060516357421875,2.11126708984375,73.6,73.60916137695312,5.0,4.373779296875,87.5,1.434234619140625,80.0
2026-07-01T17:35:20.300211+00:00,macos,Moderate,1,70.88903045654297,0.0,72.0363,84.3116,59.760999999999996,1693.1,1913.55,40.86959999999999,0.000400142,2687.48,252.688,0.0,2940.17,24.1,4.58349609375,3.85986328125,3.8017578125,8.0,3.9424896240234375,2.0767669677734375,74.0,74.04041290283203,5.0,4.365966796875,87.3,1.4333648681640625,80.0
2026-07-01T17:35:25.309038+00:00,macos,Moderate,1,71.93451690673828,0.0,56.105149999999995,63.5115,48.6988,1430.84,1510.08,35.7383,0.000396,1145.54,228.828,0.0,1374.37,28.2,4.21630859375,3.79541015625,3.779296875,8.0,3.97271728515625,2.052490234375,74.3,74.3438720703125,5.0,4.358154296875,87.2,1.426300048828125,80.0
2026-07-01T17:35:30.315981+00:00,macos,Moderate,1,70.40636444091797,0.0,62.36655,69.87349999999999,54.8596,1563.26,1793.19,35.793,0.000396,1447.35,230.019,0.398993,1677.77,23.3,3.95849609375,3.74853515625,3.7626953125,8.0,3.930023193359375,2.0912017822265625,73.9,73.85997772216797,5.0,4.358154296875,87.2,1.430450439453125,80.0
2026-07-01T17:35:35.329336+00:00,macos,Moderate,1,69.07048034667969,0.0,59.1772,73.00619999999999,45.348200000000006,1677.72,1770.69,36.062799999999996,0.000397618,1685.86,226.644,0.0,1912.51,23.0,3.64111328125,3.68603515625,3.740234375,8.0,3.969635009765625,2.06854248046875,74.1,74.14321899414062,5.0,4.358154296875,87.2,1.4151763916015625,80.0
2026-07-01T17:35:40.338280+00:00,macos,Moderate,1,69.39720916748047,0.0,51.24885,72.8374,29.660299999999996,1588.33,1554.4,30.6562,0.000396,1078.22,191.119,0.0,1269.33,30.8,3.58935546875,3.67431640625,3.73583984375,8.0,3.861663818359375,2.0240936279296875,74.7,74.6988296508789,5.0,4.342529296875,86.9,1.5675048828125,80.0
2026-07-01T17:35:45.351985+00:00,macos,Moderate,1,67.34931945800781,0.0,59.964999999999996,73.0859,46.8441,1575.51,1930.34,36.280699999999996,0.000400152,1530.98,234.246,0.0,1765.22,23.0,3.5419921875,3.6630859375,3.7314453125,8.0,3.72015380859375,2.14373779296875,73.2,73.20327758789062,5.0,4.342529296875,86.9,1.58819580078125,80.0
2026-07-01T17:35:50.361088+00:00,macos,Moderate,1,67.89622497558594,0.0,55.20495,78.2135,32.196400000000004,1702.68,1676.69,29.5655,0.000411102,1818.59,86.8276,0.0,1905.42,23.8,3.33837890625,3.61865234375,3.71533203125,8.0,3.88189697265625,2.0245513916015625,74.7,74.69310760498047,5.0,4.303466796875,86.1,1.547943115234375,80.0
2026-07-01T17:35:55.367799+00:00,macos,Moderate,1,67.71358489990234,0.0,49.200450000000004,73.3201,25.080800000000004,1527.94,1543.22,25.466999999999995,0.000396,897.852,63.6336,0.0,961.485,26.8,3.07080078125,3.55810546875,3.693359375,8.0,3.8999481201171875,2.06158447265625,74.2,74.23019409179688,5.0,4.303466796875,86.1,1.4912109375,80.0
2026-07-01T17:36:00.377422+00:00,macos,Moderate,1,68.48554992675781,0.0,60.29735,74.1418,46.4529,1660.69,1731.85,29.5187,0.000396,1535.04,90.2261,0.0,1625.27,24.6,3.22509765625,3.58203125,3.70068359375,8.0,3.9264373779296875,2.05975341796875,74.3,74.25308227539062,5.0,4.295654296875,85.9,1.4667205810546875,80.0
2026-07-01T17:36:05.385046+00:00,macos,Moderate,1,65.75413513183594,0.0,57.0635,71.4901,42.6369,1710.56,1611.72,30.816399999999998,0.000396,1206.46,94.0488,0.0,1300.51,22.1,3.046875,3.5390625,3.6845703125,8.0,3.8753814697265625,2.1218109130859375,73.5,73.47736358642578,5.0,4.295654296875,85.9,1.4553985595703125,80.0
2026-07-01T17:36:10.393370+00:00,macos,Moderate,1,65.0606460571289,0.0,51.46505,73.652,29.278099999999995,1603.34,1540.98,25.748899999999995,0.000396,1205.33,73.2744,0.0,1278.61,25.1,3.123046875,3.54638671875,3.68603515625,8.0,3.90765380859375,2.112548828125,73.6,73.5931396484375,5.0,4.295654296875,85.9,1.4308319091796875,80.0
2026-07-01T17:36:15.408328+00:00,macos,Moderate,1,64.54812622070312,0.0,55.207550000000005,72.8015,37.613600000000005,1483.58,1603.26,25.919199999999996,0.000396,1032.78,73.2848,0.0,1106.06,23.3,3.11279296875,3.537109375,3.681640625,8.0,3.920501708984375,2.0275421142578125,74.7,74.65572357177734,5.0,4.287841796875,85.8,1.504241943359375,80.0
2026-07-01T17:36:20.413311+00:00,macos,Moderate,1,65.3670425415039,0.0,50.10385,71.7159,28.4918,1581.18,1549.49,25.7803,0.000396,1144.76,69.4885,0.0,1214.25,22.2,3.103515625,3.52783203125,3.67724609375,8.0,3.897674560546875,2.052154541015625,74.3,74.34806823730469,5.0,4.287841796875,85.8,1.5035552978515625,80.0
2026-07-01T17:36:25.429304+00:00,macos,Moderate,1,67.50904846191406,0.0,51.88545,71.4352,32.3357,1705.51,1583.77,25.734500000000004,0.00039617399999999995,1141.84,69.6075,0.0,1211.45,27.6,3.33544921875,3.56884765625,3.6904296875,8.0,3.9580230712890625,2.0883941650390625,73.9,73.89507293701172,5.0,4.280029296875,85.6,1.406280517578125,80.0
2026-07-01T17:36:30.438225+00:00,macos,Moderate,1,64.92985534667969,0.0,54.47815000000001,68.64620000000001,40.310100000000006,1669.68,1790.91,28.6543,0.00039808,1411.92,106.258,0.0,1518.18,26.7,3.06787109375,3.50927734375,3.66845703125,8.0,3.8748931884765625,2.106903076171875,73.7,73.66371154785156,5.0,4.272216796875,85.4,1.469024658203125,80.0
2026-07-01T17:36:35.453353+00:00,macos,Moderate,1,64.18450927734375,0.0,61.112550000000006,72.2171,50.00800000000001,1722.61,1863.27,26.728399999999997,0.000396,1681.77,78.9732,0.0,1760.74,21.4,2.90185546875,3.46728515625,3.65234375,8.0,3.860565185546875,2.1086273193359375,73.6,73.64215850830078,5.0,4.264404296875,85.3,1.483062744140625,80.0
2026-07-01T17:36:40.469329+00:00,macos,Moderate,1,63.75912094116211,0.0,55.429950000000005,62.913700000000006,47.946200000000005,1574.26,1621.63,30.1669,0.000396,1189.55,96.2184,0.0,1285.77,21.5,2.74951171875,3.42626953125,3.63671875,8.0,3.868621826171875,2.07366943359375,74.1,74.07913208007812,5.0,4.264404296875,85.3,1.509185791015625,80.0
2026-07-01T17:36:45.481886+00:00,macos,Moderate,1,63.231407165527344,0.0,53.5227,64.7871,42.258300000000006,1679.36,1511.83,28.633699999999994,0.000396,1087.03,86.1487,0.0,1173.18,21.3,2.529296875,3.369140625,3.615234375,8.0,3.8537750244140625,2.0909271240234375,73.9,73.86341094970703,5.0,4.264404296875,85.3,1.507110595703125,80.0
2026-07-01T17:36:50.495584+00:00,macos,Moderate,1,63.39828109741211,0.0,52.82899999999999,64.6783,40.979699999999994,1660.16,1587.71,28.828200000000002,0.000396,1047.97,85.3368,0.0,1133.3,21.3,2.80712890625,3.41259765625,3.62890625,8.0,3.8646697998046875,2.086669921875,73.9,73.9166259765625,5.0,4.264404296875,85.3,1.5029754638671875,80.0
2026-07-01T17:36:55.508820+00:00,macos,Moderate,1,63.34423828125,0.0,54.64665,62.626000000000005,46.6673,1652.34,1632.51,28.505899999999997,0.000396,1099.95,84.5811,0.0,1184.53,23.7,2.90234375,3.421875,3.630859375,8.0,3.8697509765625,2.0741119384765625,74.1,74.07360076904297,5.0,4.264404296875,85.3,1.5085296630859375,80.0
2026-07-01T17:37:00.520148+00:00,macos,Moderate,1,62.80224609375,0.0,59.25874999999999,65.59459999999999,52.9229,1696.49,1959.17,27.0822,0.000396,1615.62,78.7863,0.0,1694.4,22.1,2.669921875,3.36474609375,3.609375,8.0,3.8702392578125,2.072967529296875,74.1,74.08790588378906,5.0,4.264404296875,85.3,1.5092926025390625,80.0
2026-07-01T17:37:05.532346+00:00,macos,Moderate,1,63.125335693359375,0.0,54.4696,72.5386,36.400600000000004,1768.06,1594.34,23.355499999999996,0.000396,1053.14,56.4572,0.0,1109.59,21.8,2.4560546875,3.30859375,3.587890625,8.0,3.8490753173828125,2.10247802734375,73.7,73.71902465820312,5.0,4.264404296875,85.3,1.500396728515625,80.0
2026-07-01T17:37:10.544281+00:00,macos,Moderate,1,62.92578125,0.0,51.981700000000004,68.9672,34.9962,1746.69,1531.57,24.253899999999994,0.000396,1005.15,60.2648,0.0,1065.41,22.6,2.33935546875,3.27001953125,3.572265625,8.0,3.8513336181640625,2.107391357421875,73.7,73.65760803222656,5.0,4.264404296875,85.3,1.49566650390625,80.0
2026-07-01T17:37:15.556486+00:00,macos,Moderate,1,62.07406234741211,0.0,60.0613,63.5734,56.5492,1568.94,1941.57,29.130999999999997,0.000396,1553.92,86.994,0.0,1640.91,20.1,2.23193359375,3.23193359375,3.55712890625,8.0,3.8448333740234375,2.09063720703125,73.9,73.86703491210938,5.0,4.264404296875,85.3,1.51641845703125,80.0
2026-07-01T17:37:20.569378+00:00,macos,Moderate,1,62.032413482666016,0.0,55.42585,62.376799999999996,48.4749,1632.04,1653.97,28.890700000000002,0.000396,1296.78,85.3878,0.0,1382.16,19.7,2.212890625,3.21142578125,3.5478515625,8.0,3.8170623779296875,2.1110382080078125,73.6,73.61202239990234,5.0,4.264404296875,85.3,1.5251617431640625,80.0
2026-07-01T17:37:25.581264+00:00,macos,Moderate,1,61.627193450927734,0.0,52.94795,63.985899999999994,41.910000000000004,1608.67,1573.79,28.7652,0.000396,973.945,83.0078,0.0,1056.95,20.1,2.11572265625,3.17431640625,3.53271484375,8.0,3.843475341796875,2.0964813232421875,73.8,73.79398345947266,5.0,4.248779296875,85.0,1.5140533447265625,80.0
2026-07-01T17:37:30.593098+00:00,macos,Moderate,1,61.499351501464844,0.0,51.650850000000005,60.531200000000005,42.7705,1573.41,1579.84,28.760600000000004,0.000396,984.273,82.7707,0.0,1067.04,20.0,2.1865234375,3.17138671875,3.529296875,8.0,3.842376708984375,2.111663818359375,73.6,73.60420227050781,5.0,4.240966796875,84.8,1.498199462890625,80.0
2026-07-01T17:37:35.607094+00:00,macos,Moderate,1,61.830322265625,0.0,53.3682,61.309599999999996,45.4268,1608.85,1589.6,28.880499999999998,0.000396,997.338,82.6292,0.0,1079.97,19.2,2.33154296875,3.18505859375,3.53173828125,8.0,3.83648681640625,2.101837158203125,73.7,73.72703552246094,5.0,4.240966796875,84.8,1.5136871337890625,80.0
2026-07-01T17:37:40.622210+00:00,macos,Moderate,1,61.42152404785156,0.0,52.73805,62.526199999999996,42.9499,1586.05,1571.5,28.866000000000003,0.000396,1009.31,82.5803,0.0,1091.89,21.4,2.224609375,3.1484375,3.5166015625,8.0,3.8593902587890625,2.1104888916015625,73.6,73.61888885498047,5.0,4.240966796875,84.8,1.482513427734375,80.0
2026-07-01T17:37:45.634108+00:00,macos,Moderate,1,61.08258819580078,0.0,52.518600000000006,63.396300000000004,41.6409,1625.66,1546.38,28.449599999999997,0.000396,987.48,81.5753,0.0,1069.06,26.0,2.36669921875,3.162109375,3.51904296875,8.0,3.803070068359375,2.0775604248046875,74.0,74.0304946899414,5.0,4.240966796875,84.8,1.5722198486328125,80.0
2026-07-01T17:37:50.647216+00:00,macos,Moderate,1,60.35899353027344,0.0,59.8516,74.11099999999999,45.592200000000005,1622.52,1626.34,28.8606,0.000396,1127.05,83.3526,0.0,1210.41,19.9,2.3369140625,3.142578125,3.509765625,8.0,3.8083343505859375,2.06658935546875,74.2,74.16763305664062,5.0,4.240966796875,84.8,1.5788421630859375,80.0
2026-07-01T17:37:55.661085+00:00,macos,Moderate,1,62.112342834472656,0.0,54.651900000000005,67.83680000000001,41.467,1765.49,1560.27,29.001600000000003,0.000396,1013.25,81.8101,0.0,1095.06,23.6,2.2294921875,3.10693359375,3.49462890625,8.0,3.818756103515625,1.982513427734375,75.2,75.21858215332031,5.0,4.240966796875,84.8,1.65081787109375,80.0
2026-07-01T17:38:00.666804+00:00,macos,Moderate,1,61.2292594909668,0.0,53.98555,64.0849,43.886199999999995,1675.46,1681.22,29.717899999999997,0.000396,1079.76,84.7768,0.0,1164.53,26.5,2.130859375,3.07177734375,3.47998046875,8.0,3.779876708984375,1.9498138427734375,75.6,75.62732696533203,5.0,4.233154296875,84.7,1.7234649658203125,80.0
2026-07-01T17:38:05.681831+00:00,macos,Moderate,1,61.84755325317383,0.0,57.70595,67.7912,47.62070000000001,1713.87,1759.41,30.2759,0.000396,1407.66,95.5325,0.0,1503.19,32.9,2.0400390625,3.037109375,3.46533203125,8.0,3.7920379638671875,1.861358642578125,76.7,76.73301696777344,5.0,4.209716796875,84.2,1.7990264892578125,80.0
2026-07-01T17:38:10.689276+00:00,macos,Moderate,1,65.39285278320312,0.0,56.724549999999994,73.6831,39.766,1725.42,1747.92,24.8058,0.000396,1404.94,64.5054,0.0,1469.45,36.9,2.27685546875,3.0693359375,3.47412109375,8.0,3.858428955078125,1.8545379638671875,76.8,76.81827545166016,5.0,4.209716796875,84.2,1.7381134033203125,80.0
2026-07-01T17:38:15.701176+00:00,macos,Moderate,1,62.82954025268555,0.0,70.6758,82.7057,58.645900000000005,1761.79,2180.57,28.9694,0.000396,2194.47,93.1481,0.0,2287.61,25.8,2.41455078125,3.08447265625,3.47705078125,8.0,3.7719268798828125,2.0697784423828125,74.1,74.12776947021484,5.0,4.201904296875,84.0,1.611175537109375,80.0
2026-07-01T17:38:20.714845+00:00,macos,Moderate,1,63.96280288696289,0.0,68.95389999999999,76.76859999999999,61.139199999999995,1846.57,2070.6,47.1156,0.000446764,2254.4,356.399,0.0,2610.8,27.4,2.46142578125,3.0830078125,3.47412109375,8.0,3.743682861328125,2.1238861083984375,73.5,73.45142364501953,5.0,4.186279296875,83.7,1.58514404296875,80.0
2026-07-01T17:38:25.730085+00:00,macos,Moderate,1,63.239315032958984,0.0,54.2978,67.5017,41.093900000000005,1512.42,1738.84,8.892599999999995,0.000396,1266.06,19.9537,0.0,1286.01,26.0,2.42431640625,3.06494140625,3.46533203125,8.0,3.8350830078125,2.1636810302734375,73.0,72.95398712158203,5.0,4.186279296875,83.7,1.4539031982421875,80.0
2026-07-01T17:38:30.745076+00:00,macos,Moderate,1,61.49959945678711,0.0,59.6901,76.1643,43.2159,1770.46,1565.51,16.337400000000002,0.000396,1438.76,37.7046,0.0,1476.47,20.3,2.47021484375,3.0634765625,3.46240234375,8.0,3.83001708984375,2.17950439453125,72.8,72.75619506835938,5.0,4.186279296875,83.7,1.4425048828125,80.0
2026-07-01T17:38:35.756809+00:00,macos,Moderate,1,59.9505729675293,0.0,52.631499999999996,69.4507,35.81229999999999,1820.48,1538.0,21.2403,0.000396,1248.55,57.8219,0.0,1306.38,21.8,2.43212890625,3.04541015625,3.45361328125,8.0,3.866424560546875,2.19561767578125,72.6,72.55477905273438,5.0,4.186279296875,83.7,1.3914642333984375,80.0
2026-07-01T17:38:40.769154+00:00,macos,Moderate,1,60.85456848144531,0.0,51.25825,71.6527,30.863799999999998,1828.07,1503.14,21.066300000000005,0.000396,998.753,51.6528,0.0,1050.41,21.4,2.3974609375,3.02783203125,3.44482421875,8.0,3.874481201171875,2.2102813720703125,72.4,72.3714828491211,5.0,4.178466796875,83.6,1.36737060546875,80.0
2026-07-01T17:38:45.782944+00:00,macos,Moderate,1,59.853511810302734,0.0,48.439750000000004,66.0432,30.836300000000005,1708.98,1513.53,19.514600000000005,0.000396,920.498,47.292,0.0,967.79,19.7,2.4453125,3.02734375,3.44189453125,8.0,3.8763580322265625,2.2013092041015625,72.5,72.48363494873047,5.0,4.170654296875,83.4,1.3748779296875,80.0
2026-07-01T17:38:50.794649+00:00,macos,Moderate,1,60.84809112548828,0.0,48.0187,66.349,29.688400000000005,1731.83,1491.98,20.3828,0.000396,945.267,50.0658,0.0,995.333,20.6,2.4091796875,3.01025390625,3.43310546875,8.0,3.8670806884765625,2.200958251953125,72.5,72.48802185058594,5.0,4.162841796875,83.3,1.385894775390625,80.0
2026-07-01T17:38:55.803644+00:00,macos,Moderate,1,60.629756927490234,0.0,48.881249999999994,67.9995,29.762999999999995,1876.81,1482.59,21.112299999999994,0.000396,916.123,51.0731,0.0,967.197,27.7,2.6162109375,3.04296875,3.44189453125,8.0,3.827117919921875,2.1503143310546875,73.1,73.1210708618164,5.0,4.115966796875,82.3,1.4746551513671875,80.0
